GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5198,0,3213,5048
21099,2141,5198,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21108,2294,5198,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5198,0,3213,5048
21252,2294,5198,0,3212,5048
21252,2294,5198,0,3212,5048
21252,2141,5198,0,3212,5048
21252,2141,5198,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3213,5048
21099,2141,5351,0,3213,5048
21099,2142,5198,0,3213,5048
21099,2142,5200,0,3213,5048
21099,2295,5198,0,3213,5048
21099,2294,5198,0,3213,5048
21099,2141,5198,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21405,2141,5200,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21405,2141,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5198,0,3213,5048
21414,2141,5198,0,3213,5048
21414,2141,5198,0,3213,5048
21414,2141,5198,0,3213,5048
21414,2141,5198,0,3213,5048
21405,2141,5198,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21558,2294,5351,0,3213,5048
21558,2294,5351,0,3212,5048
21558,2294,5351,0,3212,5048
21558,2294,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5198,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5198,0,3213,5048
21108,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21414,2141,5351,0,3213,5048
21414,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21108,2141,5198,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
20955,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5351,0,3213,5048
21414,2294,5351,0,3213,5048
21414,2293,5351,0,3213,5048
21414,2293,5351,0,3212,5048
21567,2293,5351,0,3212,5048
21567,2293,5351,0,3212,5048
21567,2293,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2294,5353,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2294,5200,0,3213,5048
20955,2294,5200,0,3213,5048
20946,2294,5200,0,3213,5048
20946,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21099,2294,5351,0,3213,5048
21099,2294,5198,0,3213,5048
21099,2294,5198,0,3213,5048
21099,2294,5198,0,3213,5048
21099,2294,5198,0,3213,5048
21099,2294,5198,0,3213,5048
21099,2294,5198,0,3213,5048
21252,2294,5198,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21099,2141,5351,0,3213,5048
21108,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2293,5353,0,3212,5048
21405,2293,5351,0,3212,5048
21405,2293,5351,0,3212,5048
21405,2293,5351,0,3212,5048
21405,2293,5351,0,3212,5048
21405,2293,5351,0,3212,5048
21405,2293,5351,0,3212,5048
21252,2141,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21252,2294,5200,0,3213,5048
21252,2294,5198,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21414,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21108,2141,5198,0,3213,5048
21108,2141,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21414,2141,5198,0,3213,5048
21414,2141,5351,0,3213,5048
21414,2141,5351,0,3212,5048
21567,2141,5351,0,3212,5048
21567,2141,5351,0,3212,5048
21567,2141,5351,0,3212,5048
21558,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21414,2294,5351,0,3212,5048
21414,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21414,2294,5198,0,3213,5048
21414,2294,5198,0,3213,5048
21414,2294,5351,0,3213,5048
21414,2294,5351,0,3213,5048
21567,2294,5351,0,3212,5048
21567,2294,5351,0,3212,5048
21567,2294,5351,0,3212,5048
21720,2294,5351,0,3212,5048
21720,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21711,2293,5351,0,3212,5048
21711,2294,5351,0,3212,5048
21414,2141,5351,0,3213,5048
21414,2294,5351,0,3213,5048
21261,2294,5351,0,3213,5048
21261,2294,5198,0,3213,5048
21108,2294,5198,0,3213,5048
21261,2294,5200,0,3213,5048
21261,2294,5200,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21261,2294,5198,0,3213,5048
21414,2294,5198,0,3213,5048
21414,2294,5198,0,3213,5048
21414,2294,5198,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
20955,2141,5200,0,3213,5048
20955,2141,5200,0,3213,5048
20955,2141,5200,0,3213,5048
20955,2294,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2142,5200,0,3213,5048
21099,2142,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21405,2141,5353,0,3212,5048
21405,2141,5353,0,3213,5048
21405,2141,5353,0,3212,5048
21405,2141,5353,0,3212,5048
21558,2140,5353,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21099,2294,5353,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21099,2294,5200,0,3213,5048
21252,2294,5200,0,3213,5048
21252,2294,5200,0,3213,5048
21252,2294,5200,0,3213,5048
21252,2294,5200,0,3213,5048
21252,2294,5351,0,3213,5048
21252,2294,5351,0,3213,5048
21405,2294,5351,0,3213,5048
21405,2294,5351,0,3212,5048
21405,2294,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
21099,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21108,2294,5200,0,3213,5048
21261,2141,5198,0,3213,5048
21252,2141,5200,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21558,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21108,2141,5351,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5198,0,3213,5048
21108,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21099,2141,5351,0,3213,5048
21099,2141,5200,0,3213,5048
20955,2141,5200,0,3213,5048
20955,2141,5200,0,3213,5048
20955,2141,5200,0,3213,5048
20955,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5198,0,3213,5048
21252,2141,5198,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21099,2141,5351,0,3213,5048
21099,2141,5351,0,3213,5048
20946,2141,5353,0,3213,5048
20946,2142,5200,0,3213,5048
20946,2142,5200,0,3213,5048
20946,2142,5200,0,3213,5048
20946,2142,5200,0,3213,5048
20946,2142,5200,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5353,0,3212,5048
21099,2141,5353,0,3212,5048
21252,2141,5353,0,3212,5048
21252,2141,5353,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21099,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
20946,2141,5353,0,3213,5048
20793,2141,5200,0,3213,5048
20793,2141,5200,0,3213,5048
20793,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
21252,2141,5353,0,3213,5048
21252,2141,5353,0,3212,5048
21252,2141,5353,0,3212,5048
21252,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21099,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
20946,2141,5353,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
20946,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
21108,2141,5353,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5200,0,3212,5048
21099,2141,5198,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3213,5048
21099,2141,5351,0,3213,5048
21108,2142,5351,0,3213,5048
20955,2142,5200,0,3213,5048
20955,2142,5200,0,3213,5048
20955,2142,5200,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21108,2142,5351,0,3213,5048
20955,2142,5200,0,3213,5048
20955,2142,5200,0,3213,5048
20955,2142,5200,0,3213,5048
20955,2142,5200,0,3213,5048
20955,2142,5200,0,3213,5048
21108,2142,5200,0,3213,5048
21099,2141,5200,0,3213,5048
21099,2141,5198,0,3213,5048
21099,2142,5351,0,3213,5048
21099,2141,5351,0,3213,5048
21099,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21099,2141,5351,0,3213,5048
21108,2141,5351,0,3213,5048
20955,2142,5198,0,3213,5048
20955,2142,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2141,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2141,5198,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21099,2141,5353,0,3213,5048
21099,2141,5353,0,3213,5048
21108,2141,5353,0,3213,5048
21099,2141,5351,0,3213,5048
21099,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21252,2141,5351,0,3212,5048
21099,2141,5351,0,3213,5048
21099,2141,5351,0,3213,5048
21099,2142,5351,0,3213,5048
21099,2142,5351,0,3213,5048
21099,2142,5351,0,3213,5048
21099,2142,5351,0,3213,5048
21099,2142,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21108,2141,5351,0,3213,5048
21108,2141,5351,0,3213,5048
20955,2142,5351,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2142,5198,0,3213,5048
21108,2141,5198,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
21252,2141,5351,0,3213,5048
21252,2141,5353,0,3213,5048
21108,2141,5353,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5198,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21414,2141,5351,0,3213,5048
21414,2141,5351,0,3213,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2141,5351,0,3213,5048
21414,2141,5351,0,3213,5048
21261,2141,5353,0,3213,5048
21261,2141,5353,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21414,2141,5351,0,3213,5048
21414,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21405,2140,5351,0,3212,5048
21261,2141,5351,0,3213,5048
21261,2141,5353,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21252,2141,5200,0,3212,5048
21252,2141,5198,0,3212,5048
21252,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21414,2141,5353,0,3213,5048
21261,2141,5353,0,3213,5048
21261,2141,5353,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21108,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3212,5048
21261,2141,5353,0,3212,5048
21261,2141,5353,0,3212,5048
21252,2141,5353,0,3212,5048
21252,2141,5353,0,3212,5048
21405,2140,5353,0,3212,5048
21405,2140,5353,0,3212,5048
21405,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21558,2140,5351,0,3212,5048
21405,2141,5353,0,3212,5048
21252,2141,5353,0,3212,5048
21252,2141,5353,0,3212,5048
21261,2141,5353,0,3213,5048
21261,2141,5353,0,3213,5048
21261,2141,5353,0,3213,5048
21261,2141,5200,0,3213,5048
21261,2141,5200,0,3213,5048
21414,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5349,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21567,2141,5351,0,3212,5048
21414,2141,5351,0,3212,5048
21414,2141,5351,0,3212,5048
21261,2141,5351,0,3212,5048
21261,2141,5351,0,3213,5048
21261,2141,5198,0,3213,5048
21261,2141,5351,0,3212,5048
21261,2141,5351,0,3212,5048
21261,2141,5351,0,3212,5048
21414,2141,5351,0,3212,5048
21414,2141,5351,0,3212,5048
21414,2141,5351,0,3212,5048
21414,2141,5351,0,3212,5048
21567,2141,5351,0,3212,5048
21567,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5349,0,3212,5048
21711,2141,5349,0,3212,5048
21711,2141,5349,0,3212,5048
21711,2141,5349,0,3212,5048
21558,2141,5351,0,3212,5048
21414,2141,5351,0,3212,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21261,2141,5351,0,3213,5048
21414,2141,5351,0,3212,5048
21414,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21405,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21711,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21558,2141,5351,0,3212,5048
21405,2141,5351,0,3213,5048
