GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5063
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,917,5351,0,3213,5023
23373,917,5351,0,3213,5023
23373,917,5351,0,3213,5023
23220,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5349,0,3212,5063
23679,764,5351,0,3212,5063
23526,917,5351,0,3212,5063
23373,764,5351,0,3212,5063
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23220,916,5351,0,3212,5063
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,916,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5198,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23220,764,5351,0,3213,5023
23220,917,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23373,764,5198,0,3213,5023
23373,764,5198,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23220,917,5351,0,3213,5023
23220,917,5351,0,3213,5023
23220,917,5351,0,3213,5023
23373,917,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23526,764,5351,0,3212,5023
23526,917,5351,0,3212,5023
23526,917,5351,0,3212,5023
23526,917,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23526,764,5349,0,3212,5023
23526,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5063
23679,764,5349,0,3212,5063
23679,764,5349,0,3212,5063
23679,764,5349,0,3212,5063
23831,764,5349,0,3212,5063
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23679,764,5349,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5349,0,3212,5063
23831,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5198,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23220,917,5351,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23230,917,5198,0,3213,5023
23230,764,5198,0,3213,5023
23230,764,5198,0,3213,5023
23230,764,5198,0,3213,5023
23230,764,5351,0,3213,5023
23230,764,5351,0,3213,5023
23383,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23230,917,5351,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5200,0,3213,5023
23077,917,5200,0,3213,5023
23077,917,5200,0,3213,5023
23077,917,5198,0,3213,5023
23077,764,5198,0,3213,5023
23230,764,5198,0,3213,5023
23230,764,5198,0,3213,5023
23230,764,5198,0,3213,5023
23230,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5351,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5200,0,3213,5023
23077,917,5200,0,3213,5023
23077,917,5200,0,3213,5023
23077,764,5200,0,3213,5023
23067,764,5198,0,3213,5023
23067,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5198,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23220,917,5351,0,3212,5023
23230,917,5351,0,3212,5023
23067,917,5198,0,3212,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23077,917,5198,0,3213,5023
23067,917,5198,0,3213,5023
23230,764,5198,0,3213,5023
23220,764,5198,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,917,5351,0,3213,5023
23220,917,5351,0,3213,5023
23220,917,5351,0,3213,5023
23220,917,5198,0,3213,5023
23220,917,5198,0,3213,5023
23220,917,5198,0,3213,5023
23220,917,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23220,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5063
23373,764,5351,0,3213,5063
23526,764,5351,0,3213,5063
23526,764,5351,0,3212,5063
23373,764,5351,0,3213,5063
23373,764,5351,0,3213,5063
23220,764,5351,0,3213,5063
23220,764,5351,0,3213,5063
23067,764,5351,0,3213,5063
23220,764,5351,0,3213,5063
23067,764,5198,0,3213,5063
23067,764,5198,0,3213,5063
23067,764,5198,0,3213,5063
23220,764,5198,0,3213,5063
23220,764,5351,0,3213,5063
23220,764,5351,0,3213,5063
23220,764,5351,0,3213,5063
23220,764,5351,0,3213,5063
23373,764,5351,0,3213,5063
23373,764,5351,0,3213,5063
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23373,764,5351,0,3212,5063
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3213,5023
23220,764,5351,0,3213,5063
23220,764,5351,0,3213,5023
23077,917,5351,0,3213,5023
23077,917,5198,0,3213,5023
23077,764,5198,0,3213,5023
23077,764,5198,0,3213,5023
23230,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23230,917,5351,0,3213,5023
23230,764,5351,0,3213,5023
23230,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3212,5063
23526,764,5351,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23383,764,5351,0,3213,5023
23383,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,764,5351,0,3212,5023
23526,917,5351,0,3212,5023
23373,917,5351,0,3213,5023
23373,917,5351,0,3213,5023
23383,917,5351,0,3213,5023
23230,917,5351,0,3213,5023
23383,917,5351,0,3213,5023
23383,917,5351,0,3213,5023
23383,764,5351,0,3213,5023
23383,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23526,764,5349,0,3212,5023
23526,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,917,5351,0,3213,5023
23373,917,5351,0,3213,5023
23373,917,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23526,764,5351,0,3213,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3213,5023
23373,917,5351,0,3213,5023
23373,917,5351,0,3213,5023
23373,917,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23230,917,5351,0,3213,5023
23230,917,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23220,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3213,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23831,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23526,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23220,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,764,5351,0,3212,5023
23373,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5351,0,3212,5023
23526,917,5351,0,3212,5023
23526,917,5351,0,3212,5063
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23373,917,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,917,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5349,0,3212,5063
23679,764,5349,0,3212,5063
23831,764,5349,0,3212,5063
23831,764,5349,0,3212,5023
23679,917,5349,0,3212,5063
23679,917,5349,0,3212,5063
23526,917,5351,0,3212,5023
23526,917,5351,0,3212,5023
23526,917,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23679,764,5349,0,3212,5063
23679,764,5351,0,3212,5063
23679,764,5349,0,3212,5063
23679,764,5349,0,3212,5063
23679,764,5349,0,3212,5063
23831,764,5349,0,3212,5063
23831,764,5349,0,3212,5063
23831,764,5349,0,3212,5063
23831,764,5349,0,3212,5063
23831,764,5349,0,3212,5063
23831,764,5349,0,3210,5063
23984,764,5349,0,3210,5063
23984,764,5349,0,3210,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,917,5349,0,3212,5023
23526,917,5351,0,3212,5023
23526,917,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,917,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3212,5023
23526,764,5351,0,3213,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5351,0,3212,5023
23679,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23821,764,5349,0,3212,5063
23974,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23679,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23974,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,917,5349,0,3212,5023
23679,917,5349,0,3212,5023
23679,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24290,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24279,764,5349,0,3212,5023
24432,764,5349,0,3212,5023
24290,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24137,764,5349,0,3212,5023
24127,764,5349,0,3212,5023
24137,764,5349,0,3212,5063
24279,764,5349,0,3212,5023
24279,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23984,764,5349,0,3212,5023
23831,764,5349,0,3212,5023
