GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21225,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4824
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3819,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3819,5043,0,2906,4864
21073,3819,5043,0,2906,4864
21073,3819,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3819,5043,0,2906,4824
21073,3819,5043,0,2753,4824
21081,3820,5043,0,2906,4864
20920,3820,5043,0,2906,4864
21073,3819,5043,0,2906,4864
20920,3819,5043,0,2906,4864
21073,3819,5043,0,2906,4824
21073,3819,5043,0,2906,4824
21073,3819,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2752,4824
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4824
21081,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2905,4824
21081,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2752,4824
21234,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2905,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4824
21081,3820,5043,0,2905,4824
21225,3820,5043,0,2905,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21081,3820,5043,0,2906,4824
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4824
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2752,4824
21081,3820,5043,0,2752,4824
21081,3820,5043,0,2752,4824
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4824
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2905,4864
20920,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3973,5043,0,2906,4864
21081,3973,5043,0,2906,4864
21081,3973,5043,0,2906,4864
21081,3973,5043,0,2906,4864
21081,3973,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4864
20929,3820,5043,0,2906,4864
20929,3973,5043,0,2906,4864
21081,3973,5043,0,2906,4864
21081,3973,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
20929,3820,5043,0,2753,4864
20929,3820,5043,0,2906,4864
20929,3820,5043,0,2906,4864
20929,3973,5043,0,2906,4864
21081,3973,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
20929,3820,5043,0,2906,4864
20929,3820,5043,0,2906,4864
20929,3973,5043,0,2906,4864
20929,3820,5043,0,2906,4864
20929,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
20929,3820,5043,0,2906,4864
20929,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
20929,3973,5043,0,2906,4864
20929,3973,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
20929,3820,5043,0,2906,4864
21073,3973,5043,0,2906,4864
21073,3973,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3973,5043,0,2905,4864
21073,3973,5043,0,2905,4864
21073,3973,5043,0,2753,4864
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4864
20920,3820,5043,0,2906,4864
20920,3820,5043,0,2906,4864
20920,3973,5043,0,2906,4864
20920,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3973,5043,0,2906,4864
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4864
21081,3820,5043,0,2906,4864
21081,3820,5043,0,2905,4864
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2753,4864
21081,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4864
21225,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4824
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21378,3820,5043,0,2906,4864
21378,3820,5043,0,2753,4864
21378,3820,5043,0,2906,4864
21225,3820,5043,0,2905,4864
21378,3820,5043,0,2906,4864
21378,3820,5041,0,2906,4864
21387,3820,5041,0,2906,4864
21378,3820,5041,0,2906,4864
21378,3820,5041,0,2906,4864
21378,3820,5041,0,2905,4864
21387,3820,5043,0,2906,4864
21387,3820,5041,0,2906,4864
21225,3820,5041,0,2906,4864
21378,3820,5041,0,2905,4864
21387,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21387,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21387,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21225,3820,5041,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5041,0,2905,4864
21378,3820,5041,0,2906,4864
21378,3820,5043,0,2905,4864
21225,3820,5041,0,2905,4864
21378,3820,5041,0,2905,4864
21378,3820,5041,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5041,0,2906,4864
21378,3820,5041,0,2906,4864
21378,3820,5043,0,2906,4864
21378,3820,5041,0,2905,4864
21225,3820,5041,0,2905,4864
21378,3820,5041,0,2905,4864
21378,3820,5041,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5041,0,2905,4864
21378,3820,5041,0,2906,4864
21378,3820,5041,0,2906,4864
21387,3820,5043,0,2906,4864
21378,3820,5043,0,2906,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21387,3820,5043,0,2753,4864
21234,3820,5043,0,2906,4864
21234,3820,5043,0,2906,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2753,4864
21234,3820,5043,0,2905,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3971,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3819,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2906,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2752,4864
21378,3820,5043,0,2753,4824
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2753,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2753,4864
21378,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21378,3820,5043,0,2753,4864
21378,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21225,3820,5043,0,2906,4864
21234,3820,5043,0,2753,4864
21234,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21234,3820,5043,0,2753,4824
21234,3820,5043,0,2752,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21081,3820,5043,0,2753,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4824
21234,3820,5043,0,2752,4864
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4824
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2752,4824
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2752,4824
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3973,5043,0,2906,4864
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2752,4824
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2752,4864
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2753,4864
21225,3820,5043,0,2753,4864
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2752,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21225,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2906,4864
21081,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21081,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2905,4824
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21081,3820,5043,0,2753,4824
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2752,4824
21073,3820,5043,0,2753,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2906,4864
21073,3820,5043,0,2906,4824
21073,3820,5043,0,2753,4824
21073,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21225,3820,5043,0,2753,4824
21073,3973,5043,0,2906,4864
21073,3973,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21073,3973,5043,0,2906,4864
21073,3973,5043,0,2753,4864
21225,3973,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21073,3973,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3973,5043,0,2752,4864
21225,3973,5043,0,2752,4864
21225,3973,5043,0,2752,4864
21225,3820,5043,0,2752,4824
21073,3820,5043,0,2752,4864
21073,3973,5043,0,2905,4864
21073,3973,5043,0,2905,4864
21073,3973,5043,0,2905,4864
21073,3973,5043,0,2752,4864
21073,3973,5043,0,2752,4864
21225,3973,5043,0,2752,4824
21225,3973,5043,0,2752,4824
21225,3820,5043,0,2752,4824
21225,3820,5043,0,2752,4864
21073,3973,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3973,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3971,5043,0,2905,4864
21225,3819,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3819,5043,0,2752,4864
21378,3819,5043,0,2752,4864
21378,3819,5043,0,2752,4864
21378,3819,5043,0,2905,4864
21225,3819,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3819,5043,0,2752,4864
21378,3820,5043,0,2905,4864
21225,3819,5043,0,2905,4864
21225,3819,5043,0,2905,4864
21225,3819,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3819,5043,0,2905,4864
21378,3819,5043,0,2752,4864
21378,3819,5043,0,2752,4864
21378,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21378,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21378,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21225,3820,5043,0,2905,4864
21225,3973,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21225,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21225,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21073,3820,5043,0,2905,4864
21234,3820,5043,0,2905,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21234,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2753,4864
20920,3820,5043,0,2905,4864
20929,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4824
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4824
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2905,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4864
21081,3820,5043,0,2752,4824
21081,3820,5043,0,2752,4864
