GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16679,3674,4594,0,2299,4585
16679,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4585
16533,3674,4594,0,2299,4585
16679,3674,4594,0,2299,4585
16832,3674,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2300,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4592,0,2299,4585
16832,3674,4592,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2145,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16839,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16839,3675,4592,0,2298,4585
16839,3675,4592,0,2299,4585
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2145,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4585
16533,3828,4594,0,2298,4585
16686,3827,4594,0,2298,4585
16832,3827,4594,0,2298,4585
16686,3828,4594,0,2298,4585
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16679,3674,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16227,3675,4596,0,2145,4545
16080,3675,4596,0,2299,4545
16074,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16074,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2145,4545
16074,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3677,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4505
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3674,4594,0,2298,4545
16686,3674,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16080,3675,4594,0,2299,4545
16227,3675,4594,0,2298,4545
16380,3674,4594,0,2298,4545
16533,3674,4594,0,2298,4585
16533,3674,4594,0,2298,4585
16533,3674,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16234,3675,4596,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16526,3674,4594,0,2298,4585
16533,3674,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16533,3674,4594,0,2298,4585
16686,3674,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16686,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4545
16686,3674,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16387,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3674,4594,0,2298,4545
16686,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4545
16686,3674,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3674,4592,0,2298,4585
16839,3674,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16679,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16227,3677,4596,0,2145,4545
16227,3675,4594,0,2299,4545
16227,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3677,4594,0,2145,4545
16227,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2145,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2145,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4592,0,2298,4585
16839,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16387,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16839,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3674,4594,0,2299,4585
16686,3674,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3674,4594,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3674,4594,0,2299,4585
16686,3674,4594,0,2299,4585
16686,3674,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2300,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2300,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3674,4594,0,2299,4585
16679,3674,4594,0,2299,4585
16832,3674,4594,0,2299,4545
16686,3674,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2300,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2300,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3674,4594,0,2299,4585
16679,3674,4594,0,2299,4585
16832,3674,4594,0,2299,4585
16679,3674,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16526,3674,4594,0,2299,4585
16679,3674,4594,0,2299,4585
16832,3674,4594,0,2299,4585
16679,3674,4594,0,2299,4545
16533,3674,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3674,4594,0,2299,4545
16533,3674,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2300,4545
16227,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16373,3674,4594,0,2299,4545
16526,3827,4594,0,2299,4585
16679,3827,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3828,4594,0,2298,4545
16526,3828,4594,0,2298,4585
16679,3827,4594,0,2298,4585
16832,3827,4594,0,2298,4585
16679,3828,4594,0,2298,4545
16526,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3674,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16679,3827,4594,0,2298,4585
16679,3827,4594,0,2298,4585
16832,3827,4594,0,2298,4585
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16373,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4585
16679,3828,4594,0,2298,4585
16832,3828,4594,0,2298,4585
16679,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4585
16679,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16832,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16832,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16839,3674,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4585
16832,3675,4594,0,2298,4585
16679,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16227,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16679,3827,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16227,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16679,3675,4747,0,2298,4585
16679,3675,4594,0,2298,4585
16526,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16526,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16227,3675,4594,0,2298,4545
16373,3828,4594,0,2298,4545
16526,3828,4594,0,2298,4585
16526,3981,4594,0,2298,4585
16679,3827,4594,0,2298,4585
16679,3828,4594,0,2298,4585
16679,3828,4594,0,2298,4545
16526,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16373,3828,4594,0,2299,4545
16679,3828,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16373,3828,4594,0,2299,4545
16373,3828,4594,0,2298,4585
16526,3827,4594,0,2298,4585
16679,3827,4594,0,2298,4585
16832,3827,4594,0,2298,4585
16679,3827,4594,0,2299,4545
16533,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16380,3828,4596,0,2145,4545
16380,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4585
16526,3827,4594,0,2299,4585
16679,3827,4594,0,2298,4585
16832,3827,4594,0,2298,4585
16679,3827,4594,0,2299,4545
16526,3828,4594,0,2299,4545
16380,3828,4596,0,2299,4545
16380,3828,4594,0,2299,4545
16526,3675,4594,0,2298,4545
16526,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16533,3828,4594,0,2299,4585
16526,3827,4594,0,2299,4585
16679,3827,4594,0,2298,4585
16679,3827,4594,0,2299,4585
16526,3827,4594,0,2299,4545
16380,3828,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16227,3675,4596,0,2299,4545
16373,3675,4596,0,2299,4545
16373,3828,4594,0,2299,4585
16526,3828,4594,0,2299,4585
16679,3827,4594,0,2299,4585
16679,3827,4594,0,2299,4585
16526,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16526,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4585
16373,3674,4594,0,2299,4585
16526,3674,4594,0,2299,4585
16679,3674,4594,0,2299,4585
16526,3674,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4596,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4596,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16533,3675,4594,0,2298,4585
16679,3674,4594,0,2298,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16380,3675,4594,0,2298,4585
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3677,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16533,3677,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16380,3677,4594,0,2298,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2298,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4594,0,2298,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4592,0,2298,4585
16686,3675,4594,0,2298,4585
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4585
16686,3675,4594,0,2298,4585
16839,3675,4592,0,2298,4585
16686,3675,4594,0,2298,4585
16686,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3677,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2298,4585
16839,3675,4592,0,2298,4585
16839,3675,4594,0,2298,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16839,3675,4592,0,2299,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16686,3675,4592,0,2298,4545
16686,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4592,0,2298,4585
16686,3674,4592,0,2298,4585
16839,3674,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4592,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16387,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4545
16533,3675,4592,0,2298,4585
16686,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16686,3675,4592,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4585
16686,3675,4594,0,2299,4585
16686,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4592,0,2299,4545
16686,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4592,0,2299,4545
16686,3675,4592,0,2298,4585
16839,3675,4592,0,2298,4585
16832,3675,4592,0,2298,4585
16839,3675,4592,0,2299,4545
16686,3675,4592,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16686,3675,4592,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16533,3675,4594,0,2298,4585
16832,3674,4592,0,2298,4585
16679,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16227,3675,4594,0,2299,4545
16380,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
16686,3675,4594,0,2299,4585
16686,3674,4592,0,2298,4585
16839,3675,4592,0,2298,4545
16686,3675,4594,0,2299,4545
16533,3675,4594,0,2299,4545
