GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3073,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3073,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12584,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12277,3072,4147,0,1843,4392
12431,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4147,0,1843,4392
12584,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4147,0,1844,4392
12584,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3073,4147,0,1844,4353
12129,3073,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12584,3072,4147,0,1844,4392
12584,3072,4147,0,1844,4392
12584,3072,4147,0,1844,4392
12584,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12589,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1843,4392
12589,3072,4147,0,1843,4392
12589,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12584,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12431,3072,4300,0,1998,4392
12584,3070,4300,0,1998,4392
12584,3072,4147,0,1843,4392
12584,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3225,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12282,3225,4147,0,1844,4392
12436,3225,4300,0,1843,4392
12436,3224,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3072,4300,0,1843,4392
12589,3072,4299,0,1843,4392
12589,3072,4300,0,1843,4392
12589,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12589,3070,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12584,3070,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1843,4353
12436,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4300,0,1844,4392
12282,3070,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3070,4300,0,1843,4392
12436,3070,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,2918,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3070,4300,0,1844,4392
12282,3070,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3070,4147,0,1844,4392
12282,3070,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12436,3070,4300,0,1843,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12584,3072,4300,0,1844,4392
12589,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12431,3072,4147,0,1843,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4148,0,1844,4353
12129,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,2918,4148,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
11975,2918,4148,0,1844,4353
11975,3072,4148,0,1844,4353
12129,3072,4147,0,1844,4392
12124,3072,4300,0,1844,4392
12277,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4300,0,1844,4392
12431,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,2918,4147,0,1844,4392
12282,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4148,0,1844,4353
11975,2918,4148,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4148,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12282,3070,4300,0,1844,4392
12431,3070,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12431,3070,4300,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4353
11975,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1843,4392
12436,3072,4300,0,1843,4392
12431,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12431,3072,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12589,3072,4300,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4300,0,1844,4392
12436,3072,4300,0,1843,4392
12589,3072,4300,0,1843,4392
12589,3072,4300,0,1843,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12589,3070,4300,0,1844,4392
12589,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,2918,4147,0,1844,4392
12282,2918,4147,0,1844,4392
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1843,4392
12436,3072,4300,0,1843,4392
12584,3070,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4147,0,1843,4392
12436,3072,4147,0,1843,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12129,3072,4147,0,1844,4392
12129,2918,4147,0,1844,4392
12282,2918,4147,0,1844,4392
12282,2918,4147,0,1844,4392
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12277,3072,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12584,3070,4300,0,1997,4392
12584,3070,4300,0,1843,4392
12584,3070,4300,0,1843,4392
12584,3070,4300,0,1844,4392
12431,3070,4300,0,1844,4392
12436,3070,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12277,3072,4300,0,1844,4392
12277,3070,4300,0,1844,4392
12431,3070,4300,0,1844,4392
12431,3070,4300,0,1844,4392
12431,3070,4300,0,1844,4392
12431,3070,4300,0,1844,4392
12431,3070,4147,0,1844,4392
12431,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,3072,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12584,3070,4300,0,1843,4392
12584,3070,4300,0,1843,4392
12584,3070,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,3072,4147,0,1843,4392
12277,3072,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12431,3072,4147,0,1844,4392
12277,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,2918,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4300,0,1844,4392
12277,3070,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12431,3070,4300,0,1843,4392
12584,3070,4300,0,1843,4392
12584,3070,4300,0,1843,4353
12436,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12277,3072,4300,0,1844,4353
12277,3070,4300,0,1844,4353
12431,3070,4300,0,1843,4353
12431,3070,4300,0,1844,4353
12431,3070,4300,0,1844,4353
12431,3070,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3072,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3377,4147,0,1844,4353
12124,3377,4147,0,1843,4353
12124,3377,4300,0,1843,4353
12277,3531,4299,0,1843,4353
12277,3531,4299,0,1843,4353
12277,3531,4299,0,1843,4353
12277,3531,4147,0,1843,4353
12277,3531,4147,0,1843,4353
12124,3531,4147,0,1843,4353
12124,3379,4147,0,1844,4353
11975,3379,4147,0,1844,4353
11975,3379,4147,0,1844,4353
11975,3377,4147,0,1843,4353
12129,3377,4147,0,1843,4353
12129,3379,4147,0,1843,4353
11975,3379,4147,0,1843,4353
11975,3379,4147,0,1843,4353
11975,3379,4147,0,1843,4353
12124,3377,4147,0,1843,4353
12277,3377,4300,0,1843,4353
12277,3377,4300,0,1843,4353
12431,3377,4299,0,1843,4353
12431,3377,4147,0,1843,4353
12431,3377,4147,0,1843,4353
12277,3377,4147,0,1843,4353
12282,3377,4147,0,1843,4353
12129,3377,4147,0,1844,4353
11975,3377,4147,0,1844,4353
11975,3379,4147,0,1844,4353
11975,3225,4147,0,1844,4353
12129,3224,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
12129,3224,4147,0,1844,4353
12124,3224,4300,0,1844,4353
12277,3224,4300,0,1843,4353
12431,3224,4300,0,1843,4353
12431,3224,4147,0,1843,4353
12277,3224,4147,0,1843,4353
12277,3224,4147,0,1844,4353
12282,3225,4147,0,1844,4353
12129,3224,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
11975,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12282,3225,4147,0,1844,4353
12431,3225,4300,0,1844,4392
12431,3225,4300,0,1844,4353
12431,3225,4147,0,1844,4353
12436,3225,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
11975,3225,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3225,4147,0,1844,4353
12282,3225,4147,0,1844,4353
12282,3225,4300,0,1844,4353
12436,3225,4300,0,1844,4353
12589,3224,4300,0,1843,4392
12589,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1843,4392
12282,3072,4300,0,1843,4392
12436,3070,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12589,3072,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1843,4353
12282,3072,4147,0,1843,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1843,4392
12282,3072,4300,0,1843,4392
12436,3070,4300,0,1843,4392
12436,3070,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12589,3070,4300,0,1843,4392
12436,3072,4147,0,1843,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12431,3072,4300,0,1843,4392
12431,3072,4300,0,1843,4392
12431,3072,4300,0,1843,4392
12431,3072,4147,0,1843,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12129,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12738,3072,4300,0,1843,4392
12584,3072,4300,0,1843,4392
12584,3072,4147,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12436,3072,4147,0,1844,4353
12436,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12282,3072,4147,0,1844,4392
12436,3070,4300,0,1844,4392
12589,3070,4299,0,1844,4392
12589,3070,4299,0,1844,4392
12589,3070,4300,0,1844,4392
12589,3070,4300,0,1844,4392
12589,3070,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12436,2918,4147,0,1844,4353
12436,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,3072,4147,0,1844,4392
12436,3072,4300,0,1844,4392
12436,3070,4300,0,1844,4392
12589,3070,4300,0,1844,4392
12589,3070,4299,0,1843,4392
12589,3070,4300,0,1843,4392
12589,3070,4300,0,1844,4392
12589,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4392
12436,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12282,3072,4147,0,1844,4353
12436,2918,4147,0,1844,4353
12436,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
12282,2918,4147,0,1844,4353
