GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
17903,3828,4900,0,2451,4672
17903,3828,4900,0,2451,4672
17903,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17750,3828,4900,0,2451,4712
17903,3828,4900,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3827,4898,0,2604,4712
18056,3828,4900,0,2451,4672
17903,3828,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17903,3828,4900,0,2451,4672
17903,3828,4900,0,2451,4672
17911,3828,4900,0,2451,4672
17903,3828,4900,0,2604,4672
18056,3827,4898,0,2604,4712
18056,3827,4898,0,2604,4712
18209,3827,4898,0,2604,4712
18056,3827,4900,0,2604,4672
18056,3827,4900,0,2451,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17903,3827,4900,0,2451,4672
17903,3827,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3827,4900,0,2452,4672
17903,3827,4900,0,2604,4712
18056,3827,5054,0,2604,4712
18056,3827,5054,0,2604,4712
18209,3827,5054,0,2604,4672
18056,3827,4900,0,2604,4672
17903,3827,4900,0,2452,4672
17750,3827,4900,0,2452,4672
17903,3827,4900,0,2451,4672
18056,3827,4900,0,2451,4672
17903,3827,4900,0,2452,4672
17750,3827,4900,0,2452,4672
17903,3827,4900,0,2604,4672
18056,3827,5051,0,2604,4712
18056,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4672
18056,3827,4900,0,2604,4672
17903,3827,4900,0,2452,4672
17911,3827,4900,0,2451,4672
18056,3827,4900,0,2451,4672
18056,3827,4900,0,2452,4672
17903,3828,4900,0,2452,4672
17903,3827,4900,0,2452,4672
18056,3827,4900,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18362,3827,5051,0,2604,4712
18209,3827,4898,0,2604,4672
18056,3827,4900,0,2452,4672
17903,3828,4900,0,2452,4672
18056,3827,4900,0,2451,4672
18209,3827,4900,0,2451,4672
18056,3827,4900,0,2451,4672
17903,3827,4900,0,2451,4672
17903,3827,4900,0,2604,4672
18056,3827,5054,0,2604,4712
18209,3827,5054,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,5054,0,2604,4712
18056,3827,4900,0,2604,4672
17903,3827,4900,0,2452,4672
17750,3827,4900,0,2452,4672
17903,3827,4900,0,2452,4672
18056,3827,4900,0,2452,4672
17911,3827,4900,0,2452,4672
17911,3827,4900,0,2452,4672
17903,3827,4900,0,2605,4712
18056,3827,5054,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18209,3827,5054,0,2604,4672
18056,3827,4900,0,2604,4672
17903,3827,4900,0,2452,4672
17903,3827,4900,0,2452,4672
18056,3827,4900,0,2451,4672
18056,3674,4900,0,2451,4672
17903,3675,4900,0,2452,4672
17903,3827,4900,0,2451,4672
17903,3827,4900,0,2604,4712
18056,3827,5054,0,2604,4712
18056,3827,4898,0,2604,4712
18209,3827,4898,0,2604,4712
18209,3827,4900,0,2604,4672
17903,3828,4900,0,2452,4672
17903,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17750,3828,4900,0,2605,4672
17903,3828,4900,0,2604,4672
18056,3828,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18056,3828,4900,0,2451,4672
17903,3828,4900,0,2451,4672
17758,3828,4900,0,2452,4672
17758,3675,4900,0,2451,4672
17911,3675,4900,0,2451,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2604,4672
17903,3828,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4672
17911,3827,4900,0,2451,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3828,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2605,4672
17911,3828,4900,0,2604,4672
18064,3828,4900,0,2604,4672
18056,3827,4900,0,2451,4672
18064,3828,4900,0,2451,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3828,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2605,4672
17903,3828,4900,0,2605,4672
18056,3828,4900,0,2604,4672
18056,3828,4900,0,2604,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3828,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3828,4900,0,2605,4672
18064,3828,4898,0,2604,4672
18056,3828,4898,0,2604,4672
18056,3828,4898,0,2605,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3828,4900,0,2605,4672
17903,3828,4898,0,2605,4672
18056,3828,4898,0,2605,4712
18209,3828,4898,0,2605,4712
18056,3828,4898,0,2605,4672
17911,3828,4900,0,2452,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3828,4900,0,2452,4672
17903,3828,4900,0,2605,4712
18056,3828,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18056,3827,4900,0,2451,4672
17903,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17903,3828,4900,0,2452,4672
17903,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17750,3828,4900,0,2605,4672
17903,3827,4900,0,2605,4712
18056,3827,4898,0,2605,4712
18056,3827,4900,0,2604,4712
18209,3827,4900,0,2604,4712
18056,3828,4900,0,2605,4672
17903,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3828,4900,0,2452,4672
18056,3827,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17750,3827,4900,0,2605,4672
17903,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4672
17903,3827,4900,0,2604,4672
17758,3827,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17903,3674,4900,0,2451,4672
17911,3674,4900,0,2452,4672
17911,3674,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17605,3828,4900,0,2605,4672
17750,3827,4900,0,2604,4672
17903,3827,4900,0,2604,4672
17903,3827,4900,0,2604,4672
17903,3827,4900,0,2605,4672
17750,3827,4900,0,2605,4672
17605,3675,4900,0,2452,4672
17605,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17750,3828,4900,0,2605,4672
17903,3827,4900,0,2604,4672
17903,3827,4900,0,2604,4672
18056,3827,4900,0,2604,4672
18056,3827,4900,0,2605,4672
17903,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3674,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3827,4900,0,2605,4672
17903,3827,4900,0,2605,4672
18056,3827,4900,0,2604,4672
18056,3827,4900,0,2605,4672
17903,3828,4900,0,2605,4672
17758,3828,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
18056,3674,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17903,3827,4900,0,2604,4672
17903,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
17903,3827,4900,0,2605,4672
17903,3827,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17605,3675,4900,0,2452,4672
17903,3674,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3827,4900,0,2605,4672
17903,3827,4900,0,2605,4712
17903,3827,4900,0,2605,4712
18056,3827,4900,0,2605,4672
17903,3827,4900,0,2452,4672
17903,3827,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17750,3827,4900,0,2452,4672
17903,3674,4900,0,2452,4672
17903,3674,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3827,4900,0,2452,4672
17911,3827,4900,0,2604,4672
18056,3827,4898,0,2604,4672
18056,3827,4898,0,2604,4712
18209,3827,4898,0,2604,4672
18056,3827,4898,0,2452,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3827,4900,0,2452,4672
18064,3674,4898,0,2452,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17903,3828,4900,0,2452,4672
17903,3828,4898,0,2605,4672
18056,3827,4898,0,2605,4712
18056,3827,4898,0,2604,4712
18056,3827,4898,0,2605,4672
18056,3828,4898,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17903,3828,4900,0,2452,4672
18056,3828,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3828,4900,0,2605,4672
18056,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18209,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4672
17903,3828,4898,0,2451,4672
17903,3828,4900,0,2452,4672
17750,3828,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17750,3675,4900,0,2451,4672
17750,3828,4900,0,2451,4672
17903,3828,4900,0,2604,4712
17903,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4672
17903,3828,4900,0,2451,4672
17750,3828,4900,0,2452,4672
17750,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17750,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2604,4672
17903,3828,4900,0,2604,4672
17903,3828,4900,0,2604,4712
18056,3828,4900,0,2604,4672
18056,3828,4900,0,2604,4672
17903,3828,4900,0,2451,4672
17750,3675,4900,0,2452,4672
17750,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17758,3675,4900,0,2451,4672
17750,3828,4900,0,2451,4672
17750,3828,4900,0,2604,4712
17903,3828,4900,0,2604,4712
18056,3828,4898,0,2604,4712
18209,3828,4898,0,2604,4712
18056,3828,4900,0,2604,4672
17903,3675,4900,0,2451,4672
17758,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
18056,3675,4900,0,2451,4672
17903,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17903,3828,4900,0,2604,4672
17903,3828,4900,0,2604,4712
18056,3828,5054,0,2604,4712
18056,3827,5051,0,2604,4712
18056,3827,4900,0,2604,4712
18056,3828,4900,0,2604,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17903,3675,4900,0,2451,4672
18056,3675,4900,0,2451,4672
17903,3675,4900,0,2452,4672
17903,3828,4900,0,2452,4672
17903,3828,4900,0,2604,4712
18056,3828,5051,0,2604,4712
18056,3828,5051,0,2604,4712
18209,3827,5051,0,2604,4712
18056,3828,4898,0,2604,4712
17903,3828,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17750,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17750,3675,4900,0,2451,4672
17750,3675,4900,0,2604,4672
17903,3828,4900,0,2604,4712
17903,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
18056,3828,4900,0,2604,4672
17903,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17750,3828,4900,0,2604,4672
17903,3827,4900,0,2604,4712
18056,3827,5054,0,2604,4712
18056,3827,5051,0,2604,4712
18209,3827,4898,0,2604,4712
18056,3827,4900,0,2604,4672
17911,3828,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3675,4900,0,2451,4672
18056,3675,4900,0,2451,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3828,4900,0,2604,4672
17911,3828,4898,0,2604,4712
18056,3827,4898,0,2604,4712
18056,3827,4898,0,2604,4712
18056,3827,4898,0,2604,4672
17911,3827,4900,0,2605,4672
17758,3828,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3674,4900,0,2451,4672
17911,3675,4900,0,2451,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17758,3828,4900,0,2604,4712
17903,3827,4898,0,2604,4712
18056,3827,4898,0,2604,4712
18209,3827,4898,0,2604,4712
18056,3827,4898,0,2604,4672
17911,3827,4900,0,2451,4672
17911,3828,4900,0,2452,4672
17758,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17750,3675,4900,0,2451,4672
17750,3828,4900,0,2451,4672
17903,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18209,3827,4898,0,2604,4712
18056,3828,4898,0,2451,4672
18056,3828,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17911,3675,4900,0,2451,4672
18056,3675,4898,0,2451,4672
17911,3675,4900,0,2451,4672
17911,3675,4900,0,2451,4672
17911,3828,4898,0,2451,4672
17903,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4672
18056,3828,4900,0,2451,4672
17903,3828,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17903,3675,4900,0,2451,4672
18056,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17758,3675,4900,0,2451,4672
17750,3828,4900,0,2451,4672
17750,3828,4900,0,2604,4672
17903,3828,4900,0,2604,4712
18056,3828,4900,0,2604,4712
18056,3828,4900,0,2604,4672
17903,3828,4900,0,2451,4672
17750,3675,4900,0,2451,4672
17758,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17750,3675,4900,0,2451,4672
17750,3677,4900,0,2451,4672
17750,3828,4900,0,2451,4672
17903,3828,4900,0,2604,4672
17903,3828,4898,0,2604,4672
18056,3828,4898,0,2604,4672
18056,3828,4898,0,2451,4672
17903,3675,4900,0,2451,4672
17750,3677,4900,0,2451,4672
17750,3677,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2451,4672
17750,3675,4900,0,2452,4672
17597,3675,4900,0,2451,4672
17750,3828,4900,0,2451,4672
17903,3828,4900,0,2604,4712
17903,3828,4900,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3828,4900,0,2451,4672
17903,3828,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17605,3675,4900,0,2452,4672
17903,3675,4900,0,2451,4672
17750,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2605,4672
17903,3828,4900,0,2604,4672
18056,3828,4898,0,2604,4672
18056,3828,4898,0,2604,4672
18056,3828,4900,0,2452,4672
17903,3828,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17903,3675,4900,0,2451,4672
17750,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2604,4672
17903,3828,4900,0,2604,4672
17903,3828,4900,0,2604,4672
18056,3827,4900,0,2604,4672
17903,3828,4900,0,2451,4672
17750,3828,4900,0,2452,4672
17597,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3828,4900,0,2604,4672
17903,3828,4900,0,2604,4672
18056,3828,4900,0,2604,4672
18056,3828,4900,0,2605,4672
17903,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2605,4672
17903,3828,4900,0,2605,4672
17903,3828,4900,0,2604,4712
18056,3828,4900,0,2604,4712
18056,3828,4900,0,2604,4672
17903,3828,4900,0,2604,4672
17750,3828,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17903,3675,4900,0,2451,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3828,4900,0,2605,4672
18056,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18209,3828,4898,0,2604,4672
18056,3828,4900,0,2604,4672
17903,3828,4900,0,2605,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3675,4900,0,2605,4672
17903,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17750,3828,4900,0,2605,4672
17903,3828,4900,0,2605,4712
17903,3827,4900,0,2604,4712
18056,3827,4898,0,2604,4712
18209,3827,4898,0,2604,4712
18056,3827,4898,0,2604,4672
17903,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3827,4900,0,2452,4672
17903,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17750,3828,4900,0,2605,4712
17903,3827,5054,0,2605,4712
18056,3827,4900,0,2604,4712
18056,3827,5054,0,2604,4712
18056,3827,4900,0,2605,4712
17903,3827,4900,0,2605,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3827,4900,0,2452,4672
17750,3827,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17750,3828,4900,0,2605,4672
17750,3827,4900,0,2605,4712
17903,3827,4900,0,2605,4712
18056,3827,5051,0,2605,4712
18209,3827,4900,0,2605,4712
18056,3827,4900,0,2605,4672
17903,3827,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3827,4900,0,2452,4672
18056,3827,4898,0,2452,4672
17903,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17903,3827,4900,0,2605,4712
17903,3827,5051,0,2604,4712
18056,3827,5051,0,2604,4712
18056,3827,5051,0,2604,4712
18056,3827,5051,0,2604,4712
18056,3827,4900,0,2605,4712
17903,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3827,4900,0,2452,4672
18056,3827,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3828,4900,0,2605,4712
17903,3827,5051,0,2604,4712
18056,3827,5051,0,2604,4712
18209,3827,4898,0,2604,4712
18056,3827,4898,0,2605,4712
18056,3828,4900,0,2605,4672
17750,3828,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2605,4712
17903,3828,4900,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3828,4900,0,2605,4712
17903,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17903,3675,4900,0,2452,4672
17750,3675,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2605,4712
17903,3827,4900,0,2605,4712
18056,3827,4898,0,2604,4712
18056,3827,4898,0,2604,4712
18056,3827,4900,0,2605,4712
17903,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17903,3828,4898,0,2451,4672
17903,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17452,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17597,3828,4900,0,2605,4672
17750,3828,4900,0,2605,4712
17903,3828,4900,0,2604,4712
17903,3828,4900,0,2605,4672
17750,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17452,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17750,3828,4900,0,2452,4672
17605,3675,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17597,3828,4900,0,2605,4712
17750,3828,4900,0,2604,4712
17750,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4672
17758,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17605,3828,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17605,3675,4902,0,2452,4672
17605,3828,4900,0,2451,4672
17605,3828,4900,0,2604,4712
17750,3828,4900,0,2604,4712
17903,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4712
17750,3827,4900,0,2604,4672
17758,3828,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17758,3827,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17605,3675,4900,0,2451,4672
17605,3828,4900,0,2604,4672
17758,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
17911,3828,4900,0,2604,4672
17758,3828,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17903,3828,4900,0,2451,4672
17758,3675,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17758,3828,4900,0,2604,4712
17758,3828,4900,0,2604,4712
17903,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
17758,3828,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17605,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17911,3828,4900,0,2451,4672
17605,3675,4900,0,2451,4672
17605,3675,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17758,3828,4900,0,2604,4712
17758,3828,4900,0,2604,4712
17911,3827,4898,0,2604,4712
17911,3828,4898,0,2604,4712
17911,3828,4900,0,2451,4672
17758,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17758,3828,4900,0,2604,4712
17911,3828,4898,0,2604,4712
17911,3827,4898,0,2604,4712
18056,3827,4898,0,2604,4712
17903,3827,4898,0,2604,4712
17911,3828,4900,0,2451,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17911,3828,4900,0,2451,4672
17911,3828,4900,0,2451,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2451,4712
17758,3828,4900,0,2604,4712
17903,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18209,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
17911,3828,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17911,3828,4898,0,2451,4672
17911,3828,4900,0,2451,4672
17758,3675,4900,0,2452,4672
17758,3828,4898,0,2604,4712
17911,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
18209,3828,4898,0,2604,4712
18056,3828,4898,0,2604,4712
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3828,4900,0,2451,4672
18056,3828,4900,0,2451,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17605,3828,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17911,3828,4898,0,2604,4712
18064,3828,4898,0,2451,4672
17911,3828,4900,0,2451,4672
17758,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17911,3828,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2605,4672
17911,3828,4900,0,2604,4672
17911,3828,4900,0,2604,4672
18064,3828,4900,0,2604,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17911,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17612,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17911,3828,4900,0,2451,4672
17911,3828,4900,0,2451,4672
17911,3828,4900,0,2451,4672
17758,3828,4900,0,2452,4672
17605,3675,4900,0,2452,4672
17605,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17605,3675,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17911,3827,4900,0,2451,4672
17911,3827,4900,0,2604,4712
18064,3827,4900,0,2451,4672
17758,3827,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3675,4900,0,2452,4672
17911,3674,4900,0,2452,4672
17605,3675,4900,0,2452,4672
17605,3675,4900,0,2452,4672
17605,3827,4900,0,2452,4672
17758,3827,4900,0,2604,4672
17911,3827,4900,0,2604,4712
17911,3827,4900,0,2604,4712
17911,3827,4900,0,2451,4672
17911,3827,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3827,4900,0,2452,4672
17911,3827,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3827,4900,0,2605,4712
17911,3827,4898,0,2605,4712
18064,3827,4898,0,2604,4712
18064,3827,4898,0,2605,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17911,3828,4900,0,2451,4672
17911,3828,4900,0,2452,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17758,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4712
17903,3980,4900,0,2604,4712
18056,3980,4900,0,2604,4712
17903,3827,4900,0,2604,4672
17758,3827,4900,0,2451,4672
17758,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17758,3827,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17750,3828,4900,0,2604,4712
17903,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
17903,3827,4900,0,2451,4672
17750,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17903,3827,4900,0,2451,4672
17758,3828,4900,0,2451,4672
17605,3828,4900,0,2451,4672
17597,3828,4900,0,2451,4672
17750,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
17903,3827,4900,0,2451,4672
17758,3828,4900,0,2452,4672
17605,3828,4900,0,2452,4672
17758,3828,4900,0,2451,4672
17911,3827,4900,0,2451,4672
17758,3828,4900,0,2452,4672
17605,3828,4900,0,2451,4672
17758,3827,4900,0,2451,4712
17903,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4712
18056,3827,4900,0,2604,4712
17903,3827,4900,0,2604,4672
