GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22179,2754,5047,0,2754,4927
22179,2754,5047,0,2754,4927
22332,2754,5047,0,2754,4927
22485,2754,5047,0,2754,4927
22475,2753,5200,0,2754,4927
22485,2754,5047,0,2754,4927
22332,2754,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22026,2754,5047,0,2754,4887
22026,2754,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21576,2908,5049,0,2755,4887
21720,2907,5047,0,2755,4887
21567,2907,5049,0,2755,4927
21576,2907,5200,0,2755,4927
21567,2907,5200,0,2755,4927
21567,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21567,2907,5200,0,2907,4967
21720,2907,5200,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22475,2906,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22475,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2753,5351,0,2906,4967
22628,2753,5351,0,2906,4967
22628,2753,5351,0,2906,4967
22475,2753,5198,0,2907,4967
22475,2753,5200,0,2907,4927
22179,2754,5200,0,2907,4927
22026,2754,5200,0,2907,4927
22026,2907,5200,0,2754,4927
21873,2754,5200,0,2755,4887
21729,2907,5049,0,2755,4887
21729,2754,5049,0,2755,4887
21729,2754,5047,0,2755,4887
21873,2754,5047,0,2755,4887
22026,2754,5047,0,2755,4887
22179,2754,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22485,2753,5200,0,2754,4927
22638,2753,5200,0,2754,4927
22628,2753,5047,0,2754,4927
22638,2753,5047,0,2754,4887
22485,2753,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22179,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4847
22026,2907,5047,0,2755,4887
21882,2907,5049,0,2755,4887
21873,2907,5047,0,2755,4887
21882,2907,5047,0,2755,4887
21729,2907,5200,0,2755,4887
21729,2907,5200,0,2755,4927
21873,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2907,4927
21873,2907,5200,0,2907,4927
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22179,2906,5351,0,2907,4967
22332,2906,5351,0,2907,4967
22332,2906,5351,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22781,2906,5351,0,2906,4967
22628,2906,5351,0,2906,4967
22781,2906,5351,0,2906,4967
22781,2906,5351,0,2906,4967
22628,2906,5198,0,2906,4967
22475,2906,5198,0,2907,4927
22332,2906,5200,0,2907,4927
22179,2907,5200,0,2907,4927
22179,2907,5200,0,2907,4927
22026,2907,5200,0,2755,4887
21873,2907,5049,0,2755,4887
21729,2907,5049,0,2755,4887
21729,2907,5049,0,2755,4887
21873,2907,5047,0,2755,4887
22026,2907,5047,0,2755,4887
22026,2907,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22485,2753,5047,0,2754,4927
22638,2753,5047,0,2754,4927
22485,2754,5047,0,2754,4887
22485,2754,5047,0,2754,4887
22332,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22026,2754,5047,0,2755,4847
22026,2754,5049,0,2602,4847
21882,2755,4896,0,2602,4847
21729,2908,5049,0,2602,4847
21576,2908,5049,0,2755,4847
21729,2908,5049,0,2755,4887
21576,2908,5049,0,2755,4887
21576,2908,5049,0,2755,4887
21567,2908,5049,0,2755,4887
21567,2907,5202,0,2755,4927
21567,2907,5202,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22179,2907,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2906,5198,0,2906,4967
22628,2906,5198,0,2906,4967
22628,2906,5198,0,2907,4967
22475,2906,5198,0,2907,4967
22475,2906,5198,0,2907,4927
22332,2907,5200,0,2907,4927
22179,2907,5200,0,2907,4927
22026,2907,5200,0,2755,4927
21873,2907,5202,0,2755,4887
21873,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2754,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21873,2754,5049,0,2755,4887
22026,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22332,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22485,2754,5047,0,2754,4887
22475,2753,5047,0,2754,4927
22475,2753,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22179,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22026,2754,5049,0,2755,4847
21729,2907,5049,0,2755,4887
21729,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21423,2907,5202,0,2755,4887
21567,2907,5202,0,2755,4927
21567,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22017,2906,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22322,2753,5353,0,2907,4967
22322,2753,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22475,2753,5200,0,2906,4967
22475,2753,5200,0,2906,4967
22322,2753,5200,0,2907,4967
22322,2753,5200,0,2907,4927
22179,2754,5200,0,2907,4927
21873,2907,5200,0,2754,4927
21873,2907,5202,0,2755,4927
21720,2907,5202,0,2755,4887
21720,2907,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21729,2754,5049,0,2755,4887
21729,2754,5049,0,2755,4887
21873,2754,5047,0,2755,4887
22026,2754,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4927
22332,2753,5047,0,2754,4927
22485,2753,5047,0,2754,4927
22485,2753,5047,0,2754,4927
22332,2754,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22179,2754,5049,0,2755,4887
22026,2754,5049,0,2755,4887
21729,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4927
21423,2907,5202,0,2755,4927
21567,2907,5202,0,2908,4927
21576,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21567,2907,5202,0,2907,4927
21720,2907,5200,0,2907,4967
21720,2907,5353,0,2907,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22322,2906,5353,0,2906,4967
22322,2753,5353,0,2907,4967
22475,2753,5353,0,2906,4967
22475,2753,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22322,2753,5200,0,2907,4967
22322,2753,5200,0,2907,4927
22179,2754,5200,0,2907,4927
22026,2754,5200,0,2908,4927
21873,2754,5202,0,2908,4927
21720,2754,5202,0,2755,4887
21720,2754,5202,0,2755,4887
21423,2754,5049,0,2755,4887
21423,2755,5049,0,2755,4887
21729,2754,5049,0,2755,4887
21720,2754,5049,0,2755,4887
21729,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
22026,2754,5049,0,2754,4887
22179,2753,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22179,2753,5200,0,2754,4927
22332,2753,5200,0,2754,4927
22332,2753,5200,0,2754,4927
22332,2753,5200,0,2754,4927
22179,2753,5047,0,2754,4887
22026,2754,5049,0,2754,4887
22026,2754,5049,0,2755,4887
22026,2754,5049,0,2755,4887
21729,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5202,0,2755,4887
21423,2907,5202,0,2755,4927
21576,2907,5202,0,2908,4927
21423,2907,5202,0,2908,4927
21423,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4967
21720,2906,5353,0,2907,4967
21720,2906,5353,0,2907,4967
21720,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2753,5353,0,3060,4967
22322,2753,5353,0,3060,4967
22475,2753,5353,0,2907,4967
22475,2753,5351,0,2907,4967
22475,2753,5351,0,2907,4967
22475,2752,5351,0,2906,4967
22628,2753,5351,0,2907,4967
22322,2753,5353,0,2907,4967
22332,2753,5200,0,2907,4927
22179,2753,5200,0,2907,4927
22026,2754,5200,0,2907,4927
21873,2754,5200,0,2908,4927
21720,2754,5202,0,2755,4887
21720,2754,5202,0,2755,4887
21576,2754,5049,0,2755,4887
21576,2754,5049,0,2755,4887
21729,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
22026,2754,5049,0,2755,4887
22026,2754,5047,0,2754,4887
22332,2753,5047,0,2754,4887
22179,2753,5047,0,2754,4887
22332,2753,5047,0,2754,4887
22485,2753,5047,0,2754,4887
22026,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22026,2754,5049,0,2755,4887
22026,2754,5049,0,2755,4847
21873,2754,5049,0,2755,4847
21729,2754,5049,0,2755,4847
21576,2908,5049,0,2755,4847
21423,2908,5049,0,2756,4847
21423,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21270,2908,5049,0,2755,4887
21423,2907,5202,0,2755,4887
21423,2907,5202,0,2908,4927
21270,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21567,2907,5200,0,2908,4927
21567,2907,5353,0,2908,4967
21720,2907,5353,0,2908,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2753,5351,0,2906,4967
22322,2753,5200,0,2907,4967
22322,2753,5200,0,2907,4927
22179,2754,5200,0,2907,4927
22026,2754,5200,0,2907,4927
21873,2754,5200,0,2907,4927
21720,2754,5202,0,2755,4887
21720,2754,5049,0,2755,4887
21423,2755,5049,0,2755,4887
21423,2755,5049,0,2755,4887
21576,2754,5049,0,2755,4887
21729,2754,5049,0,2755,4887
21729,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
22026,2754,5047,0,2755,4887
22179,2754,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22332,2753,5047,0,2754,4887
22475,2753,5047,0,2754,4927
22475,2753,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22026,2754,5047,0,2755,4887
22026,2754,5049,0,2755,4887
22026,2754,5049,0,2755,4847
21720,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21567,2907,5202,0,2755,4887
21414,2907,5202,0,2755,4927
21567,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21414,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5353,0,2908,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22017,2906,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22475,2906,5353,0,2907,4967
22475,2906,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22628,2753,5353,0,2907,4967
22628,2753,5353,0,2907,4927
22475,2753,5200,0,2907,4927
22322,2753,5200,0,2907,4927
22179,2754,5200,0,2907,4927
22026,2907,5200,0,2908,4887
22026,2907,5200,0,2755,4887
21720,2907,5202,0,2755,4887
21720,2907,5049,0,2755,4887
21567,2755,5049,0,2755,4887
21576,2755,5049,0,2755,4887
21720,2755,5049,0,2755,4887
21873,2754,5049,0,2755,4887
21873,2754,5047,0,2755,4887
22026,2754,5047,0,2755,4887
22179,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22485,2754,5047,0,2754,4887
22485,2754,5047,0,2754,4887
22628,2753,5047,0,2754,4887
22485,2754,5047,0,2754,4887
22485,2754,5047,0,2755,4887
22332,2754,5047,0,2755,4887
22026,2754,5047,0,2755,4847
21873,2907,5049,0,2755,4847
21873,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21567,2907,5202,0,2755,4887
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21873,2907,5200,0,2908,4927
21720,2907,5200,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22169,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22475,2906,5353,0,2907,4967
22475,2906,5353,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2753,5351,0,2907,4967
22475,2753,5200,0,2907,4967
22475,2753,5200,0,2907,4927
22322,2754,5200,0,2907,4927
22026,2754,5200,0,2907,4927
21873,2907,5200,0,2755,4927
21873,2907,5202,0,2755,4887
21720,2907,5202,0,2755,4887
21567,2908,5049,0,2755,4887
21567,2908,5049,0,2755,4887
21567,2907,5049,0,2755,4887
21720,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
22026,2754,5049,0,2755,4887
22026,2754,5047,0,2755,4887
22179,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22475,2753,5047,0,2754,4887
22475,2753,5047,0,2754,4887
22628,2753,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22179,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4847
21873,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5202,0,2755,4887
21567,2907,5202,0,2755,4927
21720,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21567,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4967
21873,2907,5353,0,2908,4967
21873,2907,5353,0,2908,4967
21873,2907,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22169,2906,5353,0,3060,4967
22169,2906,5353,0,3060,4967
22322,2906,5353,0,3060,4967
22322,2906,5351,0,3060,4967
22475,2906,5351,0,3060,4967
22475,2753,5351,0,3060,4967
22475,2753,5351,0,3060,4967
22628,2753,5351,0,3059,4967
22628,2753,5351,0,3060,4967
22628,2753,5351,0,3059,4967
22781,2753,5351,0,3059,4967
22781,2753,5351,0,2907,4967
22475,2753,5351,0,2907,4967
22322,2753,5200,0,2907,4967
22169,2753,5200,0,2907,4927
22179,2907,5200,0,2907,4927
22026,2907,5200,0,2908,4927
21873,2907,5200,0,2755,4927
21873,2907,5202,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21729,2907,5202,0,2755,4887
21873,2907,5200,0,2755,4887
21873,2754,5200,0,2755,4887
22026,2754,5200,0,2754,4927
22179,2753,5200,0,2754,4927
22332,2753,5200,0,2907,4927
22332,2753,5200,0,2907,4927
22485,2753,5200,0,2907,4927
22638,2753,5200,0,2754,4927
22179,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22026,2754,5047,0,2755,4887
22026,2754,5049,0,2755,4887
22026,2754,5049,0,2755,4887
21882,2754,5049,0,2755,4847
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21270,2908,5202,0,2755,4887
21567,2907,5202,0,2908,4927
21423,2907,5202,0,2908,4927
21423,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21567,2907,5200,0,2908,4927
21567,2907,5353,0,2908,4967
21567,2907,5353,0,2908,4967
21720,2907,5353,0,2908,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22332,2906,5353,0,2907,4967
22332,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2753,5353,0,2907,4967
22322,2753,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22332,2753,5200,0,2907,4927
22332,2753,5200,0,2907,4927
22026,2754,5200,0,2907,4927
22026,2754,5200,0,2908,4927
21873,2754,5202,0,2755,4887
21576,2907,5202,0,2755,4887
21729,2754,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21729,2907,5049,0,2755,4887
21882,2907,5049,0,2755,4887
22026,2907,5047,0,2755,4887
22179,2754,5047,0,2754,4887
22179,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22332,2753,5047,0,2754,4887
22332,2753,5047,0,2754,4887
22485,2754,5047,0,2755,4887
22332,2754,5047,0,2755,4887
22026,2754,5047,0,2755,4887
22026,2754,5049,0,2755,4847
22026,2754,5049,0,2755,4847
21729,2907,5049,0,2755,4847
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21423,2907,5202,0,2755,4887
21567,2907,5202,0,2908,4927
21423,2907,5202,0,2908,4927
21423,2907,5202,0,2908,4927
21567,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5353,0,2908,4927
21720,2907,5353,0,2908,4967
21720,2907,5353,0,2908,4927
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22475,2906,5353,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2906,5351,0,2907,4967
22475,2753,5351,0,2907,4967
22628,2753,5351,0,2907,4967
22332,2753,5200,0,2907,4927
22332,2753,5200,0,2907,4927
22179,2753,5200,0,2908,4927
22026,2754,5200,0,2908,4887
21873,2754,5202,0,2755,4887
21729,2907,5202,0,2755,4887
21729,2907,5049,0,2755,4887
21576,2907,5049,0,2756,4887
21423,2907,5049,0,2755,4887
21576,2754,5049,0,2755,4887
21882,2754,5049,0,2755,4887
21729,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
22026,2754,5047,0,2755,4887
22179,2753,5047,0,2755,4887
22179,2754,5047,0,2754,4887
22332,2753,5047,0,2754,4887
22485,2753,5047,0,2754,4887
22485,2753,5047,0,2754,4887
22485,2753,5047,0,2755,4887
22332,2753,5047,0,2755,4887
22026,2754,5049,0,2755,4847
22035,2754,5049,0,2602,4847
21882,2754,5049,0,2602,4847
21729,2907,5049,0,2602,4847
21576,2907,5049,0,2755,4847
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5049,0,2755,4887
21576,2907,5202,0,2755,4887
21576,2907,5202,0,2755,4927
21423,2907,5202,0,2908,4927
21576,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5353,0,2908,4927
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4927
22179,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22332,2906,5353,0,2907,4967
22332,2906,5353,0,2907,4967
22475,2906,5353,0,2907,4967
22475,2906,5353,0,2907,4967
22475,2906,5353,0,2907,4967
22628,2906,5351,0,2907,4967
22628,2753,5351,0,2907,4967
22628,2753,5198,0,2907,4967
22628,2753,5200,0,2907,4927
22485,2753,5200,0,2907,4927
22332,2753,5200,0,2907,4927
22179,2754,5200,0,2908,4927
22026,2754,5200,0,2755,4887
21873,2754,5202,0,2755,4887
21873,2754,5202,0,2755,4887
21729,2907,5049,0,2755,4887
21729,2754,5049,0,2755,4847
21729,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
22026,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22332,2754,5047,0,2754,4887
22332,2754,5047,0,2754,4887
22485,2753,5047,0,2754,4887
22638,2753,5047,0,2754,4887
22332,2754,5047,0,2755,4887
22485,2753,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4847
22035,2754,5049,0,2755,4847
21882,2754,5049,0,2602,4847
21729,2755,5049,0,2602,4847
21576,2907,5049,0,2755,4847
21576,2907,5049,0,2755,4847
21576,2907,5049,0,2755,4887
21576,2907,5049,0,2755,4887
21423,2907,5202,0,2755,4887
21576,2907,5202,0,2755,4887
21423,2907,5202,0,2755,4887
21423,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21720,2907,5200,0,2908,4927
21567,2907,5353,0,2908,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22179,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2753,5353,0,2907,4967
22475,2753,5351,0,2907,4967
22475,2753,5351,0,2907,4967
22475,2753,5351,0,2907,4967
22628,2753,5351,0,2907,4967
22332,2753,5200,0,2907,4967
22332,2753,5200,0,2907,4927
22179,2753,5200,0,2907,4927
22026,2754,5200,0,2907,4927
22026,2754,5200,0,2908,4927
21720,2754,5202,0,2755,4887
21720,2754,5202,0,2755,4887
21576,2754,5049,0,2755,4887
21576,2754,5049,0,2755,4887
21720,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
21720,2754,5049,0,2755,4887
21873,2754,5049,0,2754,4887
22179,2754,5200,0,2754,4887
22332,2753,5200,0,2754,4887
22179,2753,5200,0,2754,4887
22332,2753,5200,0,2754,4927
22475,2753,5200,0,2754,4927
22628,2753,5200,0,2907,4927
22485,2753,5200,0,2754,4887
22332,2753,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22026,2754,5049,0,2754,4887
22026,2754,5049,0,2755,4887
21873,2907,5049,0,2755,4887
21729,2907,5049,0,2755,4887
21873,2907,5049,0,2755,4887
21720,2907,5202,0,2755,4887
21729,2907,5202,0,2755,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2908,4927
21720,2907,5200,0,2907,4927
21720,2907,5353,0,2907,4967
21873,2906,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22026,2906,5353,0,2907,4967
22179,2906,5353,0,3060,4967
22179,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22322,2906,5353,0,2907,4967
22475,2906,5351,0,3059,4967
22475,2906,5351,0,3060,4967
22475,2906,5351,0,3060,4967
22628,2753,5351,0,3059,4967
22628,2753,5351,0,3059,4967
22628,2753,5351,0,3059,4967
22628,2753,5351,0,2907,4967
22628,2753,5351,0,2907,4967
22475,2753,5200,0,2907,4927
22332,2753,5200,0,2907,4927
22179,2754,5200,0,2907,4927
22026,2754,5200,0,2908,4927
21873,2754,5200,0,2755,4887
21720,2754,5202,0,2755,4887
21720,2754,5049,0,2755,4887
21720,2754,5049,0,2755,4887
21873,2754,5047,0,2755,4887
21873,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22179,2754,5047,0,2754,4887
22332,2753,5200,0,2754,4887
22485,2754,5200,0,2754,4887
22485,2753,5200,0,2754,4927
22628,2753,5200,0,2754,4927
22332,2754,5047,0,2754,4887
22485,2753,5047,0,2754,4887
22332,2754,5047,0,2755,4887
22179,2754,5047,0,2755,4887
22026,2754,5047,0,2755,4887
21882,2754,5049,0,2755,4847
21882,2754,5049,0,2755,4847
21729,2907,5049,0,2755,4847
21576,2908,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21576,2908,5049,0,2755,4887
21423,2908,5049,0,2755,4887
21567,2907,5202,0,2755,4927
21567,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21567,2907,5200,0,2908,4927
21567,2907,5200,0,2907,4927
21567,2907,5200,0,2907,4967
21720,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22026,2753,5353,0,2907,4967
22179,2753,5353,0,2907,4967
22322,2753,5353,0,2907,4967
22322,2753,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22475,2753,5353,0,2907,4967
22475,2753,5353,0,2906,4967
22475,2753,5353,0,2907,4967
22322,2753,5200,0,2907,4967
22179,2753,5200,0,2907,4927
22026,2754,5200,0,2907,4927
21873,2754,5202,0,2755,4927
21873,2754,5202,0,2755,4887
21720,2754,5202,0,2755,4887
21567,2754,5049,0,2755,4887
21423,2754,5049,0,2755,4887
21423,2754,5049,0,2755,4887
21576,2754,5049,0,2755,4887
21720,2754,5049,0,2755,4887
21873,2754,5049,0,2755,4887
22026,2754,5047,0,2754,4887
22179,2754,5047,0,2754,4927
22179,2754,5047,0,2754,4887
22332,2753,5047,0,2754,4927
22332,2753,5047,0,2754,4927
22475,2753,5047,0,2754,4927
22475,2753,5047,0,2754,4927
22332,2754,5047,0,2754,4887
22179,2754,5047,0,2754,4887
22179,2754,5049,0,2755,4887
22026,2754,5049,0,2755,4887
21873,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21720,2907,5049,0,2755,4887
21567,2907,5049,0,2755,4927
21567,2907,5202,0,2755,4927
21720,2907,5202,0,2908,4927
21567,2907,5202,0,2908,4927
21567,2907,5200,0,2907,4927
21720,2907,5200,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2907,5353,0,2907,4967
21873,2906,5353,0,2907,4967
22026,2907,5353,0,2907,4967
22017,2906,5353,0,2907,4967
22169,2906,5353,0,2907,4967
