GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25654,2749,5650,0,3360,5080
25806,2749,5650,0,3360,5080
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25796,2749,5650,0,3360,5120
25796,2749,5650,0,3360,5120
25796,2749,5650,0,3360,5120
25948,2749,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5647,0,3360,5120
26101,2748,5647,0,3360,5120
26254,2748,5647,0,3360,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3360,5080
26406,2748,5647,0,3360,5080
26406,2748,5495,0,3360,5080
26406,2748,5497,0,3208,5080
26406,2748,5495,0,3208,5080
26559,2748,5495,0,3206,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3359,5080
26864,2748,5495,0,3359,5080
26853,2748,5495,0,3359,5080
27005,2748,5495,0,3359,5080
27005,2747,5495,0,3359,5080
27005,2747,5495,0,3359,5080
27005,2748,5495,0,3206,5080
27005,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26559,2901,5495,0,3208,5080
26406,2901,5495,0,3208,5080
26254,2901,5495,0,3360,5080
26101,2901,5497,0,3360,5080
25948,2901,5497,0,3360,5080
25948,2901,5650,0,3360,5080
25796,2901,5650,0,3360,5120
25796,2901,5650,0,3360,5120
25796,2901,5650,0,3360,5120
25796,2901,5650,0,3360,5120
25643,2901,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2901,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5647,0,3360,5120
25948,2748,5647,0,3360,5120
26101,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5080
26406,2748,5647,0,3360,5080
26406,2748,5497,0,3208,5080
26406,2748,5495,0,3360,5080
26559,2748,5495,0,3359,5080
26559,2748,5495,0,3359,5080
26712,2748,5495,0,3359,5080
26712,2748,5495,0,3359,5080
26712,2748,5495,0,3359,5080
26864,2747,5495,0,3359,5080
27005,2747,5495,0,3359,5080
27158,2747,5495,0,3359,5080
27005,2747,5495,0,3359,5080
27017,2747,5495,0,3206,5080
27017,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26406,2901,5497,0,3208,5080
26406,2901,5497,0,3208,5080
26254,2901,5497,0,3208,5080
26101,2901,5497,0,3360,5080
25948,2748,5497,0,3360,5080
25948,2748,5650,0,3360,5080
25806,2749,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5080
26406,2748,5647,0,3359,5080
26559,2748,5647,0,3360,5080
26406,2748,5497,0,3208,5080
26406,2748,5495,0,3206,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
26864,2748,5495,0,3359,5080
26864,2748,5495,0,3359,5080
27017,2747,5495,0,3359,5080
27005,2747,5495,0,3359,5080
27158,2594,5495,0,3206,5080
27169,2594,5495,0,3206,5080
27017,2594,5495,0,3206,5080
26559,2748,5497,0,3208,5040
26406,2901,5497,0,3208,5040
26254,2901,5497,0,3208,5040
26112,2901,5497,0,3208,5080
25959,2901,5497,0,3208,5080
25806,2901,5497,0,3208,5080
25806,2901,5497,0,3208,5080
25654,2902,5650,0,3360,5080
25654,2902,5650,0,3360,5080
25654,2749,5650,0,3360,5080
25654,2749,5650,0,3360,5080
25654,2749,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5080
26406,2748,5647,0,3359,5080
26406,2748,5497,0,3360,5080
26406,2748,5497,0,3208,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2747,5495,0,3359,5080
26864,2748,5495,0,3206,5080
27017,2747,5495,0,3206,5080
27158,2747,5495,0,3206,5080
27158,2747,5495,0,3206,5080
27158,2594,5495,0,3206,5080
27169,2594,5495,0,3206,5040
26864,2748,5495,0,3206,5040
26712,2748,5495,0,3208,5040
26406,2748,5497,0,3208,5080
26406,2901,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26112,2748,5497,0,3208,5080
26101,2748,5497,0,3208,5080
25959,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25959,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5647,0,3360,5120
26101,2748,5647,0,3360,5120
26101,2748,5647,0,3360,5120
26254,2748,5647,0,3360,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5080
26559,2748,5647,0,3360,5080
26559,2748,5495,0,3208,5080
26406,2748,5497,0,3208,5080
26559,2748,5495,0,3208,5080
26712,2748,5495,0,3208,5080
26712,2748,5495,0,3208,5080
26712,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
27005,2747,5495,0,3206,5080
27158,2594,5495,0,3359,5080
27158,2594,5495,0,3206,5080
27169,2594,5495,0,3206,5080
27169,2595,5495,0,3206,5040
26712,2748,5495,0,3208,5040
26406,2901,5497,0,3208,5080
26406,2901,5497,0,3208,5040
26254,2901,5497,0,3208,5080
26101,2901,5497,0,3208,5080
25948,2748,5497,0,3208,5080
25959,2748,5497,0,3360,5080
25806,2749,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5080
26406,2748,5647,0,3359,5080
26406,2748,5495,0,3208,5080
26406,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26559,2748,5495,0,3208,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
27017,2747,5495,0,3206,5080
27017,2748,5495,0,3206,5040
27017,2748,5495,0,3206,5040
26864,2748,5344,0,3208,5040
26559,2901,5495,0,3208,5040
26254,2901,5497,0,3208,5040
26406,2901,5497,0,3208,5040
26112,2901,5497,0,3208,5040
25959,2901,5497,0,3208,5080
25959,2901,5497,0,3208,5080
25806,2901,5497,0,3208,5080
25654,2902,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25654,2748,5650,0,3360,5080
25654,2748,5650,0,3360,5080
25654,2748,5650,0,3360,5080
25654,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
26112,2748,5650,0,3360,5120
26101,2748,5647,0,3360,5120
26254,2748,5647,0,3360,5120
26254,2748,5647,0,3360,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3360,5080
26254,2748,5647,0,3360,5080
26406,2748,5650,0,3360,5080
26265,2748,5497,0,3208,5080
26265,2748,5497,0,3208,5080
26406,2748,5495,0,3208,5080
26559,2748,5495,0,3208,5080
26559,2748,5495,0,3208,5080
26712,2748,5495,0,3359,5080
26712,2748,5495,0,3359,5080
26712,2748,5495,0,3359,5080
26864,2748,5495,0,3359,5080
26864,2747,5495,0,3359,5080
27017,2594,5495,0,3359,5080
27017,2594,5495,0,3206,5080
27017,2594,5495,0,3206,5080
26712,2748,5495,0,3208,5040
26559,2748,5495,0,3208,5040
26265,2901,5497,0,3208,5080
26265,2901,5497,0,3208,5080
26112,2901,5497,0,3208,5080
25959,2901,5497,0,3360,5080
25959,2901,5497,0,3208,5080
25806,2902,5650,0,3360,5080
25654,2902,5650,0,3360,5080
25654,2749,5650,0,3360,5080
25654,2749,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
26101,2748,5647,0,3360,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5080
26406,2748,5647,0,3360,5080
26406,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26559,2748,5495,0,3206,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
27017,2748,5495,0,3206,5080
27169,2747,5495,0,3206,5080
27169,2594,5495,0,3206,5080
27169,2595,5495,0,3206,5080
27017,2595,5495,0,3206,5040
26712,2748,5495,0,3206,5040
26559,2748,5497,0,3208,5080
26406,2901,5497,0,3208,5040
26265,2901,5497,0,3208,5080
26112,2901,5497,0,3208,5080
25959,2748,5497,0,3208,5080
25959,2748,5497,0,3360,5080
25806,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
26112,2748,5650,0,3360,5120
26101,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5080
26406,2748,5650,0,3360,5080
26406,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26559,2748,5497,0,3206,5080
26559,2748,5497,0,3206,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
27017,2747,5495,0,3206,5080
27005,2594,5495,0,3206,5080
27017,2595,5495,0,3206,5080
27017,2595,5495,0,3206,5080
27017,2595,5495,0,3206,5040
26559,2748,5497,0,3206,5040
26406,2901,5497,0,3208,5080
26254,2901,5497,0,3208,5080
26112,2901,5497,0,3208,5080
25959,2902,5497,0,3208,5080
25806,2902,5497,0,3208,5080
25806,2902,5497,0,3208,5080
25654,2749,5650,0,3208,5080
25654,2749,5650,0,3360,5080
25654,2749,5650,0,3360,5080
25654,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3359,5120
26101,2748,5650,0,3359,5120
26101,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5080
26254,2748,5650,0,3208,5080
26254,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26406,2748,5497,0,3206,5080
26406,2748,5497,0,3206,5080
26559,2748,5497,0,3206,5080
26559,2748,5495,0,3206,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2747,5495,0,3206,5080
27017,2594,5495,0,3359,5080
26864,2594,5495,0,3206,5080
26864,2595,5495,0,3206,5080
26864,2595,5495,0,3206,5080
26406,2748,5497,0,3206,5080
26254,2901,5497,0,3208,5080
26112,2901,5497,0,3208,5080
25959,2901,5497,0,3208,5080
25806,2902,5497,0,3208,5080
25654,2902,5497,0,3208,5080
25654,2902,5650,0,3360,5080
25501,2749,5650,0,3360,5080
25501,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3359,5120
25948,2748,5650,0,3359,5120
26101,2748,5650,0,3359,5120
26101,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5080
26254,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26406,2748,5497,0,3206,5080
26559,2748,5495,0,3206,5080
26406,2748,5495,0,3206,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
27017,2748,5495,0,3206,5080
27017,2748,5495,0,3206,5080
27017,2748,5495,0,3206,5080
27017,2595,5495,0,3206,5080
27017,2595,5495,0,3206,5040
26712,2748,5495,0,3206,5040
26406,2901,5497,0,3206,5080
26406,2901,5497,0,3208,5080
26101,2901,5497,0,3208,5080
25959,2902,5497,0,3208,5080
25959,2902,5497,0,3208,5080
25806,2902,5650,0,3208,5080
25806,2902,5650,0,3360,5080
25806,2749,5650,0,3360,5080
25654,2749,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3359,5120
26254,2748,5650,0,3359,5120
26101,2748,5650,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5650,0,3359,5080
26406,2748,5650,0,3359,5080
26406,2748,5497,0,3206,5080
26254,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26406,2748,5497,0,3206,5080
26559,2748,5497,0,3206,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
27017,2747,5495,0,3206,5080
27169,2747,5495,0,3206,5080
27169,2747,5495,0,3206,5080
27017,2748,5495,0,3206,5040
26712,2748,5495,0,3206,5040
26559,2901,5497,0,3208,5080
26406,2901,5497,0,3208,5080
26254,2901,5497,0,3208,5080
26101,2901,5497,0,3208,5080
25959,2901,5497,0,3208,5080
25959,2901,5650,0,3360,5080
25806,2901,5650,0,3360,5080
25806,2901,5650,0,3360,5080
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5120
26559,2748,5647,0,3359,5080
26406,2748,5647,0,3206,5080
26406,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26559,2748,5497,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26864,2747,5495,0,3206,5080
27017,2747,5495,0,3206,5080
27158,2747,5495,0,3206,5080
27169,2747,5495,0,3206,5080
27017,2748,5495,0,3206,5040
27017,2748,5495,0,3208,5040
26712,2901,5495,0,3208,5040
26406,2901,5497,0,3208,5080
26254,2901,5497,0,3208,5040
26254,2901,5497,0,3208,5080
25959,2901,5497,0,3208,5080
25959,2901,5497,0,3208,5080
25806,2901,5650,0,3360,5080
25654,2902,5650,0,3360,5080
25654,2901,5650,0,3360,5080
25654,2902,5650,0,3360,5080
25654,2901,5650,0,3360,5120
25654,2901,5650,0,3360,5120
25806,2901,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5647,0,3360,5120
25948,2748,5647,0,3360,5120
25948,2748,5647,0,3360,5120
25948,2748,5647,0,3360,5120
26101,2748,5647,0,3359,5120
26101,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5080
26406,2748,5647,0,3359,5080
26406,2748,5647,0,3206,5080
26406,2748,5495,0,3208,5080
26406,2748,5497,0,3208,5080
26406,2748,5495,0,3206,5080
26559,2748,5495,0,3206,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2747,5495,0,3359,5080
26712,2748,5647,0,3359,5080
26853,2747,5647,0,3359,5080
27005,2747,5647,0,3359,5080
27158,2747,5495,0,3359,5080
27005,2747,5495,0,3206,5080
27005,2747,5495,0,3206,5080
26864,2748,5495,0,3206,5080
26559,2748,5495,0,3208,5080
26406,2748,5495,0,3208,5080
26406,2748,5497,0,3208,5080
26101,2748,5497,0,3208,5080
25959,2748,5497,0,3360,5080
25948,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5647,0,3360,5120
26254,2748,5647,0,3360,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3360,5120
26406,2748,5647,0,3360,5120
26406,2748,5647,0,3360,5080
26406,2748,5647,0,3360,5080
26406,2748,5495,0,3360,5080
26559,2748,5495,0,3359,5080
26712,2748,5495,0,3359,5080
26712,2748,5495,0,3359,5080
26864,2748,5495,0,3359,5080
26864,2594,5495,0,3359,5080
26864,2594,5495,0,3359,5080
27005,2594,5495,0,3359,5080
27158,2594,5495,0,3359,5080
27158,2594,5495,0,3206,5080
27158,2594,5495,0,3206,5080
27169,2594,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26559,2748,5495,0,3208,5080
26406,2748,5495,0,3208,5080
26254,2748,5497,0,3208,5080
26101,2748,5497,0,3208,5080
25959,2748,5497,0,3360,5080
25959,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5647,0,3359,5120
26101,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5080
26406,2748,5647,0,3359,5080
26406,2748,5650,0,3208,5080
26406,2748,5497,0,3208,5080
26559,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2748,5495,0,3206,5080
26712,2595,5495,0,3206,5080
26864,2595,5495,0,3359,5080
26864,2595,5495,0,3359,5080
27017,2595,5495,0,3359,5080
27017,2594,5495,0,3359,5080
27005,2594,5495,0,3359,5080
27017,2594,5495,0,3206,5080
27017,2595,5495,0,3206,5080
27017,2595,5495,0,3206,5080
26712,2748,5495,0,3208,5080
26406,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26112,2748,5497,0,3360,5080
25959,2748,5650,0,3360,5080
25959,2748,5650,0,3360,5120
25806,2749,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
26101,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5080
26406,2748,5647,0,3359,5080
26406,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26559,2748,5495,0,3206,5080
26559,2595,5495,0,3206,5080
26559,2595,5495,0,3206,5080
26712,2595,5495,0,3206,5080
26712,2595,5495,0,3206,5080
26712,2595,5495,0,3206,5080
26864,2595,5495,0,3206,5080
27017,2595,5495,0,3206,5080
27017,2594,5495,0,3206,5080
27017,2595,5495,0,3206,5080
27017,2595,5495,0,3206,5080
26864,2595,5497,0,3206,5080
26559,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26112,2749,5497,0,3208,5080
25806,2749,5497,0,3208,5080
25806,2749,5497,0,3208,5080
25806,2749,5650,0,3360,5080
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25643,2749,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5650,0,3360,5080
26254,2748,5650,0,3360,5080
26254,2748,5650,0,3208,5080
26254,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26559,2748,5497,0,3208,5080
26559,2748,5497,0,3206,5080
26559,2595,5495,0,3206,5080
26712,2595,5495,0,3359,5080
26712,2595,5495,0,3206,5080
26864,2595,5495,0,3359,5080
26853,2594,5495,0,3359,5080
27005,2594,5495,0,3359,5080
27005,2594,5495,0,3206,5080
27017,2595,5495,0,3206,5080
26864,2748,5497,0,3206,5080
26559,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26112,2748,5497,0,3208,5080
25959,2748,5650,0,3360,5080
25959,2748,5650,0,3360,5080
25806,2748,5650,0,3360,5080
25654,2749,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5647,0,3360,5120
26101,2748,5647,0,3360,5120
26254,2748,5647,0,3360,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2748,5647,0,3360,5120
26406,2748,5647,0,3360,5120
26406,2748,5647,0,3360,5080
26406,2748,5497,0,3208,5080
26406,2748,5497,0,3208,5080
26406,2748,5495,0,3208,5080
26559,2595,5497,0,3208,5080
26559,2748,5495,0,3208,5080
26559,2748,5495,0,3208,5080
26712,2748,5495,0,3206,5080
26559,2595,5495,0,3206,5080
26712,2595,5495,0,3206,5080
26864,2594,5495,0,3206,5080
26864,2595,5495,0,3206,5080
26864,2595,5495,0,3206,5080
26864,2595,5495,0,3206,5080
26712,2748,5497,0,3208,5040
26406,2748,5497,0,3208,5080
26112,2748,5497,0,3208,5080
26112,2748,5497,0,3208,5080
25959,2748,5497,0,3208,5080
25806,2749,5497,0,3208,5080
25806,2748,5497,0,3208,5080
25654,2749,5650,0,3360,5080
25501,2749,5650,0,3360,5080
25654,2749,5650,0,3360,5080
25501,2749,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25501,2748,5650,0,3360,5120
25501,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25654,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5650,0,3359,5120
26254,2748,5650,0,3360,5080
26254,2748,5650,0,3360,5080
26254,2748,5650,0,3208,5080
26265,2748,5497,0,3208,5080
26265,2748,5497,0,3208,5080
26254,2748,5497,0,3208,5080
26406,2595,5497,0,3208,5080
26406,2595,5497,0,3208,5080
26559,2595,5497,0,3206,5080
26559,2595,5495,0,3206,5080
26559,2595,5495,0,3206,5080
26712,2595,5495,0,3206,5080
26864,2595,5495,0,3206,5080
26864,2595,5495,0,3206,5080
26864,2595,5495,0,3206,5080
26864,2595,5495,0,3206,5080
26559,2748,5497,0,3208,5040
26406,2748,5497,0,3208,5080
26112,2748,5497,0,3208,5080
26112,2748,5497,0,3208,5080
25959,2749,5497,0,3208,5080
25806,2749,5497,0,3208,5080
25806,2749,5497,0,3208,5080
25654,2749,5650,0,3360,5080
25501,2749,5650,0,3360,5080
25501,2749,5650,0,3360,5080
25348,2749,5652,0,3360,5080
25348,2749,5650,0,3360,5120
25348,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25501,2748,5650,0,3360,5120
