GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
26384,3051,6100,0,3663,5280
26537,3051,6100,0,3663,5280
26537,3051,6100,0,3663,5280
26537,3051,6100,0,3663,5280
26537,3051,6100,0,3663,5240
26537,3051,6100,0,3663,5240
26537,3051,6100,0,3663,5280
26689,3051,6100,0,3663,5280
26842,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,3051,5947,0,3663,5240
26842,3051,5947,0,3663,5240
26994,3051,5947,0,3663,5240
26994,3051,5947,0,3663,5200
27147,3051,5947,0,3663,5240
27147,3051,5947,0,3661,5240
27147,3051,5947,0,3661,5240
27288,3051,5947,0,3661,5240
27288,3050,5947,0,3661,5240
27288,3050,5947,0,3661,5240
27440,3050,5947,0,3661,5240
27440,3050,5947,0,3661,5240
27440,3050,5947,0,3661,5240
27593,3050,5945,0,3661,5240
27593,2897,5945,0,3661,5240
27745,2897,5945,0,3661,5240
27745,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27897,2897,5945,0,3661,5240
27440,3050,5947,0,3661,5240
27299,3050,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26842,3051,5947,0,3663,5240
26689,3051,5947,0,3663,5240
26537,3051,5947,0,3663,5240
26537,3051,5947,0,3663,5240
26384,3051,6103,0,3663,5240
26243,3052,6103,0,3663,5240
26090,3052,6103,0,3663,5240
26090,3052,6103,0,3663,5240
26090,3052,6103,0,3663,5240
26232,3052,6103,0,3663,5240
26090,3052,6103,0,3663,5240
26232,3052,6103,0,3663,5240
26232,3052,6103,0,3663,5240
26232,3052,6103,0,3663,5240
26384,3052,6103,0,3663,5240
26384,3052,6103,0,3663,5240
26384,3052,6103,0,3663,5240
26384,3052,6103,0,3663,5240
26537,3051,6100,0,3663,5240
26689,3051,6100,0,3663,5240
26689,3051,6100,0,3663,5240
26842,3051,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26994,3051,5947,0,3661,5240
27147,3051,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26994,3051,5947,0,3509,5200
26994,3051,5947,0,3509,5200
27147,3051,5947,0,3509,5200
27147,2898,5947,0,3509,5200
27299,2898,5947,0,3661,5200
27288,2898,5947,0,3661,5240
27440,2898,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27593,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
28050,2897,5945,0,3660,5240
28191,2896,5945,0,3660,5240
27897,3050,5945,0,3660,5240
27745,3050,5945,0,3661,5240
27440,3050,5947,0,3661,5240
27288,3050,5947,0,3661,5240
27147,3050,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26537,3051,6103,0,3661,5240
26384,3051,6100,0,3661,5240
26537,3051,6103,0,3661,5240
26384,3051,6103,0,3661,5280
26384,3051,6103,0,3661,5280
26384,3051,6103,0,3661,5280
26384,3051,6103,0,3661,5240
26384,3051,6103,0,3661,5240
26537,3051,6103,0,3661,5240
26537,3051,6103,0,3661,5240
26537,3051,6103,0,3661,5240
26537,3051,6103,0,3661,5240
26537,3051,6103,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26983,3051,5947,0,3661,5240
27135,3050,6100,0,3661,5240
27147,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27147,2898,5947,0,3509,5200
27147,2898,5947,0,3509,5240
27135,2898,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3660,5240
27593,2897,5947,0,3660,5240
27593,2897,5947,0,3661,5240
27593,2897,5947,0,3660,5240
27745,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27886,2897,5945,0,3660,5240
27886,2897,5945,0,3660,5240
28038,2897,5945,0,3660,5240
28038,2896,5945,0,3660,5280
28038,2897,5945,0,3660,5240
27745,3050,5945,0,3660,5240
27440,3050,5947,0,3660,5240
27288,3050,5947,0,3660,5240
27288,3050,5947,0,3661,5240
26983,3051,5947,0,3661,5240
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26384,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26384,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5240
26537,3051,6100,0,3661,5240
26537,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26830,3051,6100,0,3661,5240
26983,3051,6100,0,3661,5240
26983,3051,6100,0,3661,5240
26983,3051,6100,0,3661,5240
27135,2898,6100,0,3661,5240
27135,2898,6100,0,3661,5240
27288,2898,6100,0,3661,5240
27135,3051,5947,0,3661,5240
27135,3051,5947,0,3661,5240
27147,3051,5947,0,3661,5240
27288,2898,5947,0,3661,5240
27147,2898,5947,0,3509,5240
27288,2898,5947,0,3661,5240
27440,2898,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5945,0,3661,5240
27745,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5240
27593,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27886,2897,5945,0,3660,5280
27897,2897,5945,0,3660,5280
28038,2897,5945,0,3660,5280
28191,2897,5945,0,3660,5280
28191,2897,5945,0,3660,5280
27897,3050,5945,0,3660,5280
27745,3050,5945,0,3660,5280
27440,3050,5945,0,3660,5280
27440,3050,5945,0,3661,5240
27288,3051,5947,0,3661,5280
26983,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26994,3051,6100,0,3661,5280
26994,3051,6100,0,3661,5280
27147,3051,6100,0,3661,5280
27147,3051,6100,0,3661,5280
27288,3051,6100,0,3661,5280
27288,3050,6100,0,3661,5280
27288,3050,6100,0,3661,5240
27288,2898,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27288,2898,5947,0,3661,5240
27299,2898,5947,0,3661,5240
27288,2898,5947,0,3661,5240
27440,2897,5947,0,3660,5240
27593,2897,5945,0,3660,5240
27593,2897,5947,0,3660,5240
27593,2897,5945,0,3660,5240
27593,2897,5945,0,3660,5240
27593,2897,5945,0,3660,5240
27745,2897,5947,0,3660,5240
27593,2897,5945,0,3660,5280
27745,2897,6097,0,3660,5280
27886,2897,6097,0,3660,5280
27886,2897,6097,0,3660,5280
28038,2896,6097,0,3812,5280
28038,2896,6097,0,3811,5280
28191,2896,6097,0,3658,5280
28038,3050,5945,0,3660,5280
27745,3050,6097,0,3660,5280
27440,3050,6097,0,3660,5280
27288,3050,6097,0,3660,5280
27288,3050,6100,0,3660,5280
27135,3050,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26994,3050,6100,0,3661,5280
26842,3050,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26384,3051,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26994,3050,6100,0,3661,5280
26994,3050,6100,0,3661,5280
26994,3050,6100,0,3661,5280
27147,3050,6100,0,3661,5280
27288,3050,6100,0,3661,5240
27147,2897,6100,0,3661,5240
27147,2898,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27299,2898,5947,0,3661,5240
27299,2897,5947,0,3661,5240
27299,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27593,2897,5945,0,3661,5240
27745,2897,5945,0,3661,5240
27745,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5280
27897,2897,6097,0,3660,5280
28050,2896,6097,0,3660,5280
28050,2896,6097,0,3660,5280
28050,2896,6097,0,3660,5280
28202,2896,6097,0,3660,5280
28202,2896,5945,0,3660,5280
27897,3048,5945,0,3660,5280
27593,3050,5945,0,3661,5280
27440,3050,6097,0,3660,5280
27288,3050,6097,0,3661,5280
27135,3050,6100,0,3661,5280
26994,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5240
26842,3050,6100,0,3661,5280
26830,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
27288,2897,6100,0,3661,5280
27440,2897,6100,0,3661,5280
27288,2897,6100,0,3661,5240
27288,2897,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5280
27886,2896,6097,0,3660,5280
28038,2896,6097,0,3812,5280
28191,2896,6097,0,3812,5280
28191,2896,6097,0,3812,5280
28191,2896,6095,0,3811,5280
28343,2896,6095,0,3811,5280
28191,2896,6097,0,3660,5280
27745,3048,5945,0,3660,5280
27593,3050,6097,0,3661,5280
27288,3050,6100,0,3661,5280
27288,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3814,5280
26384,3051,6100,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3816,5280
26384,3051,6103,0,3816,5280
26232,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6100,0,3663,5280
26384,3051,6100,0,3663,5240
26384,3051,6100,0,3663,5240
26537,3051,6100,0,3663,5240
26537,3051,6100,0,3663,5240
26537,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
27147,3050,6100,0,3661,5240
27147,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27299,2898,5947,0,3661,5240
27299,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27440,2897,5945,0,3661,5240
27593,2897,5945,0,3661,5240
27745,2897,5945,0,3660,5280
27745,2897,6097,0,3660,5280
27745,2897,5945,0,3660,5280
27897,2897,5945,0,3660,5280
27897,2896,5945,0,3660,5240
28050,2897,5945,0,3660,5240
27593,3050,5945,0,3661,5240
27288,3050,5947,0,3661,5240
27147,3050,5947,0,3661,5240
27147,3050,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26689,3051,5947,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26384,3051,6103,0,3663,5240
26232,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26232,3051,6103,0,3663,5280
26243,3051,6103,0,3663,5280
26243,3051,6103,0,3663,5280
26243,3051,6100,0,3663,5280
26395,3051,6100,0,3663,5280
26384,3051,6100,0,3663,5280
26384,3051,6100,0,3663,5240
26384,3051,6100,0,3663,5240
26537,3051,6100,0,3663,5240
26537,3051,6100,0,3663,5240
26537,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,2897,6100,0,3661,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3509,5200
27147,2898,5947,0,3509,5240
27147,2898,5947,0,3661,5240
27299,2897,5947,0,3661,5240
27299,2897,5947,0,3661,5240
27299,2897,5947,0,3661,5240
27452,2897,5947,0,3661,5240
27452,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27440,2897,5947,0,3660,5240
27593,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5280
27897,2897,5945,0,3660,5280
28050,2897,5945,0,3660,5280
27897,2897,5945,0,3660,5240
27745,3050,5945,0,3660,5240
27440,3050,5947,0,3661,5240
27299,3050,5947,0,3661,5240
27147,3050,5947,0,3661,5240
26994,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26384,3051,6100,0,3663,5280
26384,3051,6100,0,3661,5280
26537,3051,6103,0,3663,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26384,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26994,3051,6100,0,3661,5280
26994,3050,6100,0,3661,5280
26994,3050,6100,0,3661,5280
27135,3050,6100,0,3661,5280
27135,2897,6100,0,3661,5280
27135,2897,6100,0,3661,5280
27288,3050,6100,0,3661,5240
27135,3051,6100,0,3661,5240
27147,3051,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27135,2898,5947,0,3661,5240
27288,2898,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5945,0,3661,5240
27593,2897,5945,0,3661,5240
27745,2897,5945,0,3661,5240
27593,2897,5945,0,3661,5240
27745,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5280
27886,2897,6097,0,3660,5280
27897,2897,5945,0,3660,5280
28050,2897,5945,0,3660,5280
28038,2896,5945,0,3660,5280
28050,2897,5945,0,3660,5240
27745,3050,5945,0,3661,5240
27440,3050,5947,0,3661,5280
27288,3050,5947,0,3661,5240
27135,3050,5947,0,3661,5240
26983,3050,5947,0,3661,5280
26842,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26384,3051,6100,0,3661,5280
26384,3051,6103,0,3661,5280
26537,3051,6100,0,3661,5280
26384,3051,6100,0,3661,5280
26384,3051,6100,0,3661,5280
26384,3051,6103,0,3661,5280
26384,3051,6103,0,3661,5280
26384,3051,6103,0,3661,5280
26384,3051,6103,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26842,3050,6100,0,3661,5240
26842,3050,6100,0,3661,5240
26983,3050,6100,0,3661,5240
26983,3050,6100,0,3661,5240
27135,2897,6100,0,3661,5240
27135,2897,5947,0,3661,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27135,2897,5947,0,3661,5240
27147,2898,5947,0,3509,5240
27299,2897,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3660,5240
27745,2897,5945,0,3660,5240
27593,2897,5947,0,3660,5240
27745,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27897,2896,5945,0,3660,5280
27897,2897,5945,0,3660,5280
28050,2896,5945,0,3660,5280
28191,2896,5945,0,3660,5280
28191,2896,5945,0,3660,5240
27897,3050,5945,0,3660,5240
27593,3050,5945,0,3660,5240
27288,3050,5947,0,3661,5240
27288,3050,5947,0,3661,5240
27135,3050,5947,0,3661,5240
26994,3050,6100,0,3661,5280
26842,3050,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5240
26384,3051,6103,0,3663,5240
26537,3051,6103,0,3663,5240
26537,3051,6103,0,3663,5240
26537,3051,6103,0,3663,5240
26537,3051,6103,0,3663,5240
26537,3051,6103,0,3663,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,3051,5947,0,3661,5240
27147,2897,5947,0,3661,5240
27147,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27147,2898,5947,0,3509,5200
27147,2898,5947,0,3509,5240
27299,2898,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3660,5240
27745,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27897,2897,5945,0,3660,5240
28050,2896,5945,0,3660,5240
27897,2897,5945,0,3660,5240
27593,3050,5947,0,3661,5240
27288,3050,5947,0,3661,5240
27135,3050,5947,0,3661,5240
27135,3050,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26689,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26689,3051,6100,0,3663,5240
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5240
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26232,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26537,3051,6103,0,3663,5240
26537,3051,6103,0,3663,5240
26537,3051,6103,0,3663,5240
26689,3051,6103,0,3661,5240
26537,3051,6103,0,3663,5240
26689,3051,6103,0,3661,5240
26689,3051,6103,0,3661,5240
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26983,3051,6100,0,3661,5240
26983,3051,6100,0,3661,5240
27135,3051,6100,0,3661,5240
27135,3050,6100,0,3661,5240
27135,3051,5947,0,3661,5240
27147,3051,5947,0,3661,5240
26994,3051,5947,0,3661,5240
27147,3051,5947,0,3509,5200
27147,2898,5947,0,3509,5240
27299,2898,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27593,2897,5947,0,3660,5240
27593,2897,5947,0,3660,5240
27745,2897,5947,0,3660,5280
27886,2897,6097,0,3660,5280
27886,2897,5945,0,3660,5280
27886,2897,5945,0,3660,5280
28038,2896,5945,0,3660,5280
28191,2897,5945,0,3660,5240
27593,3050,5947,0,3660,5240
27440,3050,5947,0,3661,5240
27135,3051,5947,0,3661,5240
27135,3051,5947,0,3661,5240
26983,3051,5947,0,3661,5240
26842,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26537,3051,6103,0,3663,5240
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3661,5240
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3661,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5240
26384,3051,6103,0,3663,5240
26384,3051,6103,0,3661,5240
26537,3051,6103,0,3663,5240
26537,3051,6103,0,3661,5240
26537,3051,6103,0,3661,5240
26537,3051,6103,0,3661,5240
26689,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26994,3051,6100,0,3661,5240
26994,3050,6100,0,3661,5240
26994,2897,6100,0,3661,5240
27135,2897,6100,0,3661,5240
27135,2897,6100,0,3661,5240
26994,3051,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27147,2898,5947,0,3509,5240
27299,2898,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3660,5240
27593,2897,5947,0,3660,5240
27593,2897,5947,0,3660,5240
27593,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5280
27897,2897,6097,0,3660,5280
27897,2897,6097,0,3660,5280
27886,2896,6097,0,3660,5280
28038,2896,6097,0,3660,5280
28191,2896,5945,0,3660,5280
27745,3050,5945,0,3660,5240
27440,3050,5945,0,3661,5240
27288,3050,5947,0,3661,5240
27147,3050,5947,0,3661,5240
26994,3050,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26537,3051,6100,0,3661,5280
26384,3051,6103,0,3663,5280
26232,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26384,3051,6100,0,3663,5280
26232,3051,6103,0,3663,5280
26384,3051,6100,0,3663,5280
26384,3051,6100,0,3661,5280
26537,3051,6100,0,3663,5240
26537,3051,6100,0,3661,5240
26537,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5280
26983,3051,6100,0,3661,5280
26983,3051,6100,0,3661,5280
27135,2898,6100,0,3661,5280
27135,2897,6100,0,3661,5280
27288,2897,6100,0,3661,5280
27135,2898,6100,0,3661,5240
27135,2898,5947,0,3661,5240
27135,2898,5947,0,3661,5240
27288,2898,5947,0,3661,5240
27288,2898,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5945,0,3660,5240
27593,2897,5945,0,3660,5240
27593,2897,5945,0,3660,5240
27593,2897,5945,0,3660,5240
27593,2897,5945,0,3660,5240
27745,2897,5945,0,3661,5240
27593,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5280
27897,2897,6097,0,3660,5280
27886,2897,6097,0,3660,5280
27897,2897,6097,0,3660,5280
28038,2896,6097,0,3660,5280
28038,2896,6097,0,3660,5280
28038,2897,5945,0,3660,5280
27745,3050,5945,0,3660,5280
27440,3050,6100,0,3660,5280
27288,3050,6100,0,3661,5280
27288,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
26830,3051,6100,0,3661,5280
26830,3051,6100,0,3661,5280
26689,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26384,3051,6100,0,3661,5280
26537,3051,6100,0,3661,5280
26384,3051,6100,0,3661,5280
26384,3051,6100,0,3663,5280
26384,3051,6100,0,3663,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3663,5280
26537,3051,6100,0,3661,5280
26537,3051,6100,0,3663,5240
26689,3051,6100,0,3661,5240
26537,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5240
26689,3051,6100,0,3661,5280
26842,3051,6100,0,3661,5240
26842,3051,6100,0,3661,5240
26842,3050,6100,0,3661,5240
26994,3050,6100,0,3661,5240
26983,3050,6100,0,3661,5240
27135,3050,6100,0,3661,5240
27135,3050,6100,0,3661,5240
27135,3050,5947,0,3661,5240
27147,3051,5947,0,3661,5240
27147,3051,5947,0,3661,5240
27147,3050,5947,0,3661,5240
27147,2897,5947,0,3509,5240
27299,2897,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3661,5240
27593,2897,5945,0,3661,5240
27593,2897,5947,0,3661,5240
27745,2897,5945,0,3660,5240
27745,2896,6097,0,3660,5280
27897,2896,6097,0,3660,5280
27897,2896,6097,0,3660,5280
28050,2896,6097,0,3660,5280
28038,2896,6097,0,3660,5280
28191,2896,6097,0,3660,5280
27897,3048,5945,0,3660,5280
27745,3050,6097,0,3660,5280
27440,3050,6097,0,3660,5280
27440,3050,6097,0,3660,5280
27135,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
26830,3050,6100,0,3661,5280
26689,3050,6100,0,3661,5280
26537,3050,6100,0,3814,5280
26689,3050,6100,0,3661,5280
26537,3051,6100,0,3814,5280
26537,3050,6100,0,3814,5280
26537,3051,6100,0,3814,5280
26689,3050,6100,0,3814,5280
26537,3050,6100,0,3814,5280
26689,3050,6100,0,3661,5280
26689,3050,6100,0,3661,5280
26689,3050,6100,0,3661,5280
26689,3050,6100,0,3661,5280
26830,3050,6100,0,3661,5240
26830,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
26983,3050,6100,0,3661,5280
27135,3050,6097,0,3660,5280
27135,3050,6097,0,3660,5280
27288,3050,6097,0,3660,5280
27288,3050,6097,0,3660,5280
27440,3050,6097,0,3660,5280
27288,3050,6097,0,3660,5240
27288,2897,5947,0,3661,5240
27288,2897,5947,0,3660,5240
27440,2897,5947,0,3661,5240
27440,2897,5945,0,3660,5240
27593,2897,5945,0,3660,5240
27745,2897,5945,0,3660,5280
27745,2897,6097,0,3660,5280
27745,2897,6097,0,3660,5280
27897,2896,6097,0,3660,5280
27886,2896,6097,0,3660,5280
27886,2896,5945,0,3660,5280
27886,2896,6097,0,3660,5280
28038,2896,6097,0,3658,5280
28191,2896,6097,0,3811,5280
28191,2896,6095,0,3811,5280
