GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19305,2452,4902,0,2759,4800
19458,2451,4902,0,2759,4800
19458,2451,4902,0,2759,4840
19756,2451,5056,0,2912,4840
19909,2451,5054,0,2912,4840
19756,2451,5056,0,2759,4840
19458,2452,4902,0,2912,4840
19611,2451,4902,0,2912,4840
19305,2452,4902,0,2760,4800
18853,2453,4904,0,2760,4800
18546,2453,4904,0,2761,4760
18700,2453,4904,0,2760,4760
18546,2453,4904,0,2760,4800
18853,2453,4904,0,2760,4760
18853,2452,4904,0,2760,4800
18700,2606,4904,0,2760,4800
18700,2606,4904,0,2760,4800
18546,2606,4904,0,2760,4800
18546,2605,4904,0,2760,4800
18700,2605,4904,0,2760,4840
18546,2605,4904,0,2760,4840
18546,2605,5058,0,2913,4840
18692,2605,5058,0,2913,4840
18692,2605,5056,0,2913,4840
18692,2605,5056,0,2913,4880
18692,2605,5056,0,2912,4880
18998,2605,5056,0,2912,4880
18998,2604,5209,0,2912,4880
18998,2604,5209,0,3065,4880
19152,2604,5209,0,3065,4920
19297,2604,5209,0,3065,4920
19297,2604,5207,0,3065,4920
19450,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19756,2604,5207,0,3064,4920
19909,2604,5207,0,3064,4920
20062,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20207,2603,5207,0,3064,4920
20207,2603,5207,0,3064,4920
20207,2603,5207,0,3064,4920
20360,2603,5207,0,3064,4920
20513,2603,5207,0,3063,4920
20513,2603,5207,0,3064,4920
20360,2603,5204,0,3063,4920
20513,2603,5207,0,3063,4920
20360,2603,5207,0,3064,4920
20207,2603,5207,0,2911,4880
20062,2603,5054,0,2911,4880
20062,2603,5054,0,2911,4880
19603,2604,5056,0,2912,4840
19603,2604,5056,0,2912,4880
19603,2604,5056,0,2912,4840
19305,2605,4902,0,2760,4840
18998,2605,4904,0,2760,4800
19152,2452,4902,0,2760,4840
18998,2452,4904,0,2760,4800
18998,2452,4902,0,2760,4800
19152,2452,4902,0,2759,4840
19152,2452,4902,0,2760,4800
18845,2452,4904,0,2760,4800
18998,2452,4902,0,2760,4800
19152,2452,4902,0,2759,4800
19305,2452,4902,0,2759,4840
19458,2451,4902,0,2759,4840
19458,2451,4902,0,2912,4840
19756,2451,5056,0,2912,4840
19756,2451,5054,0,2911,4880
19756,2451,5056,0,2912,4840
19603,2451,5056,0,2912,4880
19756,2451,5056,0,2912,4840
19305,2452,4902,0,2759,4840
19305,2451,4902,0,2912,4840
19305,2452,4902,0,2759,4840
19458,2451,5056,0,2912,4840
19305,2451,4902,0,2912,4840
19458,2604,4902,0,2912,4840
19305,2604,5056,0,2912,4840
19152,2604,5056,0,2912,4840
19152,2604,5056,0,2912,4880
19152,2604,5056,0,2912,4880
19152,2604,5056,0,2912,4880
19152,2604,5056,0,2912,4880
19297,2604,5209,0,2912,4880
19297,2604,5209,0,3065,4920
19152,2604,5209,0,3065,4920
19144,2604,5207,0,3065,4920
19450,2604,5207,0,3064,4920
19450,2604,5207,0,3064,4920
19450,2603,5207,0,3064,4920
19603,2603,5360,0,3064,4920
19756,2603,5360,0,3064,4960
19756,2603,5360,0,3064,4960
19901,2603,5360,0,3064,4960
20054,2603,5360,0,3064,4960
20054,2603,5358,0,3064,4960
20207,2603,5358,0,3063,4920
20207,2603,5204,0,3063,4920
20360,2603,5204,0,3063,4920
20360,2603,5358,0,3063,4960
20513,2603,5358,0,3063,4960
20666,2602,5358,0,3063,4960
20666,2602,5358,0,3063,4960
20666,2602,5358,0,3063,4960
20819,2602,5204,0,3063,4960
20819,2602,5204,0,3063,4960
20964,2602,5204,0,3063,4960
20819,2602,5202,0,3063,4960
20973,2602,5204,0,3063,4960
20666,2602,5204,0,3063,4920
20513,2602,5204,0,3063,4920
20513,2603,5204,0,2909,4920
20513,2603,5204,0,2911,4880
20062,2604,5054,0,2911,4880
20216,2603,5054,0,2911,4880
20062,2604,5054,0,2911,4880
19611,2604,5056,0,2759,4840
19756,2604,5054,0,2912,4840
19764,2604,5054,0,2912,4840
19909,2604,5054,0,2911,4880
20062,2603,5054,0,2911,4880
19756,2604,5054,0,2912,4840
19603,2604,5054,0,2912,4880
19909,2603,5054,0,2911,4880
20062,2603,5054,0,2911,4880
20062,2603,5054,0,2911,4880
20216,2603,5054,0,2911,4880
20216,2603,5054,0,2911,4880
20360,2603,5054,0,2909,4880
20513,2450,5054,0,2911,4880
20216,2450,5054,0,2911,4880
20360,2450,5054,0,2911,4880
19909,2450,5054,0,2911,4880
19764,2451,5056,0,2759,4840
19305,2452,4902,0,2759,4800
19305,2451,4902,0,2759,4840
19152,2452,4902,0,2759,4840
19458,2451,4902,0,2759,4800
19305,2451,4902,0,2759,4840
19458,2604,4902,0,2759,4840
19305,2604,4902,0,2759,4840
19152,2605,5056,0,2912,4840
19305,2604,5056,0,2912,4840
19305,2604,5056,0,2912,4880
19152,2604,5056,0,2912,4880
19152,2604,5056,0,2912,4880
19305,2604,5056,0,2912,4880
19305,2604,5209,0,2912,4880
19152,2604,5209,0,2912,4920
19305,2604,5207,0,3064,4920
19450,2604,5207,0,3064,4920
19450,2604,5207,0,3064,4920
19603,2603,5207,0,3064,4920
19603,2603,5207,0,3064,4920
19756,2603,5207,0,3064,4920
19756,2603,5207,0,3064,4920
20062,2603,5207,0,3064,4920
20062,2603,5207,0,3064,4920
20207,2603,5204,0,3063,4920
20207,2603,5204,0,3063,4920
20360,2603,5204,0,3063,4920
20360,2602,5204,0,3063,4920
20513,2602,5358,0,3063,4960
20513,2602,5358,0,3063,4960
20666,2602,5358,0,3063,4960
20666,2602,5358,0,3063,4960
20819,2602,5358,0,3063,4960
20819,2602,5204,0,3063,4960
20811,2602,5204,0,3061,4960
20964,2602,5204,0,3063,4960
20811,2602,5204,0,3061,4960
20819,2602,5204,0,3063,4960
20666,2602,5204,0,3063,4920
20666,2602,5204,0,3063,4920
20513,2602,5204,0,2909,4920
20360,2603,5207,0,2911,4880
20062,2603,5054,0,2911,4880
20216,2603,5054,0,2911,4880
20062,2603,5054,0,2911,4840
19611,2604,5056,0,2759,4840
19756,2604,5056,0,2912,4840
19611,2604,5056,0,2759,4840
19305,2604,4902,0,2759,4840
19611,2604,5056,0,2912,4840
19756,2604,5054,0,2912,4840
19756,2604,5056,0,2911,4840
19909,2603,5054,0,2911,4880
20062,2603,5054,0,2911,4880
20216,2603,5054,0,2911,4880
20369,2603,5054,0,2911,4880
20369,2603,5054,0,2909,4880
20513,2603,5051,0,2909,4880
20666,2603,5051,0,2911,4880
20216,2450,5054,0,2911,4880
20513,2450,5054,0,2911,4880
20216,2450,5054,0,2911,4880
19909,2451,5054,0,2911,4880
20062,2451,5054,0,2911,4880
19909,2451,5054,0,2911,4880
20062,2604,5054,0,2911,4880
20062,2451,5054,0,2911,4880
19909,2604,5054,0,2911,4880
19756,2604,5054,0,2911,4880
19756,2604,5054,0,2911,4880
19756,2604,5054,0,2911,4880
19756,2604,5054,0,2911,4880
19756,2604,5054,0,2911,4920
19603,2604,5207,0,3064,4920
19909,2604,5207,0,3064,4920
19756,2603,5207,0,3064,4920
19756,2603,5207,0,3064,4920
19756,2603,5207,0,3064,4920
19909,2603,5207,0,3064,4960
19901,2603,5207,0,3064,4960
19901,2603,5360,0,3063,4960
19901,2603,5360,0,3063,4960
20207,2603,5358,0,3063,4960
20054,2603,5358,0,3063,4960
20207,2603,5358,0,3063,4960
20360,2603,5358,0,3063,4960
20360,2603,5358,0,3063,4960
20513,2602,5358,0,3063,4960
20513,2602,5358,0,3063,4960
20666,2602,5358,0,3063,4960
20658,2602,5358,0,3216,4960
20658,2602,5358,0,3063,4960
20811,2602,5358,0,3063,4960
20964,2602,5358,0,3063,4960
20964,2602,5358,0,3063,4960
20964,2602,5204,0,3063,4960
20964,2602,5204,0,3063,4960
20964,2602,5204,0,3063,4960
20964,2602,5204,0,3063,4960
20964,2602,5204,0,3063,4960
20811,2602,5204,0,3063,4920
20658,2602,5204,0,3063,4920
20513,2603,5207,0,3063,4920
20513,2603,5207,0,2911,4880
20054,2603,5054,0,2911,4880
20207,2603,5054,0,2911,4880
20054,2603,5054,0,2911,4880
19756,2604,5056,0,2912,4840
19756,2604,5056,0,2912,4840
19756,2604,5056,0,2912,4840
19909,2604,5056,0,2911,4880
19901,2603,5054,0,2911,4880
19909,2604,5056,0,2912,4840
19603,2604,5056,0,2912,4840
19909,2604,5054,0,2911,4880
20062,2604,5054,0,2911,4880
20054,2604,5054,0,2911,4880
20360,2603,5054,0,2911,4880
20207,2603,5054,0,2911,4880
20513,2603,5054,0,2911,4880
20666,2603,5051,0,2911,4880
20360,2603,5054,0,2911,4880
20360,2603,5054,0,2911,4880
20062,2604,5054,0,2911,4880
19756,2451,5056,0,2912,4840
19458,2604,4902,0,2912,4840
19603,2604,5056,0,2912,4840
19603,2604,4902,0,2912,4840
19603,2604,4902,0,2912,4840
19756,2604,5056,0,2912,4840
19450,2604,4902,0,2912,4840
19450,2604,5056,0,2912,4840
19305,2604,5056,0,2912,4840
19297,2604,5056,0,2912,4840
19297,2604,5056,0,2912,4880
19297,2604,5056,0,2912,4880
19297,2604,5056,0,2912,4880
19450,2604,5056,0,2912,4880
19450,2604,5209,0,3065,4920
19297,2604,5209,0,3065,4920
19297,2604,5209,0,3064,4920
19603,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19603,2603,5207,0,3064,4920
19756,2603,5207,0,3064,4920
19901,2603,5207,0,3064,4920
19901,2603,5207,0,3064,4920
19901,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20207,2603,5207,0,3063,4920
20207,2603,5204,0,3063,4920
20360,2603,5204,0,3063,4920
20360,2603,5204,0,3063,4920
20513,2603,5204,0,3063,4960
20513,2603,5204,0,3063,4960
20666,2602,5204,0,3063,4960
20658,2602,5204,0,3063,4960
20658,2602,5204,0,3063,4960
20811,2602,5204,0,3063,4960
20811,2602,5204,0,3063,4960
20811,2602,5204,0,3063,4920
20658,2602,5204,0,3063,4960
20811,2602,5204,0,3063,4920
20666,2602,5207,0,3063,4920
20513,2602,5207,0,3063,4920
20360,2603,5207,0,2911,4920
20207,2603,5054,0,2911,4880
19909,2603,5056,0,2911,4880
19909,2603,5054,0,2911,4880
19756,2604,5056,0,2912,4840
19603,2604,5056,0,2759,4840
19152,2605,4904,0,2759,4840
19305,2604,4902,0,2759,4840
19305,2605,4904,0,2760,4800
18845,2605,4904,0,2760,4800
19152,2605,4904,0,2760,4840
19152,2604,4902,0,2759,4840
18998,2605,4904,0,2760,4800
18845,2605,4904,0,2760,4800
19152,2605,4904,0,2760,4800
19305,2604,4902,0,2759,4840
19458,2451,4902,0,2759,4840
19611,2451,4902,0,2759,4840
19603,2451,5056,0,2912,4840
19756,2451,5056,0,2912,4840
19909,2451,5054,0,2912,4840
19611,2451,5056,0,2912,4840
19756,2451,5056,0,2912,4840
19458,2451,4902,0,2760,4840
19152,2452,4904,0,2760,4800
18998,2452,4904,0,2760,4800
19152,2452,4904,0,2760,4800
19305,2452,4902,0,2760,4800
19152,2452,4902,0,2760,4840
19305,2452,4902,0,2760,4800
18998,2605,4904,0,2760,4800
18845,2605,4904,0,2760,4840
18845,2605,4904,0,2760,4840
18998,2605,4902,0,2913,4840
18998,2605,5058,0,2913,4840
18845,2605,5056,0,2913,4840
18845,2605,5056,0,2913,4880
18998,2604,5056,0,2912,4880
18998,2604,5056,0,2912,4880
18998,2604,5209,0,2912,4880
18998,2604,5209,0,2912,4880
19144,2604,5209,0,3065,4920
19297,2604,5209,0,3065,4920
19297,2604,5209,0,3065,4920
19297,2604,5209,0,3065,4920
19603,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19756,2604,5207,0,3064,4920
19756,2603,5207,0,3064,4920
19909,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20207,2603,5207,0,3064,4920
20360,2603,5204,0,3064,4920
20360,2603,5204,0,3064,4920
20513,2603,5204,0,3063,4920
20513,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4960
20658,2603,5204,0,3063,4960
20666,2603,5204,0,3063,4920
20658,2603,5204,0,3063,4960
20513,2603,5204,0,3063,4920
20513,2603,5204,0,3063,4920
20360,2603,5204,0,3064,4920
20360,2603,5054,0,2911,4880
20207,2604,5054,0,2911,4880
19756,2604,5054,0,2912,4880
19909,2604,5054,0,2912,4880
19603,2604,5056,0,2912,4840
19458,2605,4902,0,2760,4840
18998,2605,4904,0,2760,4800
18998,2605,4904,0,2760,4800
18998,2605,4904,0,2760,4800
18700,2606,4904,0,2761,4800
18845,2606,4904,0,2760,4800
18845,2605,4904,0,2760,4800
18853,2606,4904,0,2760,4800
18700,2606,4904,0,2760,4800
18845,2605,4904,0,2760,4800
18998,2605,4904,0,2760,4800
19152,2605,4902,0,2760,4800
19305,2605,4902,0,2760,4840
19305,2605,4902,0,2759,4840
19450,2604,5056,0,2912,4840
19756,2451,5056,0,2912,4840
19305,2452,4902,0,2912,4840
19603,2451,5056,0,2912,4840
19305,2452,4904,0,2760,4800
18998,2452,4904,0,2760,4800
18546,2453,4904,0,2760,4800
18845,2452,4904,0,2760,4800
18700,2452,4904,0,2760,4800
18845,2452,4904,0,2760,4800
18998,2452,4904,0,2760,4800
18692,2605,4904,0,2760,4800
18692,2605,4904,0,2760,4840
18692,2605,4904,0,2760,4840
18692,2605,4904,0,2760,4840
18845,2605,5058,0,2913,4840
18692,2605,5058,0,2912,4840
18692,2605,5058,0,2912,4880
18998,2605,5056,0,2912,4880
18845,2605,5056,0,2912,4880
18845,2605,5209,0,2912,4880
18845,2604,5209,0,2912,4880
18998,2604,5209,0,3065,4880
19144,2604,5209,0,3065,4920
19297,2604,5209,0,3065,4920
19297,2604,5209,0,3065,4920
19450,2604,5207,0,3065,4920
19450,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19756,2604,5207,0,3064,4920
19756,2603,5207,0,3064,4920
19909,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20207,2603,5204,0,3064,4920
20207,2603,5204,0,3064,4920
20360,2603,5204,0,3064,4920
20360,2603,5204,0,3063,4920
20513,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4920
20513,2603,5204,0,3063,4920
20360,2603,5204,0,2911,4920
20360,2604,5051,0,2911,4880
20216,2604,5054,0,2911,4880
20360,2603,5051,0,2911,4880
20369,2604,5054,0,2911,4880
19909,2604,5054,0,2912,4840
19458,2605,5056,0,2759,4840
19603,2605,5054,0,2912,4840
19305,2605,4902,0,2760,4840
19152,2606,4902,0,2760,4800
19152,2605,4902,0,2760,4840
19305,2605,4902,0,2912,4840
19305,2605,4902,0,2760,4840
19152,2605,4902,0,2760,4840
19305,2605,4902,0,2759,4840
19458,2452,4902,0,2759,4840
19611,2452,4900,0,2759,4840
19764,2451,5054,0,2912,4840
19756,2451,5054,0,2911,4840
19909,2451,5054,0,2911,4880
20216,2451,5054,0,2911,4880
19764,2451,5054,0,2911,4880
20062,2451,5054,0,2911,4880
19764,2451,5056,0,2912,4840
19305,2452,4902,0,2760,4800
19305,2452,4902,0,2759,4840
19305,2452,4902,0,2759,4840
19458,2452,4902,0,2759,4840
19305,2452,4902,0,2759,4840
19458,2605,4902,0,2912,4840
19305,2605,5056,0,2912,4840
19152,2605,5056,0,2912,4840
19152,2605,5056,0,2912,4840
19305,2605,5056,0,2912,4880
19152,2605,5056,0,2912,4880
19152,2605,5056,0,2912,4880
19305,2604,5056,0,2912,4880
19297,2604,5209,0,2912,4920
19305,2604,5209,0,3065,4920
19305,2604,5207,0,3065,4920
19450,2604,5207,0,3065,4920
19450,2604,5207,0,3064,4920
19450,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19756,2604,5207,0,3064,4920
19909,2603,5207,0,3064,4920
20062,2603,5204,0,3064,4920
20062,2603,5207,0,3064,4920
20207,2603,5204,0,3064,4920
20207,2603,5204,0,3064,4920
20360,2603,5204,0,3064,4920
20207,2603,5204,0,3064,4920
20513,2603,5204,0,3064,4920
20513,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4960
20666,2603,5204,0,3063,4960
20819,2603,5204,0,3063,4960
20819,2603,5204,0,3063,4960
20964,2603,5204,0,3063,4960
20666,2603,5204,0,3063,4920
20811,2603,5204,0,3063,4920
20819,2603,5204,0,3064,4920
20666,2603,5204,0,3064,4920
20513,2604,5204,0,3064,4920
20360,2604,5051,0,2911,4880
20216,2604,5054,0,2912,4880
20062,2604,5054,0,2911,4880
20062,2604,5054,0,2912,4880
19756,2605,5056,0,2912,4840
19603,2605,5056,0,2912,4840
19603,2605,4902,0,2760,4840
19458,2605,4902,0,2760,4800
18998,2606,4902,0,2760,4800
19305,2605,4902,0,2760,4840
19458,2605,4902,0,2759,4840
19458,2605,4902,0,2759,4840
19756,2605,5056,0,2912,4840
19756,2605,5054,0,2912,4840
19909,2604,5054,0,2912,4840
20062,2604,5054,0,2912,4840
20062,2604,5054,0,2911,4880
20216,2604,5054,0,2911,4880
20360,2604,5054,0,2911,4880
20062,2604,5054,0,2912,4840
19756,2452,5054,0,2912,4880
19909,2452,5054,0,2912,4840
19458,2452,4902,0,2760,4840
19152,2453,4904,0,2760,4800
18700,2453,4904,0,2761,4800
18700,2453,4904,0,2760,4800
18700,2453,4904,0,2760,4800
18845,2453,4904,0,2760,4800
18700,2453,4904,0,2760,4800
18998,2453,4904,0,2760,4800
18692,2606,4904,0,2760,4800
18692,2606,4904,0,2760,4800
18692,2606,4904,0,2760,4840
18692,2605,4904,0,2760,4840
18692,2606,5058,0,2913,4840
18692,2605,5058,0,2913,4840
18692,2605,5058,0,2913,4840
18845,2605,5056,0,2913,4880
18845,2605,5056,0,2913,4880
18845,2605,5056,0,2913,4880
18845,2605,5056,0,2912,4880
18998,2605,5209,0,2912,4880
19152,2605,5209,0,3065,4880
19144,2605,5209,0,3065,4880
19152,2605,5209,0,3065,4920
19297,2604,5209,0,3065,4920
19297,2604,5209,0,3065,4920
19450,2604,5207,0,3065,4920
19450,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19756,2604,5207,0,3064,4920
19909,2604,5207,0,3064,4920
19909,2604,5207,0,3064,4920
20054,2604,5207,0,3064,4920
20054,2604,5207,0,3064,4920
20207,2603,5207,0,3064,4920
20360,2604,5204,0,3064,4920
20360,2603,5204,0,3064,4920
20513,2604,5204,0,3064,4920
20513,2604,5204,0,3063,4920
20666,2604,5204,0,3064,4920
20513,2604,5204,0,3063,4920
20513,2604,5204,0,3064,4920
20360,2604,5204,0,3064,4920
20369,2604,5204,0,2911,4880
20216,2604,5054,0,2911,4880
20216,2604,5054,0,2911,4880
19756,2605,5054,0,2912,4840
19909,2605,5054,0,2912,4880
19909,2605,5054,0,2912,4840
19458,2605,4902,0,2759,4840
19458,2605,4902,0,2759,4840
19305,2605,4902,0,2760,4800
19006,2606,4902,0,2760,4800
18853,2606,4902,0,2760,4800
18998,2606,4902,0,2760,4840
19152,2606,4902,0,2760,4800
19006,2606,4902,0,2760,4800
18998,2606,4902,0,2760,4800
19152,2606,4902,0,2759,4840
19305,2605,4902,0,2759,4840
19611,2605,4902,0,2759,4840
19611,2605,4902,0,2912,4840
19756,2605,5054,0,2912,4840
19909,2604,5054,0,2911,4880
19764,2605,5056,0,2912,4840
19611,2605,5054,0,2912,4840
19756,2452,5054,0,2912,4840
19305,2452,4902,0,2760,4800
19006,2453,4902,0,2760,4800
19152,2605,4902,0,2760,4800
19006,2606,4902,0,2760,4800
19152,2605,4902,0,2760,4800
19152,2605,4902,0,2759,4840
19152,2605,4902,0,2760,4840
18998,2605,4902,0,2760,4840
18998,2605,5056,0,2913,4840
18998,2605,5056,0,2913,4840
18998,2605,5056,0,2913,4840
18845,2605,5056,0,2913,4840
18845,2605,5056,0,2912,4880
18998,2605,5056,0,2912,4880
18998,2605,5056,0,2912,4880
18998,2605,5056,0,2912,4880
18998,2605,5209,0,2912,4880
19152,2605,5207,0,3065,4880
19152,2605,5207,0,3065,4920
19305,2605,5207,0,3065,4920
19297,2604,5207,0,3064,4920
19450,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19756,2604,5207,0,3064,4920
19909,2604,5207,0,3064,4920
19909,2604,5204,0,3064,4920
20062,2604,5204,0,3064,4920
20207,2603,5204,0,3064,4920
20216,2603,5204,0,3063,4920
20360,2603,5204,0,3063,4920
20360,2603,5204,0,3063,4960
20360,2603,5204,0,3063,4960
20513,2603,5204,0,3063,4960
20513,2603,5204,0,3063,4960
20666,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4920
20513,2603,5204,0,3063,4920
20666,2603,5204,0,3063,4920
20513,2603,5204,0,3064,4920
20360,2603,5207,0,3064,4920
20360,2603,5054,0,2911,4880
20207,2604,5054,0,2911,4880
19909,2604,5054,0,2912,4880
19909,2604,5054,0,2911,4880
19909,2604,5054,0,2912,4840
19603,2605,5056,0,2759,4840
19458,2605,5056,0,2759,4840
19603,2605,5056,0,2759,4840
19305,2605,4902,0,2760,4840
19458,2605,5056,0,2759,4840
19603,2604,5054,0,2912,4840
19305,2605,4902,0,2759,4840
19305,2605,4902,0,2759,4840
19458,2605,5056,0,2759,4840
19611,2604,5056,0,2912,4840
19756,2604,5054,0,2912,4840
19909,2604,5054,0,2912,4840
19909,2604,5054,0,2911,4880
20062,2451,5054,0,2911,4880
20360,2451,5054,0,2911,4880
19909,2451,5054,0,2911,4880
20216,2451,5054,0,2911,4880
19756,2451,5054,0,2912,4840
19458,2452,4902,0,2759,4840
19305,2452,4902,0,2759,4840
19458,2452,4902,0,2759,4840
19458,2452,4902,0,2912,4840
19305,2452,4902,0,2759,4840
19603,2452,4902,0,2759,4840
19305,2605,4902,0,2912,4840
19305,2605,5056,0,2912,4840
19152,2605,5056,0,2912,4840
19305,2605,5056,0,2912,4840
19305,2605,5056,0,2912,4880
19152,2605,5056,0,2912,4880
19152,2605,5056,0,2912,4880
19297,2605,5056,0,2912,4880
19297,2605,5209,0,2912,4880
19297,2604,5209,0,3065,4920
19297,2604,5207,0,3065,4920
19450,2604,5207,0,3065,4920
19603,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19603,2604,5207,0,3064,4920
19756,2604,5207,0,3064,4920
19909,2604,5207,0,3064,4920
19901,2604,5207,0,3064,4920
20054,2603,5204,0,3064,4920
20207,2603,5204,0,3064,4920
20207,2603,5204,0,3063,4920
20360,2603,5204,0,3063,4920
20360,2603,5204,0,3063,4920
20513,2603,5204,0,3063,4960
20666,2603,5204,0,3063,4960
20666,2603,5204,0,3063,4960
20666,2603,5204,0,3063,4960
20811,2603,5204,0,3063,4960
20811,2603,5202,0,3063,4960
20964,2603,5204,0,3063,4960
20811,2603,5204,0,3063,4920
20964,2603,5204,0,3063,4960
20811,2603,5204,0,3063,4920
20658,2603,5204,0,3063,4920
20513,2603,5204,0,3064,4920
20513,2604,5051,0,2911,4880
20207,2604,5054,0,2911,4880
19909,2604,5054,0,2911,4880
20054,2604,5054,0,2911,4880
19909,2604,5054,0,2912,4840
19450,2605,4902,0,2759,4840
19450,2605,4902,0,2759,4840
19305,2605,4902,0,2760,4800
19152,2606,4902,0,2760,4800
18845,2606,4902,0,2760,4800
18998,2605,4902,0,2759,4840
19305,2605,4902,0,2760,4800
18998,2606,4902,0,2760,4800
19152,2605,4902,0,2760,4800
19152,2605,4902,0,2760,4800
19458,2452,4902,0,2759,4800
19611,2452,4902,0,2759,4840
19611,2452,4902,0,2759,4840
19756,2451,4900,0,2912,4840
19909,2451,5054,0,2912,4840
19756,2452,4902,0,2759,4840
19458,2452,4902,0,2912,4840
19603,2452,4902,0,2759,4840
19305,2452,4902,0,2760,4800
19006,2453,4904,0,2760,4807
18700,2453,4904,0,2760,4807
18998,2453,4904,0,2760,4800
18845,2453,4902,0,2760,4800
18853,2453,4904,0,2760,4800
18998,2452,4902,0,2760,4800
18853,2606,4904,0,2760,4800
18692,2606,4904,0,2760,4800
18692,2760,4904,0,2760,4800
18692,2759,4902,0,2760,4800
18845,2759,5056,0,2760,4840
18692,2759,5056,0,2913,4840
18692,2759,5056,0,2913,4840
18845,2759,5056,0,2913,4840
18845,2759,5056,0,2913,4880
18845,2759,5056,0,2913,4880
18845,2759,5209,0,2912,4880
18990,2757,5209,0,2912,4880
19144,2757,5209,0,3065,4880
19297,2757,5207,0,3065,4920
19144,2757,5207,0,3065,4920
19450,2757,5207,0,3065,4920
19603,2757,5207,0,3065,4920
19603,2757,5207,0,3064,4920
19756,2757,5207,0,3064,4920
19901,2757,5207,0,3064,4920
19901,2604,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20207,2603,5204,0,3064,4920
20207,2603,5204,0,3064,4920
20360,2603,5204,0,3064,4920
20360,2603,5204,0,3064,4920
20513,2603,5204,0,3063,4920
20505,2603,5204,0,3063,4920
20658,2603,5204,0,3063,4920
20513,2603,5204,0,3063,4920
20658,2603,5204,0,3063,4920
20513,2603,5204,0,3063,4920
20513,2603,5204,0,3064,4920
20360,2603,5051,0,2911,4880
20207,2604,5051,0,2911,4880
20054,2604,5054,0,2912,4880
19756,2604,5054,0,2912,4880
19909,2604,5054,0,2912,4880
19756,2604,5054,0,2912,4840
19305,2605,5056,0,2759,4840
19603,2605,5054,0,2759,4840
19152,2605,4902,0,2760,4840
18845,2606,4902,0,2760,4800
18546,2606,4904,0,2760,4800
18845,2606,4904,0,2760,4800
18998,2605,4902,0,2760,4800
18700,2606,4904,0,2760,4800
18692,2606,4904,0,2760,4800
18845,2605,4902,0,2760,4800
19152,2605,4902,0,2760,4800
19305,2605,4902,0,2760,4800
19305,2605,4902,0,2760,4800
19458,2605,4902,0,2759,4840
19603,2604,5054,0,2912,4840
19756,2604,5056,0,2759,4840
19458,2605,4902,0,2912,4840
19603,2605,5056,0,2760,4840
19152,2605,4902,0,2760,4800
18853,2606,4904,0,2761,4800
18393,2606,4904,0,2761,4767
18240,2606,4904,0,2607,4760
18393,2606,4904,0,2607,4760
18393,2606,4904,0,2761,4760
18393,2606,4904,0,2761,4760
18546,2606,4904,0,2761,4760
18393,2606,4904,0,2761,4800
18393,2606,4904,0,2761,4800
18240,2606,4904,0,2761,4800
18393,2606,4904,0,2761,4800
18393,2606,4904,0,2761,4800
18393,2606,4904,0,2761,4840
18393,2606,5058,0,2760,4840
18539,2605,5058,0,2913,4840
18539,2605,5058,0,2913,4840
18539,2605,5058,0,2913,4840
18539,2605,5056,0,2913,4880
18692,2605,5056,0,2913,4880
18845,2605,5209,0,2913,4880
18998,2605,5209,0,2912,4880
18998,2605,5209,0,2912,4880
19152,2604,5209,0,2912,4880
19152,2604,5209,0,2912,4880
19297,2604,5209,0,2912,4880
19297,2604,5209,0,2912,4880
19450,2604,5207,0,2912,4880
19603,2604,5207,0,3065,4880
19756,2604,5207,0,2912,4880
19756,2604,5207,0,2912,4880
19909,2603,5207,0,3064,4920
19909,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20054,2603,5207,0,3064,4920
20207,2603,5207,0,3064,4920
20207,2603,5207,0,3064,4920
20360,2603,5207,0,3064,4920
20207,2603,5207,0,3064,4920
20207,2603,5207,0,3064,4920
20216,2603,5207,0,2911,4880
20062,2603,5054,0,2911,4880
19909,2603,5054,0,2911,4880
19909,2604,5054,0,2912,4880
