GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23526,2750,5349,0,3210,4967
23526,2750,5349,0,3210,4967
23679,2750,5349,0,3210,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3210,4967
23220,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23526,2750,5349,0,3210,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23526,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23526,2750,5349,0,3210,4967
23526,2750,5349,0,3210,4967
23679,2750,5349,0,3210,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23383,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3059,4927
23536,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4927
23230,2752,5196,0,3059,4967
23230,2752,5196,0,3059,4967
23077,2752,5196,0,3059,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5196,0,3057,4967
23230,2752,5196,0,3057,4967
23230,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4927
23536,2750,5196,0,3057,4927
23383,2752,5196,0,3057,4967
23230,2752,5196,0,3057,4967
23230,2752,5196,0,3057,4967
23077,2752,5196,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4927
23536,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4967
23230,2752,5196,0,3057,4967
23230,2752,5196,0,3057,4967
23077,2752,5196,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4927
23383,2752,5196,0,3057,4927
23383,2752,5196,0,3057,4967
23230,2752,5196,0,3057,4967
23077,2752,5196,0,3057,4967
22924,2752,5196,0,3057,4967
22924,2752,5349,0,3057,4967
22924,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4927
23383,2752,5196,0,3057,4927
23383,2752,5196,0,3057,4967
23077,2752,5196,0,3057,4967
22924,2752,5196,0,3059,4967
22924,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4927
23536,2752,5196,0,3057,4927
23230,2752,5196,0,3057,4967
23077,2752,5349,0,3057,4967
22924,2752,5349,0,3057,4967
22924,2752,5349,0,3057,4967
22924,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23220,2750,5349,0,3057,4967
23373,2752,5349,0,3057,4967
23373,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4927
23383,2752,5196,0,3057,4967
23230,2752,5196,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4967
23230,2750,5196,0,3057,4967
23230,2750,5349,0,3057,4967
22924,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2598,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2598,5349,0,3057,4967
23536,2598,5196,0,3057,4967
23688,2598,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23526,2750,5196,0,3057,4967
23373,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4927
23230,2750,5196,0,3057,4967
23077,2750,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4927
23536,2598,5196,0,3057,4927
23230,2752,5196,0,3057,4927
23230,2752,5196,0,3057,4927
23077,2752,5196,0,3059,4927
22924,2752,5196,0,3059,4967
22924,2752,5349,0,3059,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4927
23536,2750,5196,0,3057,4927
23383,2752,5196,0,3057,4927
23230,2752,5196,0,3059,4927
23230,2905,5196,0,3059,4927
23077,2905,5196,0,3059,4967
22924,2905,5349,0,3059,4967
23077,2905,5349,0,3059,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4927
23383,2752,5196,0,3057,4927
23383,2752,5196,0,3057,4927
23383,2752,5196,0,3057,4927
23383,2752,5196,0,3057,4927
23383,2752,5196,0,3057,4927
23230,2752,5196,0,3057,4927
23230,2752,5196,0,3057,4967
23077,2752,5196,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2752,5196,0,3057,4927
23536,2750,5196,0,3057,4927
23536,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4927
23688,2750,5196,0,3057,4927
23536,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2752,5196,0,3057,4927
23688,2750,5196,0,3057,4927
23536,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5349,0,3059,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4927
23688,2750,5196,0,3057,4927
23536,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23688,2752,5196,0,3057,4927
23536,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2752,5196,0,3057,4927
23688,2750,5196,0,3057,4927
23536,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4927
23536,2750,5196,0,3057,4927
23536,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23688,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23536,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23688,2750,5196,0,3057,4967
23831,2750,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23526,2750,5349,0,3210,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23831,2750,5196,0,3057,4967
23679,2750,5349,0,3057,4967
23373,2750,5349,0,3057,4967
23373,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23373,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23679,2750,5196,0,3057,4967
23383,2750,5196,0,3057,4967
23383,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23077,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4927
23383,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3210,4967
23230,2752,5349,0,3210,4967
23383,2750,5349,0,3210,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23526,2750,5196,0,3057,4967
23679,2598,5196,0,3057,4967
23526,2750,5196,0,3057,4967
23373,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2750,5349,0,3210,4967
23230,2750,5349,0,3210,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23679,2750,5349,0,3057,4967
23688,2750,5349,0,3057,4967
23831,2598,5196,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3210,4967
23383,2752,5349,0,3210,4967
23383,2752,5349,0,3210,4967
23383,2752,5349,0,3210,4967
23383,2752,5349,0,3057,4967
23536,2752,5349,0,3210,4967
23536,2750,5349,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2750,5349,0,3057,4967
23688,2750,5346,0,3057,4967
23688,2752,5349,0,3057,4967
23688,2752,5196,0,3057,4967
23688,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2752,5349,0,3057,4967
23383,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3059,4967
23536,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23688,2752,5196,0,3057,4967
23688,2599,5196,0,3057,4967
23688,2599,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23383,2752,5196,0,3059,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23383,2752,5349,0,3059,4967
23383,2752,5349,0,3059,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2752,5196,0,3057,4967
23688,2752,5196,0,3057,4967
23688,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23688,2750,5349,0,3057,4967
23688,2752,5349,0,3057,4967
23688,2750,5349,0,3057,4967
23688,2752,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23688,2752,5196,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23526,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23688,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2752,5349,0,3057,4967
23536,2750,5349,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23230,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2752,5196,0,3057,4927
23536,2750,5196,0,3057,4927
23383,2752,5196,0,3059,4927
23230,2752,5196,0,3059,4927
23077,2752,5196,0,3059,4967
23077,2752,5196,0,3059,4967
22924,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
22924,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23230,2752,5196,0,3057,4967
23230,2752,5196,0,3059,4967
23230,2752,5196,0,3057,4967
23383,2752,5196,0,3059,4927
23383,2752,5196,0,3059,4927
23383,2750,5196,0,3059,4927
23230,2752,5196,0,3059,4927
23230,2752,5196,0,3059,4967
23077,2752,5196,0,3059,4967
22924,2752,5349,0,3059,4967
22924,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23230,2750,5349,0,3059,4967
23383,2750,5196,0,3059,4967
23383,2750,5196,0,3059,4967
23383,2750,5196,0,3059,4967
23383,2752,5196,0,3059,4927
23536,2750,5196,0,3059,4927
23383,2750,5196,0,3059,4967
23230,2752,5196,0,3059,4967
23230,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2750,5349,0,3059,4967
23230,2750,5349,0,3059,4967
23230,2750,5349,0,3059,4967
23230,2750,5349,0,3059,4967
23230,2750,5349,0,3059,4967
23383,2750,5349,0,3057,4967
23383,2750,5196,0,3059,4967
23383,2750,5196,0,3059,4967
23536,2750,5196,0,3059,4967
23383,2750,5196,0,3059,4967
23536,2750,5196,0,3059,4927
23383,2750,5196,0,3057,4967
23230,2752,5196,0,3057,4967
23230,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23383,2750,5349,0,3057,4967
23536,2750,5196,0,3057,4967
23536,2750,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23536,2750,5196,0,3057,4927
23383,2752,5196,0,3057,4967
23230,2752,5196,0,3059,4967
23230,2752,5349,0,3059,4967
23077,2752,5349,0,3059,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23077,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23230,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5349,0,3057,4967
23383,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23536,2752,5196,0,3057,4967
23526,2750,5196,0,3057,4927
23383,2752,5196,0,3057,4967
23383,2752,5196,0,3057,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
23230,2752,5349,0,3059,4967
