GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24107,3816,5495,0,3206,5000
24107,3816,5492,0,3206,5000
24259,3816,5492,0,3054,5000
24259,3816,5492,0,3054,5000
24412,3816,5492,0,3206,5000
24259,3816,5492,0,3206,5000
24107,3816,5492,0,3206,5000
23954,3816,5495,0,3206,5000
23954,3816,5495,0,3206,5040
23954,3816,5492,0,3206,5040
24107,3816,5492,0,3206,5040
24107,3816,5492,0,3206,5040
24107,3816,5492,0,3206,5040
24259,3816,5492,0,3206,5040
24259,3816,5492,0,3206,5040
24412,3816,5492,0,3206,5040
24412,3816,5492,0,3206,5000
24412,3816,5492,0,3205,5000
24412,3816,5492,0,3206,5000
24412,3816,5492,0,3052,5000
24554,3816,5492,0,3054,5000
24412,3816,5492,0,3205,5000
24259,3816,5492,0,3206,5000
24259,3816,5492,0,3206,5040
24107,3816,5492,0,3205,5040
24107,3816,5492,0,3205,5040
24259,3816,5492,0,3205,5040
24259,3816,5492,0,3205,5040
24259,3968,5492,0,3205,5040
24412,3816,5492,0,3205,5040
24412,3816,5492,0,3205,5040
24554,3816,5492,0,3205,5040
24554,3816,5492,0,3205,5000
24554,3814,5492,0,3205,5000
24706,3816,5492,0,3205,5000
24706,3816,5492,0,3052,5000
24859,3816,5492,0,3052,5000
24554,3816,5492,0,3205,5000
24412,3816,5492,0,3205,5000
24412,3816,5492,0,3206,5000
24259,3816,5492,0,3205,5040
24259,3816,5492,0,3205,5040
24412,3816,5492,0,3205,5040
24401,3816,5492,0,3205,5040
24412,3816,5492,0,3205,5040
24401,3816,5492,0,3205,5040
24554,3816,5492,0,3205,5040
24554,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24706,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24706,3816,5492,0,3205,5000
24554,3816,5492,0,3205,5000
24564,3816,5492,0,3205,5000
24412,3816,5492,0,3205,5040
24412,3816,5492,0,3205,5040
24412,3816,5492,0,3205,5040
24564,3816,5492,0,3205,5040
24564,3816,5492,0,3205,5040
24564,3816,5492,0,3205,5040
24706,3816,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3205,5000
24706,3816,5492,0,3205,5000
24706,3816,5492,0,3205,5040
24554,3816,5492,0,3205,5040
24564,3816,5492,0,3205,5040
24554,3816,5492,0,3205,5040
24554,3816,5492,0,3205,5040
24564,3816,5492,0,3205,5040
24554,3816,5492,0,3205,5040
24554,3816,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
25011,3814,5492,0,3052,5000
24859,3816,5492,0,3052,5000
24717,3816,5492,0,3052,5000
24564,3816,5492,0,3205,5040
24412,3816,5492,0,3205,5040
24412,3816,5492,0,3205,5040
24412,3816,5492,0,3205,5040
24564,3816,5492,0,3205,5040
24564,3816,5492,0,3205,5040
24564,3816,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
25011,3814,5490,0,3052,5000
24859,3814,5492,0,3052,5000
24706,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
25011,3814,5490,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5645,0,3205,5040
24564,3814,5645,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24706,3814,5490,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5490,0,3205,5040
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3204,5000
24859,3814,5492,0,3205,5000
24859,3814,5490,0,3205,5000
24706,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5645,0,3205,5040
24564,3814,5645,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5490,0,3205,5040
24859,3814,5490,0,3205,5040
25011,3814,5490,0,3205,5040
25011,3814,5490,0,3205,5040
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3205,5000
25011,3814,5492,0,3205,5000
25011,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24564,3814,5645,0,3205,5040
24564,3814,5645,0,3205,5040
24706,3814,5645,0,3205,5040
24706,3814,5645,0,3205,5040
24706,3814,5645,0,3205,5040
24706,3814,5645,0,3205,5040
24859,3814,5492,0,3205,5040
25011,3814,5490,0,3205,5040
25011,3814,5490,0,3205,5040
25011,3814,5490,0,3204,5040
25011,3814,5490,0,3204,5000
25011,3814,5490,0,3204,5000
25011,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5490,0,3205,5040
24859,3814,5490,0,3205,5040
24859,3814,5490,0,3205,5000
25011,3814,5490,0,3204,5000
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3204,5000
25164,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24717,3814,5492,0,3205,5000
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
25011,3814,5492,0,3052,5000
24706,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24554,3814,5492,0,3205,5000
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3204,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3204,5000
24859,3814,5492,0,3204,5000
24859,3814,5492,0,3051,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3204,5000
25011,3814,5492,0,3051,5000
25011,3814,5492,0,3051,5000
25011,3814,5492,0,3051,5000
24859,3814,5492,0,3052,5000
24706,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24401,3814,5492,0,3205,5000
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
25011,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24706,3814,5492,0,3205,5000
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5492,0,3052,5000
24859,3814,5490,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5490,0,3052,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24717,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24717,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5490,0,3205,5000
24859,3814,5492,0,3052,5000
25011,3814,5492,0,3052,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24706,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5490,0,3205,5000
24859,3814,5492,0,3205,5000
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3052,5000
25011,3814,5490,0,3052,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24706,3814,5492,0,3205,5000
24564,3816,5492,0,3205,5000
24564,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5000
24706,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
25011,3814,5490,0,3205,5000
25011,3814,5492,0,3205,5000
25011,3814,5490,0,3051,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24554,3814,5492,0,3205,5000
24564,3814,5492,0,3205,5040
24564,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
25011,3814,5492,0,3205,5000
25011,3814,5492,0,3205,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24554,3814,5492,0,3205,5040
24401,3814,5492,0,3205,5040
24412,3814,5645,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5000
24554,3814,5492,0,3205,5000
24554,3814,5492,0,3205,5040
24401,3814,5645,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24554,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5040
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
25011,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
24706,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5040
24412,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24859,3966,5490,0,3205,5040
24859,3814,5490,0,3205,5000
24859,3814,5490,0,3205,5000
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3052,5000
25011,3814,5490,0,3052,5000
24859,3814,5490,0,3205,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5645,0,3205,5040
24564,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24859,3966,5490,0,3205,5040
25011,3966,5490,0,3205,5040
24859,3814,5490,0,3205,5040
25011,3814,5490,0,3204,5040
25011,3814,5490,0,3205,5040
25164,3814,5490,0,3051,5000
25011,3814,5490,0,3205,5000
24859,3966,5490,0,3205,5040
24859,3814,5490,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5645,0,3205,5040
24717,3966,5645,0,3205,5040
24717,3966,5642,0,3205,5040
24717,3966,5645,0,3205,5040
24717,3966,5642,0,3205,5040
24869,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
25011,3814,5490,0,3205,5040
25011,3814,5490,0,3205,5040
25011,3814,5490,0,3205,5040
25011,3814,5490,0,3205,5000
25164,3814,5490,0,3204,5000
25011,3814,5490,0,3052,5000
25022,3966,5490,0,3205,5000
24869,3814,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5645,0,3205,5040
24717,3966,5645,0,3205,5040
24717,3966,5645,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24869,3966,5492,0,3205,5040
24859,3966,5490,0,3205,5040
25011,3814,5492,0,3205,5000
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3052,5000
25164,3814,5490,0,3052,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3205,5000
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24859,3966,5490,0,3205,5040
25011,3814,5490,0,3205,5040
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3205,5000
25011,3814,5490,0,3052,5000
25164,3814,5490,0,3052,5000
25011,3814,5490,0,3205,5000
24859,3814,5492,0,3205,5000
24706,3814,5492,0,3205,5040
24706,3814,5492,0,3205,5040
24554,3814,5645,0,3205,5040
24706,3814,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24859,3814,5490,0,3204,5040
24859,3814,5490,0,3204,5040
25011,3814,5490,0,3204,5000
25011,3814,5490,0,3204,5000
25011,3814,5490,0,3204,5000
25011,3814,5490,0,3204,5000
25164,3814,5490,0,3051,5000
25011,3814,5490,0,3204,5000
24859,3814,5490,0,3204,5040
24706,3814,5492,0,3205,5040
24706,3966,5492,0,3204,5040
24706,3966,5645,0,3204,5040
24706,3966,5642,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3814,5490,0,3204,5000
25011,3814,5490,0,3204,5040
25011,3814,5490,0,3204,5000
25011,3814,5490,0,3204,5000
25164,3814,5490,0,3204,5000
24859,3966,5490,0,3204,5000
24859,3966,5490,0,3204,5040
24706,3966,5490,0,3205,5040
24706,3968,5492,0,3205,5040
24554,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5492,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3814,5490,0,3204,5040
25011,3966,5490,0,3204,5000
25164,3814,5490,0,3204,5000
25164,3814,5490,0,3051,5000
25011,3966,5490,0,3204,5000
24859,3966,5490,0,3204,5000
24706,3966,5492,0,3205,5000
24554,3966,5492,0,3205,5040
24554,3966,5645,0,3204,5040
24706,3966,5645,0,3204,5040
24706,3966,5645,0,3204,5040
24706,3966,5492,0,3204,5040
24706,3966,5492,0,3204,5040
24859,3966,5492,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
25164,3966,5490,0,3204,5000
25011,3966,5492,0,3204,5000
24859,3966,5492,0,3204,5000
24859,3966,5492,0,3204,5040
24554,3968,5492,0,3205,5040
24554,3966,5645,0,3205,5040
24706,3966,5645,0,3204,5040
24706,3966,5645,0,3204,5040
24706,3966,5492,0,3204,5040
24706,3966,5645,0,3204,5040
24706,3966,5492,0,3204,5040
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3051,5000
25011,3966,5490,0,3051,5000
25011,3966,5490,0,3051,5000
24859,3966,5490,0,3051,5000
24706,3966,5492,0,3205,5000
24564,3966,5492,0,3205,5000
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24717,3966,5492,0,3205,5040
24706,3966,5492,0,3204,5040
24706,3966,5492,0,3204,5000
24859,3966,5490,0,3204,5000
24859,3966,5492,0,3204,5000
24859,3966,5490,0,3204,5000
24859,3966,5490,0,3052,5000
24859,3966,5490,0,3051,5000
25011,3966,5490,0,3052,5000
24869,3966,5492,0,3052,5000
24706,3966,5492,0,3205,5000
24554,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5000
24554,3966,5492,0,3205,5000
24706,3966,5492,0,3205,5000
24706,3966,5490,0,3205,5000
24706,3966,5490,0,3205,5000
24706,3966,5490,0,3205,5000
24859,3966,5490,0,3205,5000
24859,3966,5490,0,3052,5000
25011,3966,5490,0,3052,5000
24859,3966,5492,0,3052,5000
24706,3966,5492,0,3205,5000
24554,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5040
24412,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24706,3966,5490,0,3205,5000
24859,3966,5490,0,3205,5000
24859,3966,5490,0,3205,5000
24859,3966,5490,0,3204,5000
24859,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
24859,3966,5490,0,3205,5000
24859,3966,5492,0,3205,5000
24706,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5040
24554,3966,5645,0,3205,5040
24554,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3966,5642,0,3205,5040
24859,3966,5490,0,3205,5040
24859,3966,5490,0,3205,5040
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
24859,3966,5490,0,3205,5040
24859,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5645,0,3205,5040
24706,4119,5645,0,3205,5040
24706,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
25164,3965,5490,0,3204,5000
25011,3966,5490,0,3204,5000
24859,3966,5490,0,3205,5040
24859,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
25011,3966,5642,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25164,3966,5490,0,3204,5000
25164,3966,5490,0,3204,5000
25164,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3205,5040
24859,3966,5642,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
25011,3966,5642,0,3205,5040
25011,3966,5642,0,3205,5040
25164,3966,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5490,0,3204,5040
25316,3966,5490,0,3204,5040
25316,3814,5490,0,3204,5040
25316,3814,5490,0,3204,5000
25164,3966,5490,0,3204,5040
25164,3966,5642,0,3204,5040
25011,3966,5642,0,3205,5040
25011,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5490,0,3204,5040
25164,3814,5490,0,3204,5040
25316,3814,5490,0,3204,5040
25316,3814,5490,0,3204,5000
25469,3814,5490,0,3051,5000
25164,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5040
25011,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3204,5040
24859,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5490,0,3204,5040
25164,3966,5490,0,3204,5040
25316,3966,5490,0,3204,5040
25316,3966,5490,0,3204,5000
25316,3966,5490,0,3051,5000
25164,3966,5490,0,3204,5000
25011,3966,5490,0,3205,5040
25011,3966,5490,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25011,3966,5642,0,3204,5040
25164,3966,5642,0,3204,5040
25164,3966,5490,0,3204,5040
25164,3966,5490,0,3204,5040
25316,3966,5490,0,3204,5000
25316,3966,5490,0,3204,5000
25316,3966,5490,0,3052,5000
25011,3966,5490,0,3052,5000
24859,3966,5492,0,3205,5000
24706,3966,5492,0,3205,5000
24554,3966,5492,0,3205,5000
24554,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5492,0,3205,5040
24859,3966,5492,0,3205,5040
24859,3966,5490,0,3205,5040
24859,3966,5490,0,3204,5000
25011,3966,5490,0,3204,5000
25011,3814,5490,0,3204,5000
25011,3814,5490,0,3204,5000
25011,3814,5490,0,3051,5000
25164,3814,5490,0,3051,5000
25011,3966,5490,0,3204,5000
25011,3966,5490,0,3205,5000
24859,3966,5490,0,3205,5000
24706,3966,5492,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
25011,3966,5490,0,3205,5040
25011,3966,5490,0,3205,5000
25011,3814,5490,0,3204,5000
25164,3814,5490,0,3205,5000
25164,3814,5490,0,3051,5000
25164,3814,5490,0,3051,5000
25011,3966,5490,0,3205,5000
25011,3966,5490,0,3205,5000
24859,3814,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
25011,3966,5642,0,3204,5040
25011,3814,5490,0,3204,5040
25011,3814,5490,0,3204,5040
25011,3814,5490,0,3204,5040
25011,3814,5490,0,3204,5000
25164,3814,5490,0,3051,5000
25011,3966,5490,0,3205,5000
24859,3966,5490,0,3205,5040
24859,3966,5642,0,3205,5040
24564,3966,5645,0,3205,5040
24564,3966,5645,0,3205,5040
24717,3966,5645,0,3205,5040
24717,3966,5645,0,3205,5040
24717,3966,5645,0,3205,5040
24706,3966,5645,0,3205,5040
24706,3966,5642,0,3205,5040
24859,3966,5642,0,3204,5040
25011,3966,5490,0,3204,5040
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25011,3966,5490,0,3204,5040
25164,3966,5490,0,3204,5000
25011,3966,5490,0,3205,5040
24859,3966,5490,0,3205,5040
24859,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
24859,3966,5642,0,3205,5040
25011,3966,5490,0,3205,5040
25011,3966,5490,0,3205,5040
25011,3966,5490,0,3205,5040
25164,3966,5490,0,3204,5040
25011,3966,5490,0,3205,5000
25164,3966,5490,0,3051,5000
25011,3966,5490,0,3052,5000
24859,3966,5490,0,3205,5000
24859,3966,5490,0,3205,5040
24717,3966,5490,0,3205,5040
24717,3966,5642,0,3205,5040
24717,3966,5642,0,3205,5040
24717,3966,5642,0,3205,5040
24717,3966,5642,0,3205,5040
24717,3966,5642,0,3205,5040
24706,3966,5642,0,3205,5040
24859,3966,5490,0,3204,5040
25011,3966,5490,0,3205,5040
25011,3966,5490,0,3205,5000
25011,3966,5490,0,3205,5000
25011,3966,5490,0,3052,5000
25011,3966,5490,0,3052,5000
25011,3966,5490,0,3052,5000
24859,3966,5490,0,3052,5000
24706,3966,5490,0,3205,5040
24717,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5645,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24564,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5040
24706,3966,5492,0,3205,5000
24706,3966,5492,0,3052,5000
24859,3814,5492,0,3205,5000
24859,3814,5492,0,3052,5000
24859,3814,5492,0,3052,5000
25011,3814,5492,0,3052,5000
24706,3966,5492,0,3052,5000
24554,3966,5492,0,3052,5000
24554,3966,5492,0,3205,5000
24412,3966,5492,0,3205,5000
24412,3966,5645,0,3205,5040
24401,3966,5492,0,3205,5040
24554,3966,5492,0,3205,5000
24564,3966,5492,0,3205,5000
24554,3966,5492,0,3205,5000
24706,3966,5492,0,3205,5000
24706,3966,5492,0,3205,5000
