GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21836,4126,5346,0,2903,4967
21989,4126,5346,0,3056,4967
22142,4126,5346,0,3056,4967
22142,4126,5346,0,3056,4967
22294,4126,5346,0,3056,4967
22294,4124,5346,0,2903,4967
22142,4124,5346,0,2903,4927
22142,4126,5346,0,2903,4927
22142,4124,5346,0,2903,4927
22294,4124,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22294,3973,5346,0,2903,4927
22142,3973,5349,0,2905,4927
21989,4126,5349,0,2905,4927
21845,4126,5346,0,2903,4927
21845,4126,5346,0,2903,4927
21845,4126,5349,0,2903,4967
21845,4126,5346,0,3056,4967
21989,4126,5346,0,3056,4967
22142,4124,5346,0,3056,4967
22142,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22294,4124,5346,0,2903,4967
22294,3971,5346,0,2903,4967
22294,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22151,3973,5346,0,2903,4927
21998,3973,5346,0,2903,4927
21998,3973,5346,0,2903,4927
21845,3973,5346,0,2903,4927
21845,4126,5346,0,2903,4967
21845,4124,5346,0,3056,4967
21998,4124,5346,0,3056,4967
22142,4124,5346,0,3056,4967
22142,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22447,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21998,3971,5346,0,3056,4967
21998,4124,5346,0,3056,4967
21998,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,4124,5344,0,3055,4967
22447,4124,5344,0,3055,4967
22447,3971,5344,0,3055,4967
22447,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22294,3971,5346,0,3055,4967
22600,3971,5344,0,3055,4967
22600,3971,5344,0,2902,4967
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3973,5346,0,2903,4927
22151,3973,5346,0,2903,4927
21998,3971,5346,0,2903,4967
21998,4126,5346,0,2903,4967
21998,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22294,4124,5344,0,3055,4967
22447,4124,5344,0,3055,4967
22447,4124,5344,0,3055,4967
22294,3971,5344,0,3055,4967
22294,3971,5346,0,2902,4967
22294,3971,5346,0,2902,4967
22447,3971,5346,0,2902,4967
22447,3971,5346,0,2902,4967
22447,3971,5346,0,2902,4927
22294,3971,5346,0,2903,4927
22151,3973,5346,0,2903,4927
22151,3973,5346,0,2903,4927
21998,3973,5346,0,2903,4927
21998,4126,5346,0,2903,4967
21998,4126,5346,0,3056,4967
21989,4126,5346,0,3056,4967
22142,4124,5346,0,3056,4967
22294,4124,5346,0,3055,4967
22294,4124,5346,0,3055,4967
22447,4124,5346,0,3055,4967
22447,4124,5344,0,3055,4967
22447,3971,5346,0,3055,4967
22294,3971,5346,0,3056,4967
22294,3971,5346,0,2903,4967
22294,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4927
22304,3973,5346,0,2903,4927
22151,3973,5346,0,2903,4927
21998,3973,5346,0,2903,4927
21998,3973,5346,0,2903,4927
21998,3973,5346,0,2903,4927
21845,4126,5346,0,3056,4967
21998,4126,5346,0,3056,4967
21998,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,4124,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22294,3971,5346,0,2903,4967
22304,3971,5346,0,2903,4927
22294,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3973,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21998,3971,5346,0,3056,4967
21998,3971,5346,0,3056,4967
22151,3971,5346,0,3056,4967
22304,3971,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22447,3971,5346,0,3055,4967
22447,3971,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22304,3971,5346,0,2903,4927
22456,3971,5346,0,3056,4927
22447,3971,5346,0,3055,4927
22600,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3973,5346,0,2903,4927
22151,3973,5346,0,2903,4927
21998,3973,5346,0,2903,4927
21845,3973,5346,0,2903,4927
21998,3971,5346,0,3056,4967
21998,3971,5346,0,3056,4967
22151,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22447,3971,5346,0,3055,4967
22447,3971,5346,0,3056,4967
22294,3971,5346,0,2903,4927
22294,3971,5346,0,2903,4927
22294,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22294,3971,5346,0,2903,4927
22294,3971,5346,0,2903,4927
22151,3973,5349,0,2903,4927
21998,3973,5349,0,2903,4927
21845,3973,5346,0,2903,4927
21845,3973,5349,0,2903,4927
21845,3973,5346,0,3056,4927
21845,3971,5346,0,3056,4967
21998,3971,5346,0,3056,4967
22151,3971,5346,0,3056,4967
22151,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22294,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3973,5346,0,2905,4927
21998,3973,5346,0,2905,4927
21998,3973,5346,0,2905,4927
21998,3973,5346,0,2905,4927
21998,3973,5346,0,3056,4927
21998,3973,5346,0,3056,4967
21998,3971,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22294,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22304,3973,5346,0,2905,4927
21998,3973,5346,0,2905,4927
21998,3973,5346,0,2905,4927
21998,3973,5346,0,2905,4927
21845,4126,5346,0,2905,4927
21998,4126,5346,0,2905,4967
21998,4126,5346,0,3056,4967
22151,4126,5346,0,3056,4967
22304,4126,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22456,4124,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22304,3971,5346,0,3056,4927
22304,3973,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22304,3973,5346,0,2903,4927
22151,3973,5346,0,2905,4927
22151,3973,5346,0,2905,4927
21998,3973,5346,0,2903,4927
21845,3973,5346,0,2905,4927
21845,4126,5346,0,3056,4967
21998,4126,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,4124,5346,0,3056,4967
22456,3971,5346,0,3056,4967
22304,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3973,5346,0,2905,4927
21998,3973,5346,0,2905,4927
21998,3971,5346,0,2905,4927
21998,3971,5346,0,2905,4927
21845,4124,5346,0,2903,4927
21998,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22456,4124,5346,0,3056,4967
22456,4124,5346,0,3056,4967
22456,4124,5346,0,3056,4967
22304,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22151,3973,5346,0,2905,4927
21998,3973,5346,0,2903,4927
21998,3973,5346,0,2903,4927
21998,3973,5346,0,2905,4927
21998,3973,5346,0,3056,4927
21998,3971,5346,0,3056,4967
22151,3971,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22304,3971,5346,0,3056,4967
22456,3971,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22294,3971,5346,0,3056,4927
22304,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22151,3973,5346,0,2903,4927
21998,3973,5346,0,2903,4927
21998,3971,5346,0,2905,4927
21998,3971,5346,0,2903,4927
21845,3971,5346,0,3056,4927
21998,3971,5346,0,3056,4967
21998,4124,5346,0,3056,4967
22142,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22294,3971,5346,0,2903,4927
22294,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22600,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,4124,5346,0,2905,4927
21998,4124,5346,0,2903,4927
21845,4124,5346,0,3056,4927
21998,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22142,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,4124,5346,0,3056,4967
22447,4124,5344,0,3056,4967
22447,4124,5344,0,3056,4967
22447,4124,5346,0,3056,4927
22294,3971,5346,0,3056,4927
22294,3971,5346,0,3056,4927
22600,3971,5344,0,3056,4967
22600,3971,5344,0,3056,4927
22600,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3973,5346,0,2903,4927
22151,4124,5346,0,2903,4927
22151,3971,5346,0,3056,4927
21998,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22151,4124,5499,0,3056,4967
22304,4124,5499,0,3056,4967
22456,4124,5346,0,3056,4967
22456,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22456,4124,5344,0,3056,4967
22456,3971,5344,0,3056,4927
22456,3971,5344,0,2903,4927
22609,3971,5344,0,3055,4967
22600,3971,5344,0,2902,4927
22456,3971,5344,0,2903,4927
22456,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21998,4124,5346,0,2903,4927
21998,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22456,4124,5344,0,3055,4967
22456,4124,5497,0,3055,4967
22609,4124,5344,0,3055,4967
22456,3971,5344,0,3055,4967
22456,3971,5346,0,3056,4967
22456,3971,5344,0,3055,4967
22609,3971,5344,0,3055,4967
22600,3971,5344,0,3055,4967
22609,3971,5346,0,2902,4927
22456,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21998,4124,5346,0,2903,4967
21998,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5499,0,3056,4967
22456,4124,5499,0,3056,4967
22456,4124,5499,0,3055,4967
22447,4124,5499,0,3055,4967
22600,4123,5497,0,3055,4967
22456,3971,5346,0,3055,4967
22456,3971,5346,0,3056,4967
22456,3971,5346,0,3055,4967
22600,3971,5346,0,3055,4967
22600,3971,5344,0,2902,4927
22600,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,3971,5499,0,3056,4967
22151,3971,5499,0,3056,4967
22151,3971,5499,0,3056,4967
22304,4124,5499,0,3056,4967
22447,4124,5499,0,3056,4967
22447,3971,5499,0,3056,4967
22447,3971,5499,0,3056,4967
22600,3971,5499,0,3056,4967
22294,3971,5499,0,3056,4967
22447,3971,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22600,3971,5346,0,3056,4967
22752,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,4124,5346,0,2903,4927
22151,4124,5346,0,2903,4927
22151,4124,5346,0,2903,4967
21998,4124,5499,0,3056,4967
21989,4124,5499,0,3056,4967
22142,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22447,4124,5499,0,3056,4967
22447,4124,5499,0,3056,4967
22447,4124,5499,0,3056,4967
22447,3971,5346,0,3056,4967
22294,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4967
22600,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,4124,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,4124,5346,0,2903,4967
21998,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22151,4124,5499,0,3056,4967
22294,4124,5346,0,3056,4967
22294,4124,5499,0,3056,4967
22447,4124,5499,0,3056,4967
22447,4124,5499,0,3056,4967
22447,3971,5346,0,2903,4967
22294,3971,5346,0,2903,4967
22294,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4967
22600,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4967
21998,4124,5346,0,2903,4967
22151,4124,5346,0,3056,4967
22151,4124,5499,0,3056,4967
22304,4124,5499,0,3056,4967
22456,4124,5346,0,3056,4967
22447,4124,5497,0,3056,4967
22600,4124,5497,0,3056,4967
22600,3971,5497,0,3056,4967
22447,3971,5344,0,3056,4967
22447,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4967
22600,3971,5344,0,3056,4967
22600,3971,5344,0,2903,4967
22600,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22304,3973,5346,0,2903,4927
22151,4124,5346,0,2903,4927
21998,4124,5346,0,2903,4967
21998,4126,5346,0,2903,4967
21989,4124,5346,0,3056,4967
22142,4124,5499,0,3056,4967
22142,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22447,4124,5499,0,3056,4967
22447,4124,5497,0,3056,4967
22447,4124,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22447,3971,5346,0,3056,4967
22447,3971,5344,0,3056,4967
22600,3971,5346,0,2903,4967
22600,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2905,4927
22151,4124,5346,0,2903,4927
21998,3971,5346,0,2903,4927
21998,4124,5346,0,3056,4967
21998,4124,5346,0,3056,4967
22142,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22447,4124,5497,0,3056,4967
22447,4124,5497,0,3056,4967
22447,4124,5497,0,3056,4967
22447,4124,5497,0,3056,4967
22447,3971,5346,0,3056,4967
22447,3971,5344,0,3056,4967
22600,3971,5344,0,3056,4967
22600,3971,5344,0,3056,4967
22600,3971,5344,0,2903,4967
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4967
22294,4124,5346,0,2903,4967
22142,3971,5346,0,2903,4967
22142,4124,5346,0,3056,4967
22142,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22294,4124,5497,0,3056,4967
22447,4124,5497,0,3056,4967
22600,4124,5497,0,3056,4967
22600,4124,5497,0,3055,4967
22752,4124,5497,0,3055,4967
22600,3971,5497,0,3056,4967
22600,3971,5344,0,3056,4967
22600,3971,5344,0,2902,4967
22600,3971,5344,0,3055,4967
22752,3971,5344,0,2902,4967
22752,3971,5344,0,2902,4967
22600,3971,5344,0,2903,4927
22456,3973,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3973,5346,0,2903,4967
22151,3973,5346,0,2903,4967
22151,4126,5346,0,3056,4967
22151,4124,5344,0,3056,4967
22304,4124,5344,0,3056,4967
22447,4124,5344,0,3056,4967
22600,4124,5344,0,3055,4967
22600,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22752,3971,5344,0,3055,4967
22447,3971,5344,0,2903,4967
22447,3971,5344,0,2903,4967
22600,3971,5344,0,3055,4967
22752,3971,5344,0,2902,4967
22752,3971,5344,0,2903,4927
22456,3971,5344,0,2903,4927
22456,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,4124,5346,0,2903,4967
22151,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22447,4124,5344,0,3056,4967
22447,4124,5344,0,3055,4967
22600,4124,5344,0,3055,4967
22600,3971,5344,0,3055,4967
22447,3971,5344,0,2903,4967
22447,3971,5344,0,2903,4967
22447,3971,5344,0,2902,4967
22600,3971,5344,0,2902,4967
22752,3971,5344,0,2902,4927
22600,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,4124,5346,0,2903,4967
22151,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22447,4124,5344,0,3056,4967
22447,4124,5344,0,3055,4967
22447,4124,5344,0,3055,4967
22600,4124,5344,0,3055,4967
22447,3971,5344,0,2903,4967
22456,3971,5346,0,2903,4927
22456,3971,5344,0,2903,4927
22600,3971,5344,0,2903,4967
22600,3971,5344,0,2903,4927
22456,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
22151,4124,5346,0,2903,4927
22151,4124,5346,0,2903,4927
21998,4124,5346,0,2903,4967
22151,4124,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22456,4124,5346,0,3056,4967
22456,4124,5344,0,3056,4967
22456,4124,5346,0,2903,4967
22304,4124,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22447,3971,5344,0,2903,4967
22600,3971,5344,0,2903,4927
22609,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22304,3973,5346,0,2903,4927
22151,4126,5346,0,2903,4927
22151,4126,5346,0,2903,4927
21998,4126,5346,0,2903,4927
21998,4126,5346,0,2903,4967
22151,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,4124,5344,0,3056,4967
22447,4124,5344,0,3056,4967
22600,4124,5344,0,3056,4967
22600,4124,5344,0,3056,4967
22447,4124,5344,0,2903,4967
22447,3971,5344,0,2903,4927
22600,3971,5344,0,2903,4967
22600,3971,5344,0,2903,4927
22752,3971,5344,0,2903,4927
22609,3971,5346,0,2903,4927
22456,3973,5346,0,2905,4927
22151,4126,5346,0,2903,4927
22151,4126,5346,0,2903,4927
22151,4126,5346,0,2905,4927
22151,4126,5346,0,2905,4967
22151,4126,5346,0,3056,4967
22142,4126,5346,0,3056,4967
22294,4126,5346,0,3056,4967
22447,4124,5346,0,3056,4967
22447,4124,5344,0,3056,4967
22600,4124,5344,0,3056,4967
22600,4124,5344,0,3056,4967
22447,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4927
22447,3971,5344,0,2903,4967
22600,3971,5344,0,2903,4967
22600,3971,5344,0,2903,4927
22600,3971,5346,0,2903,4927
22456,3973,5346,0,2905,4927
22151,3973,5346,0,2905,4927
22151,4126,5346,0,2905,4927
21998,3973,5346,0,2905,4927
21845,4126,5346,0,2905,4927
21998,4126,5346,0,2905,4967
21998,4126,5346,0,3056,4967
22151,4126,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,4124,5346,0,3056,4967
22447,4124,5346,0,3056,4967
22294,4124,5346,0,2903,4967
22304,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22609,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22304,3973,5346,0,2905,4927
21998,4126,5346,0,2903,4927
21998,4126,5346,0,2903,4927
21998,4126,5346,0,2903,4927
21998,4126,5346,0,2903,4967
21998,4126,5346,0,3056,4967
22151,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22456,4124,5346,0,3056,4967
22447,4124,5344,0,3056,4967
22600,4124,5344,0,3056,4967
22600,4124,5346,0,3056,4967
22304,3971,5346,0,2903,4927
22294,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4967
22600,3971,5344,0,2903,4967
22600,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22304,3973,5346,0,2903,4927
22151,4126,5346,0,2903,4927
22151,4126,5346,0,2903,4927
22151,4126,5346,0,2903,4927
22151,4126,5346,0,2903,4967
22151,4126,5346,0,3056,4967
22304,4126,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,4124,5344,0,3056,4967
22447,4124,5344,0,3056,4967
22600,4124,5344,0,3055,4967
22600,4124,5346,0,3056,4967
22447,3971,5346,0,2903,4967
22447,3971,5346,0,2903,4967
22447,3971,5344,0,2902,4967
22600,3971,5344,0,2902,4967
22600,3971,5346,0,2903,4927
22456,3973,5346,0,2903,4927
22304,3973,5346,0,2903,4927
22151,4126,5346,0,2903,4927
22151,4126,5346,0,2903,4927
22151,4126,5346,0,2903,4927
21998,4126,5346,0,3056,4967
22151,4126,5346,0,3056,4967
22151,4126,5346,0,3056,4967
22294,4126,5346,0,3056,4967
22294,4124,5346,0,3056,4967
22447,4124,5344,0,3055,4967
22447,4124,5344,0,3055,4967
22447,4124,5344,0,3055,4967
22447,4124,5346,0,3055,4967
22294,3971,5346,0,2902,4927
22447,3971,5344,0,2902,4967
22600,3971,5344,0,2902,4927
22600,3971,5344,0,2902,4927
22456,3971,5346,0,2903,4927
22304,3973,5346,0,2903,4927
22151,3973,5346,0,2903,4927
22151,4126,5346,0,2903,4927
22151,4126,5346,0,2903,4927
21998,4126,5346,0,2903,4927
21998,4126,5346,0,3056,4967
21998,4126,5346,0,3056,4967
22151,4126,5346,0,3056,4967
22294,4126,5346,0,3056,4967
22294,4124,5344,0,3056,4967
22447,4124,5344,0,3056,4967
22447,4124,5344,0,3055,4967
22294,4124,5344,0,3056,4967
22294,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22447,3971,5344,0,3055,4967
22600,3971,5344,0,2902,4967
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3973,5346,0,2903,4927
22151,4126,5346,0,2903,4927
21998,4126,5346,0,2903,4927
21998,4124,5346,0,3056,4967
21998,4124,5346,0,3056,4967
21998,4124,5499,0,3056,4967
22151,4124,5499,0,3056,4967
22304,4124,5499,0,3056,4967
22304,4124,5499,0,3056,4967
22447,4124,5497,0,3056,4967
22447,4124,5497,0,3055,4967
22447,4124,5346,0,3056,4967
22304,4124,5346,0,3056,4967
22294,3971,5346,0,3056,4967
22447,3971,5346,0,3055,4967
22447,3971,5346,0,3055,4967
22600,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,3971,5346,0,2903,4927
21998,4124,5346,0,2903,4927
21998,4124,5346,0,2903,4927
21998,4124,5346,0,2903,4927
21998,4124,5346,0,3056,4967
21998,4124,5499,0,3056,4967
22151,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22294,4124,5499,0,3055,4967
22447,4124,5497,0,3055,4967
22447,4124,5497,0,3055,4967
22447,4124,5499,0,3056,4967
22447,4124,5346,0,3056,4967
22294,3971,5346,0,3056,4927
22447,3971,5346,0,3056,4967
22600,3971,5344,0,3055,4967
22600,3971,5346,0,2903,4927
22447,3971,5346,0,2903,4927
22304,3971,5346,0,2903,4927
22151,4124,5346,0,2903,4927
22151,4124,5346,0,2903,4927
22151,4124,5346,0,3056,4927
22151,4124,5346,0,3056,4967
22151,4124,5499,0,3056,4967
22304,4124,5499,0,3055,4967
22294,4124,5499,0,3055,4967
22447,4124,5499,0,3055,4967
22447,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22447,4124,5346,0,3055,4967
22447,3971,5346,0,3055,4967
22447,3971,5344,0,3055,4967
22600,3971,5344,0,3055,4967
22752,3971,5344,0,2902,4927
22600,3971,5346,0,2902,4927
22294,3971,5346,0,2903,4927
22151,4124,5346,0,2903,4927
22151,4124,5346,0,3056,4927
22151,4124,5346,0,3056,4967
22151,4124,5499,0,3055,4967
22142,4124,5499,0,3055,4967
22294,4124,5499,0,3055,4967
22447,4124,5499,0,3055,4967
22447,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22447,4124,5499,0,3055,4967
22447,4124,5499,0,3055,4967
22600,4124,5497,0,3055,4967
22752,4124,5344,0,3055,4967
22752,3971,5346,0,2902,4967
22447,3971,5346,0,2902,4927
22447,3971,5346,0,2903,4927
22294,4124,5346,0,2903,4927
22294,4124,5346,0,3055,4967
22142,4124,5499,0,3055,4967
22142,4124,5499,0,3055,4967
22294,4124,5499,0,3055,4967
22447,4124,5499,0,3055,4967
22447,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22752,4124,5497,0,3055,4967
22752,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22600,3971,5497,0,3055,4967
22752,3971,5497,0,3055,4967
22752,3971,5497,0,3055,4967
22752,3971,5344,0,2902,4967
22600,3971,5344,0,2902,4927
22447,3971,5346,0,2903,4927
22294,4124,5346,0,2903,4927
22294,4124,5346,0,2903,4967
22142,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22447,4124,5499,0,3055,4967
22447,4124,5497,0,3055,4967
22447,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22600,4124,5497,0,3055,4967
22752,4124,5497,0,3055,4967
22600,4124,5499,0,3056,4967
22447,4124,5346,0,3055,4967
22600,3971,5344,0,3055,4967
22752,3971,5344,0,2902,4967
22752,3971,5344,0,2903,4927
22600,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22304,4124,5346,0,2903,4927
22151,4124,5346,0,2903,4967
22304,4124,5499,0,3056,4967
22151,4124,5499,0,3056,4967
22151,4124,5499,0,3056,4967
22294,4124,5499,0,3056,4967
22447,4124,5499,0,3056,4967
22447,4124,5499,0,3056,4967
22600,4124,5497,0,3055,4967
22600,4123,5497,0,3055,4967
22600,4123,5497,0,3056,4967
22600,3971,5499,0,3056,4967
22447,3971,5499,0,3056,4967
22600,3971,5497,0,3055,4967
22752,3970,5497,0,3055,4967
22752,3970,5344,0,2903,4967
22600,3971,5346,0,2903,4927
22456,3971,5346,0,2903,4927
22304,4124,5346,0,2903,4927
22151,4124,5346,0,2903,4967
22151,4124,5499,0,3056,4967
22151,4124,5499,0,3056,4967
22151,4124,5499,0,3056,4967
22304,4124,5499,0,3056,4967
22447,4124,5497,0,3055,4967
22447,4124,5497,0,3055,4967
