GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3059,5000
23698,2753,5351,0,3059,4960
23698,2753,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23698,2753,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2753,5351,0,3059,4960
23545,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23698,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23698,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23851,2752,5351,0,3059,4960
23851,2752,5349,0,3059,4960
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23240,2753,5351,0,3212,5000
23240,2752,5351,0,3212,5000
23240,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23698,2753,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23851,2753,5351,0,3059,4960
23698,2753,5351,0,3059,4960
23545,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5349,0,3212,5000
23698,2752,5349,0,3212,5000
23841,2752,5349,0,3212,5000
23698,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23851,2752,5349,0,3059,4960
23841,2752,5349,0,3059,4960
23851,2752,5349,0,3059,5000
23698,2753,5349,0,3059,5000
23545,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5349,0,3212,5000
23545,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23698,2753,5349,0,3212,5000
23698,2752,5349,0,3212,5000
23851,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,5000
23851,2752,5349,0,3059,4960
23994,2752,5349,0,3059,4960
23851,2752,5349,0,3059,5000
23698,2752,5351,0,3059,5000
23545,2752,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5349,0,3212,5000
23841,2752,5351,0,3212,5000
23841,2752,5349,0,3212,5000
23841,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23994,2752,5351,0,3059,4960
23841,2752,5349,0,3059,5000
23688,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5349,0,3212,5000
23841,2752,5349,0,3212,5000
23841,2752,5349,0,3212,5000
23841,2752,5349,0,3059,5000
23841,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5349,0,3059,5000
23536,2752,5351,0,3059,5000
23545,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5349,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5349,0,3059,5000
23841,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5349,0,3059,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3212,5000
23545,2752,5349,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5351,0,3059,5000
23841,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23688,2752,5349,0,3212,5000
23688,2752,5349,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2753,5351,0,3059,5000
23545,2753,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23240,2752,5351,0,3059,5000
23240,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23240,2753,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2753,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23393,2753,5351,0,3059,4960
23240,2753,5351,0,3059,5000
23240,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2753,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23545,2753,5351,0,3059,4960
23545,2753,5351,0,3059,4960
23393,2753,5351,0,3059,4960
23240,2753,5351,0,3059,4960
23240,2753,5351,0,3059,5000
23240,2753,5351,0,3059,5000
23240,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23545,2753,5351,0,3059,5000
23545,2753,5351,0,3059,4960
23545,2753,5351,0,3059,4960
23698,2753,5351,0,3059,4960
23698,2753,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2753,5351,0,3059,4960
23545,2753,5351,0,3059,4960
23545,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2753,5351,0,3059,5000
23240,2753,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23536,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23383,2752,5351,0,3059,5000
23230,2752,5351,0,3059,5000
23240,2753,5351,0,3212,5000
23230,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23393,2753,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,5000
23536,2753,5351,0,3059,5000
23383,2753,5351,0,3212,5000
23383,2753,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23698,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23393,2753,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23536,2752,5351,0,3059,4960
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23536,2752,5351,0,3059,5000
23383,2753,5351,0,3059,5000
23393,2753,5351,0,3212,5000
23240,2753,5351,0,3212,5000
23383,2753,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23240,2753,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5351,0,3212,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23536,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23536,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23230,2753,5351,0,3059,5000
23230,2753,5351,0,3059,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23536,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23393,2752,5351,0,3212,5000
23240,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3212,5000
23383,2752,5351,0,3059,5000
23536,2752,5351,0,3059,5000
23536,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23536,2752,5351,0,3059,4960
23545,2753,5351,0,3059,4960
23393,2753,5351,0,3059,5000
23393,2906,5351,0,3059,5000
23393,2906,5351,0,3212,5000
23393,2753,5351,0,3059,5000
23383,2752,5351,0,3059,5000
23393,2753,5351,0,3059,5000
23545,2753,5351,0,3212,5000
23536,2752,5351,0,3059,5000
23688,2752,5351,0,3059,5000
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2752,5351,0,3059,4960
23688,2753,5351,0,3059,4960
23841,2752,5351,0,3059,4960
23536,2905,5351,0,3059,4960
23536,2906,5351,0,3059,4960
23393,2906,5351,0,3059,4960
23393,2906,5351,0,3059,5000
23393,2906,5351,0,3212,5000
23393,2906,5351,0,3212,5000
23536,2906,5351,0,3212,5000
23536,2906,5351,0,3212,5000
23536,2753,5351,0,3212,5000
23536,2753,5349,0,3059,5000
23688,2753,5349,0,3059,5000
23688,2753,5349,0,3059,5000
23688,2753,5349,0,3059,5000
23841,2753,5349,0,3059,4960
23841,2753,5349,0,3059,4960
23841,2753,5349,0,3059,4960
23688,2906,5349,0,3059,4960
23545,2906,5351,0,3059,5000
23393,2906,5351,0,3059,5000
23393,2906,5351,0,3212,5000
23393,2906,5351,0,3212,5000
23393,2906,5351,0,3212,5000
23536,2753,5351,0,3212,5000
23536,2753,5351,0,3212,5000
23545,2753,5351,0,3212,5000
23536,2752,5351,0,3212,5000
23688,2752,5349,0,3059,5000
23688,2752,5351,0,3059,5000
23841,2752,5349,0,3059,5000
23841,2752,5349,0,3059,4960
23851,2752,5349,0,3059,4960
24004,2752,5351,0,3059,4960
23688,2905,5351,0,3059,4960
23545,2905,5351,0,3059,5000
23545,2906,5351,0,3059,5000
23393,2906,5351,0,3212,5000
23393,2906,5351,0,3212,5000
23393,2906,5351,0,3212,5000
23545,2906,5351,0,3212,5000
23545,2753,5351,0,3059,5000
23545,2753,5351,0,3059,5000
23545,2753,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5349,0,3059,5000
23851,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23698,2905,5351,0,3059,4960
23545,2905,5351,0,3059,5000
23545,2906,5351,0,3060,5000
23393,2906,5351,0,3060,5000
23240,2906,5351,0,3213,5000
23393,2905,5351,0,3060,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3060,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23393,2753,5351,0,3059,4960
23393,2906,5351,0,3059,4960
23240,2906,5351,0,3059,4960
23087,2906,5351,0,3059,4960
23087,2906,5351,0,3059,4960
23087,2753,5351,0,3059,4960
23087,2753,5351,0,3059,4960
23087,2752,5351,0,3059,4960
23240,2752,5351,0,3059,4960
23240,2752,5351,0,3059,4960
23240,2752,5351,0,3059,4960
23393,2752,5351,0,3059,4960
23393,2752,5351,0,3059,4960
23393,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23393,2752,5351,0,3059,4960
23393,2752,5351,0,3059,4960
23240,2753,5351,0,3059,4960
23087,2753,5351,0,3060,4960
23087,2753,5351,0,3059,5000
23087,2753,5351,0,3059,4960
23240,2752,5351,0,3059,5000
23240,2752,5351,0,3059,4960
23240,2752,5351,0,3059,4960
23240,2752,5351,0,3059,4960
23393,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23393,2905,5351,0,3059,4960
23393,2905,5351,0,3059,4960
23240,2905,5351,0,3059,4960
23087,2905,5351,0,3212,5000
23087,2905,5351,0,3212,5000
23240,2752,5351,0,3212,5000
23240,2752,5351,0,3212,5000
23240,2752,5351,0,3212,5000
23240,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23393,2905,5351,0,3059,4960
23393,2905,5351,0,3059,5000
23240,2905,5351,0,3212,5000
23240,2905,5351,0,3212,5000
23240,2905,5351,0,3212,5000
23240,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2905,5351,0,3059,4960
23545,2905,5351,0,3059,4960
23545,2905,5351,0,3059,5000
23393,2906,5351,0,3059,5000
23393,2905,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,5000
23851,2752,5351,0,3059,5000
23851,2752,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23698,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5349,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23545,2752,5351,0,3212,5000
23698,2752,5349,0,3059,5000
23698,2752,5351,0,3059,5000
23698,2752,5351,0,3059,5000
23851,2752,5349,0,3059,4960
23698,2752,5351,0,3059,4960
23851,2752,5349,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23393,2752,5351,0,3059,4960
23393,2753,5351,0,3059,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3212,5000
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23851,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23393,2753,5351,0,3059,4960
23393,2752,5351,0,3059,4960
23393,2752,5351,0,3059,5000
23393,2752,5351,0,3059,5000
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23545,2752,5351,0,3059,5000
23545,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23698,2752,5351,0,3059,4960
23545,2752,5351,0,3059,4960
23393,2753,5351,0,3059,4960
23393,2753,5351,0,3059,5000
23393,2753,5351,0,3059,5000
