GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20037,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3980,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19893,3980,4896,0,2603,4767
19740,3980,4896,0,2603,4767
19740,3980,5049,0,2602,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20046,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2602,4807
19740,3980,5049,0,2602,4807
19893,3978,5049,0,2602,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2602,4807
20037,3978,5049,0,2602,4807
19893,3980,4896,0,2602,4767
19587,3980,4896,0,2602,4807
19587,3980,5049,0,2602,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2754,4847
20190,3978,5047,0,2755,4847
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2602,4807
19740,3980,5049,0,2602,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19893,3978,4896,0,2602,4767
19587,3980,4896,0,2602,4767
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2754,4847
20037,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20037,3978,5049,0,2754,4847
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19740,3978,4896,0,2602,4767
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5049,0,2754,4847
20037,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20190,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20046,3978,5049,0,2602,4807
19740,3827,4896,0,2602,4767
19740,3980,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20190,3978,5047,0,2754,4847
20190,3978,5047,0,2754,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2602,4807
19893,3978,4896,0,2602,4767
19740,3980,4896,0,2602,4767
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20190,3978,5047,0,2754,4847
20037,3978,5047,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2602,4807
19740,3978,5049,0,2602,4767
19740,3980,4896,0,2602,4767
19587,3980,5049,0,2602,4807
19587,3980,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2754,4847
20190,3978,5047,0,2754,4847
20037,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3980,5049,0,2755,4807
19740,3978,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19587,3827,4896,0,2602,4767
19587,3980,5049,0,2602,4807
19587,3980,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2754,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19740,3978,4896,0,2602,4767
19587,3980,4896,0,2603,4767
19587,3980,5049,0,2603,4807
19587,3980,5049,0,2602,4807
19434,3980,5049,0,2755,4807
19434,3980,5049,0,2755,4807
19578,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19587,3980,5049,0,2602,4807
19740,3980,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19884,3978,5049,0,2602,4807
20037,3978,5049,0,2602,4807
19893,3980,5049,0,2602,4807
19740,3980,4896,0,2603,4767
19587,3980,5049,0,2602,4807
19587,3980,5049,0,2602,4807
19587,3980,5049,0,2602,4807
19434,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2754,4847
20037,3978,5047,0,2755,4847
19884,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2602,4807
19587,3978,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19884,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19740,3978,4896,0,2602,4767
19587,3980,4896,0,2602,4807
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19434,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2754,4847
20190,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19587,3978,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19893,3978,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19740,3978,4896,0,2602,4767
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2754,4847
19884,3978,5202,0,2754,4847
20037,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20037,3976,5049,0,2754,4847
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,5049,0,2755,4807
20046,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19740,3825,5049,0,2602,4767
19587,3978,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4847
20046,3978,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3978,5047,0,2754,4847
20046,3978,5049,0,2755,4807
20046,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,5049,0,2755,4807
20199,3978,5047,0,2602,4807
20046,3978,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5047,0,2755,4847
19893,3978,5047,0,2754,4847
20046,3978,5047,0,2754,4847
20199,3978,5200,0,2754,4847
20352,3976,5200,0,2754,4847
20199,3978,5047,0,2754,4847
20199,3978,5047,0,2754,4847
20046,3978,5047,0,2755,4807
20046,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,5047,0,2754,4807
20199,3978,5047,0,2754,4807
20046,3978,5047,0,2602,4807
20046,3978,5049,0,2602,4807
19740,3980,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19893,3978,5047,0,2755,4847
20037,3978,5047,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5047,0,2755,4847
20046,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,5047,0,2755,4807
20046,3978,5049,0,2602,4807
19893,3980,5049,0,2602,4807
19893,3827,5049,0,2602,4807
19740,3980,5049,0,2602,4807
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4807
19740,3980,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19893,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20046,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19893,3978,5047,0,2755,4807
20046,3978,5047,0,2755,4807
20190,3978,5047,0,2755,4807
20046,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19884,3978,5202,0,2755,4847
20037,3978,5200,0,2755,4847
20190,3978,5200,0,2755,4847
20190,3978,5200,0,2755,4847
20190,3978,5200,0,2755,4847
20037,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20046,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19893,3978,5049,0,2602,4807
19893,3978,5049,0,2603,4807
19587,3978,5049,0,2603,4807
19740,3978,5049,0,2603,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3976,5200,0,2755,4847
20037,3978,5047,0,2755,4847
19884,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4807
19740,3978,4896,0,2602,4767
19740,3978,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20190,3976,5200,0,2754,4847
20037,3978,5047,0,2754,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2602,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5047,0,2602,4807
20037,3978,5049,0,2602,4807
19740,3980,5049,0,2602,4767
19740,3980,5049,0,2602,4807
19740,3980,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5200,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5047,0,2754,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2602,4807
19893,3978,5049,0,2602,4767
19740,3978,4896,0,2602,4767
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
19884,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19884,3978,5049,0,2602,4807
20037,3978,5049,0,2602,4807
20037,3978,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19740,3978,4896,0,2602,4807
19587,3978,5049,0,2602,4807
19578,3978,5049,0,2602,4807
19578,4131,5049,0,2755,4807
19578,4131,5049,0,2755,4807
19578,4131,5049,0,2755,4847
19731,4131,5049,0,2754,4847
19884,4131,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20190,3976,5200,0,2754,4847
20037,3978,5049,0,2754,4847
19884,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19578,3978,5049,0,2602,4807
19731,3978,5049,0,2602,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2602,4807
19884,3978,5049,0,2602,4807
19740,3978,5049,0,2602,4767
19587,3978,5049,0,2602,4807
19587,3978,5049,0,2602,4807
19578,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2754,4847
20190,3976,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2602,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2602,4807
20037,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19578,3978,5049,0,2602,4807
19731,3978,5049,0,2755,4807
19578,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5047,0,2754,4847
20037,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2602,4807
19884,3978,5049,0,2602,4807
19587,3978,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19578,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3976,5200,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2602,4807
19893,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5047,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5200,0,2754,4847
20190,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
19884,3978,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20190,3825,5049,0,2755,4807
20037,3825,5049,0,2602,4807
19740,3827,5049,0,2602,4807
19587,3980,5049,0,2602,4807
19587,3978,5049,0,2755,4807
19578,3978,5049,0,2755,4807
19578,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19731,3978,5049,0,2755,4847
19884,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20190,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20037,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4807
19884,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19731,3978,5049,0,2755,4847
19884,3978,5049,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2754,4847
20190,3978,5047,0,2754,4847
20190,3978,5047,0,2754,4847
20190,3978,5047,0,2755,4847
20037,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4767
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5047,0,2754,4847
20190,3825,5047,0,2754,4847
20190,3978,5047,0,2754,4847
20037,3825,5047,0,2755,4847
20037,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19893,3825,4896,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4847
19893,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
20190,3825,5047,0,2755,4847
20190,3825,5047,0,2754,4847
20343,3825,5200,0,2754,4847
20190,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
19893,3825,5047,0,2755,4807
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19893,3825,5047,0,2755,4807
19893,3825,5047,0,2755,4847
19893,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
20190,3978,5047,0,2754,4847
20343,3978,5047,0,2754,4847
20343,3978,5200,0,2754,4847
20343,3825,5047,0,2755,4847
20190,3825,5047,0,2755,4847
20046,3825,5047,0,2755,4807
20046,3825,5047,0,2755,4807
19893,3825,5047,0,2755,4807
20046,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20343,3825,5047,0,2755,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
19893,3825,5047,0,2755,4807
19893,3825,5047,0,2755,4807
19740,3825,5047,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20190,3978,5200,0,2754,4847
20343,3978,5200,0,2754,4847
20190,3825,5200,0,2754,4847
20190,3825,5047,0,2754,4847
20037,3825,5047,0,2755,4807
20046,3825,5047,0,2755,4807
19893,3825,5047,0,2755,4807
20046,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20199,3825,5047,0,2602,4807
20046,3827,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
19893,3825,5047,0,2755,4807
19740,3978,5047,0,2755,4847
19893,3978,5047,0,2755,4847
19884,3978,5047,0,2755,4847
20037,3978,5200,0,2755,4847
20190,3978,5200,0,2755,4847
20343,3824,5200,0,2754,4847
20190,3825,5047,0,2755,4847
20190,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4807
20037,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19893,3825,5047,0,2755,4807
20037,3825,5047,0,2755,4807
20190,3825,5047,0,2755,4807
20046,3825,5047,0,2602,4807
20046,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4847
19884,3825,5047,0,2755,4847
20037,3978,5047,0,2754,4847
20190,3824,5047,0,2754,4847
20190,3824,5200,0,2754,4847
20190,3825,5047,0,2754,4847
20037,3825,5047,0,2754,4847
20037,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3825,5047,0,2755,4807
20199,3825,5047,0,2755,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4767
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4847
19884,3824,5047,0,2754,4847
20037,3824,5047,0,2754,4847
20190,3824,5200,0,2754,4847
20190,3824,5047,0,2754,4847
20037,3824,5047,0,2755,4847
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
20046,3825,5047,0,2755,4807
20046,3825,5047,0,2755,4807
20046,3825,5047,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4847
19893,3978,5047,0,2755,4847
20046,3978,5047,0,2754,4847
20037,3978,5047,0,2754,4847
20190,3976,5200,0,2754,4847
20037,3978,5047,0,2755,4847
20037,3825,5049,0,2755,4847
19893,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
20046,3825,5049,0,2755,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4847
20046,3978,5047,0,2754,4847
20037,3976,5047,0,2754,4847
20190,3824,5200,0,2754,4847
20190,3824,5047,0,2754,4847
20046,3825,5047,0,2755,4847
20046,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19740,3825,5049,0,2602,4807
19893,3825,5049,0,2755,4807
20046,3825,5049,0,2755,4807
20046,3825,5049,0,2602,4807
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19587,3825,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19893,3978,5049,0,2755,4847
19884,3976,5047,0,2754,4847
20037,3976,5047,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3976,5047,0,2754,4847
20037,3976,5047,0,2754,4847
19884,3978,5049,0,2755,4807
19893,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
20037,3825,5049,0,2755,4807
19884,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3978,5049,0,2602,4807
19740,3978,5049,0,2755,4807
19587,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19731,3978,5049,0,2754,4847
19884,3978,5049,0,2754,4847
20037,3976,5049,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3976,5049,0,2754,4847
20037,3978,5049,0,2754,4847
20037,3978,5049,0,2755,4807
19884,3978,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19884,3825,5049,0,2755,4807
20037,3825,5049,0,2754,4807
20037,3825,5049,0,2754,4807
20037,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
19740,3825,5049,0,2755,4807
19740,3978,5049,0,2755,4807
19740,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19884,3978,5047,0,2755,4847
19884,3978,5200,0,2754,4847
20037,3978,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20190,3976,5200,0,2754,4847
20037,3978,5047,0,2754,4847
20037,3978,5047,0,2755,4847
19884,3825,5049,0,2755,4807
19740,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4847
20037,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
20046,3825,5049,0,2602,4847
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4847
19740,3825,5049,0,2602,4847
19740,3825,5049,0,2755,4847
19587,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19740,3978,5047,0,2755,4887
19884,3978,5047,0,2755,4887
20037,3978,5047,0,2754,4887
20190,3978,5200,0,2754,4887
20343,3978,5200,0,2754,4887
20190,3978,5047,0,2754,4887
20037,3825,5047,0,2755,4847
19893,3825,5047,0,2755,4847
19893,3825,5049,0,2755,4847
19893,3825,5049,0,2755,4847
19884,3825,5047,0,2755,4847
20190,3825,5047,0,2755,4847
20190,3825,5047,0,2602,4847
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4847
19740,3825,5049,0,2755,4847
19740,3825,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19740,3978,5049,0,2755,4847
19893,3978,5047,0,2755,4847
20037,3978,5047,0,2755,4847
20190,3978,5047,0,2755,4847
20190,3978,5200,0,2755,4847
20190,3825,5047,0,2755,4847
20037,3825,5047,0,2755,4847
20046,3825,5049,0,2755,4847
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4807
19893,3825,5049,0,2755,4847
20046,3825,5047,0,2755,4847
20199,3825,5047,0,2755,4847
20046,3825,5049,0,2602,4807
19893,3825,5049,0,2602,4807
19740,3825,5049,0,2602,4807
