GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3731
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
930,620,2636,0,465,3772
775,620,2636,0,465,3772
775,620,2636,0,465,3772
775,620,2636,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,620,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
930,775,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,930,2635,0,465,3772
1085,1085,2635,0,465,3772
1085,1085,2635,0,465,3772
1085,1085,2635,0,465,3772
1085,1240,2635,0,465,3772
1085,1240,2635,0,465,3772
1085,1240,2635,0,465,3772
1085,1240,2635,0,465,3772
1085,1395,2635,0,465,3772
1085,1395,2634,0,465,3772
1085,1395,2634,0,465,3772
1085,1395,2634,0,465,3772
1085,1395,2634,0,465,3772
1085,1395,2634,0,465,3772
1085,1395,2634,0,465,3772
1085,1395,2634,0,465,3772
1240,1550,2634,0,465,3812
1240,1550,2634,0,465,3812
1240,1550,2634,0,465,3812
1240,1550,2634,0,465,3812
1240,1550,2634,0,465,3812
1240,1704,2634,0,465,3812
1239,1704,2634,0,465,3812
1239,1704,2634,0,465,3812
1239,1859,2634,0,465,3812
1239,1859,2634,0,465,3812
1239,1859,2788,0,465,3852
1239,1859,2787,0,465,3852
1239,1859,2787,0,620,3852
1239,1859,2787,0,620,3852
1239,2014,2787,0,620,3852
1239,2014,2787,0,620,3852
1239,2014,2787,0,620,3852
1394,2014,2787,0,620,3852
1394,2014,2787,0,620,3852
1394,2014,2787,0,620,3852
1394,2014,2787,0,620,3852
1394,2014,2787,0,620,3852
1394,2013,2787,0,620,3852
1394,2168,2787,0,620,3852
1394,2168,2787,0,620,3852
1394,2168,2787,0,620,3852
1393,2168,2787,0,620,3852
1393,2168,2787,0,620,3852
1393,2168,2787,0,620,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2168,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3892
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3892
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3892
1393,2323,2787,0,619,3892
1393,2323,2787,0,619,3852
1393,2323,2787,0,619,3892
1393,2478,2787,0,619,3852
1393,2478,2787,0,619,3852
1393,2478,2786,0,619,3892
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1548,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1548,2632,2786,0,619,3852
1548,2632,2786,0,619,3852
1548,2632,2786,0,619,3852
1548,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2478,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1548,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1548,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2787,2786,0,619,3852
1393,2632,2786,0,619,3852
1239,2632,2786,0,619,3852
1239,2632,2786,0,619,3852
1239,2632,2786,0,619,3852
1239,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3852
1393,2632,2786,0,619,3892
1393,2787,2786,0,619,3892
1393,2787,2786,0,619,3892
1393,2787,2941,0,619,3892
1393,2786,2941,0,774,3892
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3972
1393,2786,2940,0,774,3972
1393,2786,2941,0,774,3972
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2786,2941,0,774,3932
1393,2941,2940,0,774,3932
1393,3096,2940,0,774,3932
1393,3096,2940,0,774,3932
1393,3251,2940,0,774,3932
1393,3251,2940,0,774,3932
1393,3251,2940,0,774,3932
1393,3251,2940,0,774,3932
1393,3405,2940,0,774,3932
1393,3405,2940,0,774,3932
1393,3405,2940,0,774,3932
1393,3405,2940,0,774,3932
1393,3405,2940,0,774,3932
1393,3405,2940,0,774,3932
1393,3405,2940,0,774,3932
1393,3405,2940,0,774,3892
1393,3405,2940,0,774,3892
1393,3405,2940,0,774,3892
1393,3405,2940,0,774,3892
1393,3405,2940,0,774,3892
1393,3405,2940,0,774,3892
1393,3405,2940,0,774,3892
1393,3405,2940,0,774,3892
1238,3405,2940,0,774,3892
1238,3405,2785,0,619,3892
1238,3405,2785,0,619,3892
1238,3405,2785,0,619,3892
1238,3405,2785,0,619,3892
1238,3405,2785,0,619,3892
1238,3560,2785,0,619,3892
1238,3560,2785,0,619,3892
1238,3560,2785,0,619,3892
1238,3560,2785,0,619,3892
1238,3560,2785,0,619,3892
1238,3560,2785,0,619,3892
1238,3560,2785,0,619,3892
1238,3560,2785,0,619,3892
1238,3560,2785,0,619,3852
1238,3560,2785,0,619,3852
1238,3560,2785,0,619,3852
1238,3560,2785,0,619,3852
1238,3560,2785,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1238,3560,2786,0,619,3852
1393,3560,2785,0,619,3892
1857,3559,2939,0,774,3932
2320,3557,2939,0,773,3972
2629,3557,3092,0,928,3972
3247,3401,3091,0,928,4012
3710,3400,3245,0,1082,4052
4173,3400,3244,0,1082,4052
4634,3398,3243,0,1081,4093
5096,3397,3397,0,1235,4093
5713,3243,3396,0,1235,4133
6020,3241,3396,0,1235,4133
6483,3241,3394,0,1235,4173
6943,3240,3394,0,1389,4166
7406,3240,3547,0,1389,4166
7712,3084,3547,0,1388,4206
8174,3084,3546,0,1388,4206
8633,3083,3546,0,1542,4246
8942,3083,3544,0,1542,4246
9400,3082,3698,0,1541,4286
9863,3082,3697,0,1541,4286
10013,3082,3697,0,1541,4286
9709,3082,3697,0,1541,4286
9859,3082,3697,0,1695,4286
10013,3080,3697,0,1695,4326
10167,3080,3849,0,1695,4326
10470,3080,3849,0,1849,4366
10778,3079,3849,0,1848,4366
10932,3079,4001,0,1848,4407
11236,3078,4001,0,1847,4407
11544,3078,4000,0,2001,4447
11846,2923,4000,0,2000,4447
12154,2923,4154,0,2000,4447
12462,2923,4152,0,2000,4447
12764,2922,4152,0,2000,4447
13072,2922,4152,0,2000,4487
13226,2922,4150,0,2000,4487
13528,2922,4150,0,1999,4487
13835,2920,4150,0,2153,4487
14142,2767,4148,0,2153,4527
14444,2765,4148,0,2152,4527
14751,2765,4148,0,2152,4527
14905,2765,4148,0,2152,4527
15206,2765,4148,0,2152,4527
15206,2764,4300,0,2151,4567
15206,2764,4300,0,2304,4567
15360,2764,4300,0,2304,4567
15360,2764,4300,0,2304,4607
15507,2764,4452,0,2304,4607
15660,2763,4452,0,2457,4647
15814,2763,4452,0,2457,4647
16121,2763,4452,0,2457,4647
16268,2763,4450,0,2456,4647
16574,2762,4604,0,2456,4647
16574,2762,4604,0,2456,4647
16728,2762,4604,0,2456,4647
16881,2762,4604,0,2456,4647
17181,2762,4602,0,2456,4687
17335,2761,4448,0,2455,4687
17488,2607,4602,0,2455,4687
17641,2607,4602,0,2455,4687
17941,2607,4602,0,2455,4687
18094,2607,4600,0,2454,4687
18247,2606,4600,0,2454,4687
18401,2606,4600,0,2454,4687
18401,2606,4600,0,2607,4727
18401,2760,4600,0,2607,4727
18401,2760,4600,0,2607,4727
18401,2760,4600,0,2607,4727
18401,2760,4753,0,2607,4767
18546,2760,4751,0,2606,4767
18700,2606,4751,0,2760,4767
18853,2605,4751,0,2760,4767
19006,2605,4751,0,2760,4767
19160,2605,4751,0,2760,4767
19305,2605,4751,0,2760,4767
19305,2605,4749,0,2760,4767
19458,2605,4749,0,2759,4767
19611,2605,4749,0,2759,4767
19764,2604,4749,0,2759,4767
19764,2604,4749,0,2759,4767
19918,2604,4749,0,2759,4807
20062,2604,4749,0,2759,4807
20216,2604,4749,0,2757,4807
20369,2604,4747,0,2757,4807
20522,2451,4747,0,2757,4807
20522,2604,4747,0,2757,4807
20522,2604,4747,0,2757,4807
20369,2604,4900,0,2757,4807
20369,2604,4900,0,2757,4847
20216,2604,4900,0,2757,4847
20369,2603,4900,0,2911,4847
20369,2603,4900,0,2911,4847
20522,2603,4900,0,2911,4847
20666,2603,4900,0,2911,4847
20666,2603,4898,0,2909,4847
20819,2603,4898,0,2909,4847
20973,2450,4898,0,2909,4847
20973,2450,4898,0,2909,4847
21126,2450,4898,0,2909,4847
21126,2450,4898,0,2909,4847
21279,2450,4898,0,2909,4847
21432,2449,4898,0,2909,4847
21585,2449,4898,0,2909,4847
21576,2449,4898,0,2909,4847
21729,2449,4898,0,2909,4847
21882,2449,4898,0,2909,4847
21729,2449,4898,0,2909,4847
21729,2602,4898,0,2909,4887
21576,2602,4898,0,2909,4887
21576,2602,5051,0,2909,4887
21423,2602,5051,0,2909,4887
21423,2602,5049,0,2908,4887
21423,2602,5049,0,2908,4887
21576,2602,5049,0,2908,4887
21576,2449,5049,0,2908,4887
21729,2449,5049,0,3061,4887
21729,2449,5049,0,3061,4887
21882,2449,5049,0,2908,4887
21882,2449,5049,0,2908,4887
22035,2449,5049,0,2908,4887
22035,2448,5049,0,2908,4887
22188,2448,5049,0,2908,4887
22179,2448,5049,0,2908,4887
22332,2448,5049,0,2908,4887
22332,2448,5049,0,2908,4887
22485,2448,5047,0,2907,4887
22638,2448,5047,0,2907,4887
22638,2448,5047,0,2907,4887
22485,2448,5047,0,2908,4887
22332,2448,5049,0,3061,4927
22179,2448,5049,0,3061,4927
22179,2448,5049,0,3061,4927
22179,2448,5047,0,3061,4927
22179,2448,5047,0,3060,4927
22332,2448,5047,0,3060,4927
22332,2448,5047,0,3060,4927
22485,2448,5047,0,3060,4927
22485,2448,5047,0,3060,4927
22485,2448,5047,0,3060,4927
22638,2448,5047,0,3060,4927
22638,2448,5047,0,3060,4927
22638,2448,5047,0,3060,4927
22791,2447,5047,0,3060,4927
22791,2447,5047,0,3060,4927
22944,2447,5047,0,3060,4927
23087,2447,5047,0,3060,4927
