GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22332,2601,5200,0,3060,4960
22475,2600,5353,0,3060,4960
22475,2600,5353,0,3060,4960
22475,2600,5353,0,3060,4960
22628,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5200,0,3060,4960
22934,2600,5198,0,3060,4960
23087,2600,5351,0,3060,4960
23087,2600,5351,0,3212,5000
23240,2600,5351,0,3060,4960
22781,2600,5351,0,3060,4960
23087,2600,5351,0,3060,4960
22934,2600,5353,0,3060,4960
22485,2601,5200,0,3061,4920
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3061,4920
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3061,4920
22485,2600,5200,0,3060,4960
22332,2601,5200,0,3061,4920
22026,2754,5200,0,3061,4960
21873,2754,5202,0,3061,4960
21720,2754,5202,0,3061,4960
21720,2754,5200,0,3061,4960
21873,2754,5353,0,3061,4960
21720,2754,5355,0,3061,4960
21567,2601,5355,0,3214,4960
21567,2601,5355,0,3214,5000
21567,2601,5353,0,3214,5000
21720,2601,5353,0,3214,5000
21567,2601,5353,0,3214,5000
21423,2601,5508,0,3214,5000
21414,2601,5508,0,3214,5000
21414,2601,5506,0,3214,5000
21567,2601,5506,0,3214,5040
21567,2601,5506,0,3214,5040
21567,2601,5506,0,3367,5040
21720,2601,5506,0,3366,5040
21567,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21873,2601,5506,0,3366,5040
21873,2601,5506,0,3366,5040
21873,2601,5506,0,3366,5040
22026,2601,5506,0,3366,5040
22026,2601,5506,0,3213,5040
22026,2601,5506,0,3213,5040
22026,2601,5506,0,3213,5040
22179,2601,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22332,2600,5504,0,3213,5040
22179,2600,5504,0,3213,5040
22475,2600,5504,0,3366,5040
22322,2600,5504,0,3366,5040
22475,2600,5504,0,3213,5040
22628,2600,5504,0,3213,5040
22628,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22934,2600,5504,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3213,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3213,5000
22781,2600,5351,0,3213,5000
22638,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22485,2601,5200,0,3060,4960
22179,2601,5200,0,3061,4920
22179,2601,5200,0,3060,4960
22332,2601,5200,0,3061,4920
22026,2601,5202,0,3061,4920
22179,2601,5200,0,3061,4920
22179,2601,5200,0,3061,4920
22179,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22485,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22638,2600,5353,0,3060,4960
22781,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5200,0,3060,4960
22934,2600,5198,0,3060,4960
23087,2600,5351,0,3060,4960
23240,2600,5351,0,3212,5000
23087,2600,5351,0,3060,4960
22781,2600,5351,0,3060,4960
23087,2600,5351,0,3213,4960
22791,2600,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22485,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22638,2600,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22638,2600,5200,0,3060,4960
22179,2754,5200,0,3060,4960
22179,2754,5200,0,3060,4960
22026,2754,5200,0,3061,4960
21720,2754,5353,0,3061,4960
21873,2754,5353,0,3061,4960
21873,2754,5353,0,3061,4960
21720,2754,5353,0,3214,4960
21720,2754,5355,0,3214,5000
21567,2754,5355,0,3214,5000
21567,2754,5353,0,3214,5000
21720,2754,5353,0,3214,5000
21567,2754,5353,0,3214,5000
21423,2601,5355,0,3214,5000
21414,2601,5508,0,3214,5000
21414,2601,5506,0,3214,5040
21567,2601,5506,0,3214,5040
21567,2601,5506,0,3214,5040
21720,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21873,2601,5506,0,3366,5040
21873,2601,5506,0,3366,5040
22026,2601,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22026,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22332,2600,5506,0,3213,5040
22322,2600,5504,0,3366,5040
22475,2600,5504,0,3365,5040
22475,2600,5504,0,3365,5040
22628,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5000
22934,2599,5504,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22781,2600,5351,0,3212,5000
22934,2599,5351,0,3212,5000
22781,2600,5351,0,3212,5000
22628,2600,5353,0,3213,4960
22638,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22332,2600,5353,0,3060,4960
22179,2601,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22179,2601,5200,0,3061,4920
22179,2601,5200,0,3061,4920
22332,2601,5200,0,3061,4920
22179,2601,5200,0,3060,4920
22332,2600,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22485,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22638,2600,5353,0,3060,4960
22638,2600,5353,0,3060,4960
22781,2600,5353,0,3060,4960
22781,2600,5351,0,3060,4960
22934,2600,5198,0,3060,4960
22934,2600,5200,0,3060,4960
22934,2600,5351,0,3059,4960
22934,2600,5351,0,3059,4960
23087,2599,5351,0,3212,5000
22934,2600,5351,0,3060,4960
22781,2600,5351,0,3212,5000
22934,2599,5351,0,3213,4960
22485,2600,5353,0,3060,4960
22179,2600,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22179,2600,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22026,2601,5200,0,3060,4960
22026,2754,5200,0,3060,4960
21873,2754,5355,0,3061,4960
21576,2754,5355,0,3061,4960
21720,2754,5353,0,3060,4960
21720,2754,5353,0,3061,4960
21567,2754,5355,0,3214,5000
21567,2754,5355,0,3214,5000
21423,2754,5355,0,3214,5000
21567,2754,5353,0,3213,5000
21567,2601,5353,0,3214,5000
21567,2754,5506,0,3214,5000
21270,2601,5508,0,3214,5000
21261,2754,5508,0,3214,5040
21414,2754,5506,0,3213,5040
21567,2754,5506,0,3213,5040
21414,2754,5506,0,3366,5040
21567,2753,5506,0,3366,5040
21567,2600,5506,0,3366,5040
21567,2600,5659,0,3366,5040
21567,2600,5506,0,3366,5040
21720,2753,5506,0,3366,5040
21720,2753,5506,0,3366,5040
21720,2753,5506,0,3213,5040
21720,2753,5506,0,3213,5040
21873,2753,5506,0,3213,5040
21873,2753,5506,0,3213,5040
22026,2753,5506,0,3213,5040
22026,2753,5506,0,3213,5040
22179,2600,5506,0,3212,5040
22179,2600,5506,0,3212,5040
22169,2600,5506,0,3212,5040
22322,2600,5506,0,3212,5040
22322,2600,5504,0,3212,5040
22475,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22628,2599,5504,0,3212,5040
22781,2599,5504,0,3212,5000
22781,2599,5504,0,3212,5000
22934,2599,5504,0,3212,5000
22934,2599,5351,0,3212,5000
22781,2600,5351,0,3212,5000
22934,2599,5351,0,3212,5000
22781,2600,5351,0,3212,5000
22628,2600,5353,0,3059,5000
22485,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22332,2600,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22179,2600,5200,0,3060,4960
22179,2601,5202,0,3060,4920
22026,2601,5202,0,3060,4920
22179,2601,5202,0,3060,4920
22026,2601,5202,0,3060,4960
22179,2600,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22485,2600,5353,0,3060,4960
22332,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22485,2600,5353,0,3059,4960
22781,2600,5353,0,3059,4960
22781,2600,5353,0,3059,4960
22934,2600,5351,0,3059,4960
22781,2600,5353,0,3059,4960
22934,2600,5351,0,3059,5000
22934,2600,5351,0,3212,5000
23087,2599,5351,0,3212,5000
22934,2600,5353,0,3059,4960
22781,2600,5353,0,3212,5000
22934,2600,5353,0,3212,5000
22628,2600,5353,0,3060,4960
22179,2600,5200,0,3060,4960
22332,2600,5353,0,3060,4960
22179,2600,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22179,2600,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22026,2601,5202,0,3060,4960
21720,2754,5202,0,3060,4960
21720,2754,5202,0,3061,4960
21423,2754,5202,0,3061,4960
21414,2754,5355,0,3060,4960
21567,2754,5355,0,3060,4960
21567,2754,5355,0,3060,5000
21423,2754,5355,0,3214,5000
21270,2754,5355,0,3214,5000
21270,2754,5355,0,3214,5000
21414,2754,5355,0,3213,5000
21270,2754,5355,0,3213,5000
21270,2601,5508,0,3214,5000
21270,2601,5508,0,3214,5000
21117,2601,5508,0,3214,5040
21414,2601,5508,0,3213,5040
21414,2601,5508,0,3213,5040
21414,2601,5506,0,3366,5040
21414,2601,5506,0,3366,5040
21567,2601,5506,0,3366,5040
21414,2601,5506,0,3366,5040
21567,2600,5506,0,3366,5040
21567,2601,5506,0,3366,5040
21720,2600,5506,0,3213,5040
21873,2600,5506,0,3213,5040
21873,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22179,2600,5506,0,3212,5040
22179,2600,5506,0,3212,5040
22179,2600,5506,0,3212,5040
22179,2600,5506,0,3212,5040
22332,2600,5506,0,3212,5040
22332,2600,5506,0,3212,5040
22322,2600,5506,0,3212,5040
22475,2600,5504,0,3212,5040
22475,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5000
22781,2600,5351,0,3212,5000
22781,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22781,2600,5351,0,3212,5000
22781,2600,5351,0,3212,5000
22781,2600,5353,0,3059,5000
22638,2600,5353,0,3060,5000
22485,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22332,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22026,2601,5202,0,3060,4920
22179,2601,5200,0,3060,4920
22179,2601,5202,0,3060,4920
22179,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22638,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22934,2600,5200,0,3060,4960
22934,2600,5200,0,3060,4960
22934,2600,5198,0,3059,4960
23087,2600,5198,0,3059,4960
23240,2600,5351,0,3059,5000
23087,2599,5351,0,3212,5000
23393,2599,5351,0,3212,5000
23087,2600,5351,0,3060,4960
22781,2600,5200,0,3060,4960
22781,2600,5351,0,3060,4960
22781,2600,5200,0,3060,4960
22781,2600,5198,0,3059,4960
22628,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22332,2753,5200,0,3060,4960
22332,2753,5200,0,3060,4960
22026,2754,5200,0,3060,4960
22026,2754,5353,0,3060,4960
22179,2753,5353,0,3060,5000
22026,2754,5353,0,3213,5000
21873,2754,5353,0,3213,5000
21873,2601,5353,0,3213,5000
21720,2601,5353,0,3213,5000
22026,2600,5353,0,3213,5000
21873,2601,5506,0,3213,5000
21720,2601,5506,0,3214,5040
21720,2601,5506,0,3213,5040
21567,2601,5506,0,3213,5040
21720,2600,5506,0,3213,5040
21720,2601,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21720,2600,5659,0,3366,5040
22026,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22169,2600,5506,0,3366,5040
22169,2600,5506,0,3366,5040
22169,2600,5506,0,3366,5040
22322,2600,5504,0,3366,5040
22322,2600,5504,0,3213,5040
22475,2600,5504,0,3213,5040
22475,2600,5504,0,3213,5040
22475,2600,5504,0,3366,5040
22628,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5040
22781,2600,5504,0,3365,5040
22781,2600,5504,0,3212,5040
22934,2599,5504,0,3212,5040
22934,2599,5504,0,3212,5040
23087,2599,5504,0,3212,5040
23087,2599,5504,0,3212,5040
23230,2599,5504,0,3212,5040
23087,2600,5351,0,3212,5000
23087,2599,5351,0,3212,5040
23087,2599,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3213,5000
22781,2600,5353,0,3060,4960
22628,2600,5353,0,3060,4960
22332,2601,5200,0,3060,4960
22485,2600,5353,0,3060,4960
22485,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22485,2601,5200,0,3060,4960
22475,2600,5200,0,3060,4960
22475,2600,5351,0,3060,4960
22781,2600,5351,0,3213,5000
22628,2600,5351,0,3213,4960
22781,2600,5351,0,3060,4960
22781,2600,5351,0,3060,4960
23087,2600,5351,0,3060,4960
23087,2600,5351,0,3059,4960
23240,2600,5198,0,3059,4960
23087,2600,5198,0,3060,4960
23087,2600,5351,0,3059,5000
23240,2600,5351,0,3212,5000
23383,2599,5349,0,3212,5000
23383,2599,5349,0,3212,5000
23536,2599,5349,0,3212,5000
23240,2600,5351,0,3212,5000
22934,2600,5351,0,3060,4960
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3060,4960
22934,2600,5351,0,3212,5000
22781,2600,5198,0,3060,4960
22781,2600,5351,0,3212,5000
22781,2600,5200,0,3060,4960
22475,2753,5200,0,3060,4960
22322,2753,5353,0,3213,4960
22026,2754,5353,0,3213,5000
22026,2754,5353,0,3213,5000
22179,2753,5353,0,3213,5000
22026,2753,5353,0,3213,5000
22026,2754,5353,0,3213,5000
21873,2754,5353,0,3213,5000
21873,2754,5353,0,3213,5000
22026,2753,5506,0,3213,5040
21873,2600,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21567,2601,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5080
21873,2600,5659,0,3366,5080
21873,2600,5659,0,3366,5080
21873,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22017,2600,5659,0,3366,5080
22169,2600,5659,0,3366,5080
22322,2600,5659,0,3366,5040
22322,2600,5504,0,3365,5040
22475,2600,5504,0,3365,5040
22475,2600,5504,0,3365,5040
22475,2600,5504,0,3365,5040
22475,2600,5504,0,3365,5040
22628,2600,5504,0,3365,5080
22628,2600,5504,0,3365,5040
22781,2600,5504,0,3365,5040
22781,2599,5504,0,3365,5040
22781,2599,5504,0,3365,5040
22934,2599,5504,0,3212,5040
22924,2599,5504,0,3212,5040
23077,2599,5504,0,3212,5040
23077,2599,5504,0,3212,5040
22934,2600,5351,0,3212,5040
23077,2599,5504,0,3212,5040
22934,2600,5351,0,3212,5040
22781,2600,5351,0,3212,5000
22781,2600,5353,0,3213,5000
22628,2600,5353,0,3060,5000
22475,2600,5353,0,3060,4960
22332,2601,5200,0,3060,4960
21873,2601,5202,0,3061,4960
22026,2601,5202,0,3061,4960
21873,2601,5202,0,3061,4920
21720,2601,5202,0,3061,4960
22026,2601,5202,0,3061,4960
21873,2601,5202,0,3061,4960
22026,2601,5200,0,3061,4960
22179,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22475,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22934,2600,5351,0,3212,5000
22781,2600,5353,0,3060,4960
22628,2600,5353,0,3060,5000
22781,2600,5353,0,3060,4960
22485,2601,5200,0,3060,4960
22026,2601,5202,0,3061,4960
22179,2601,5200,0,3060,4960
22026,2601,5202,0,3061,4960
22179,2601,5200,0,3060,4960
22026,2601,5202,0,3061,4960
22332,2601,5200,0,3060,4960
22026,2601,5202,0,3061,4960
21873,2754,5202,0,3061,4960
21720,2754,5202,0,3061,4960
21423,2754,5202,0,3061,4960
21567,2754,5202,0,3061,4960
21567,2754,5355,0,3061,4960
21567,2601,5355,0,3061,4960
21423,2601,5355,0,3214,5000
21270,2601,5355,0,3214,5000
21414,2601,5355,0,3214,5000
21414,2601,5355,0,3214,5000
21414,2601,5355,0,3214,5000
21117,2601,5508,0,3214,5000
21270,2601,5508,0,3214,5040
21261,2601,5508,0,3214,5040
21414,2601,5508,0,3214,5040
21261,2601,5508,0,3214,5040
21414,2601,5508,0,3367,5040
21414,2601,5506,0,3366,5040
21414,2601,5506,0,3367,5040
21567,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22017,2600,5506,0,3366,5040
22169,2600,5506,0,3366,5040
22169,2600,5506,0,3366,5040
22169,2600,5506,0,3366,5040
22322,2600,5506,0,3366,5040
22475,2600,5504,0,3366,5040
22475,2600,5504,0,3366,5040
22628,2600,5504,0,3366,5040
22628,2600,5504,0,3213,5040
22781,2600,5504,0,3213,5040
22781,2600,5504,0,3213,5040
22781,2600,5504,0,3213,5040
22934,2600,5504,0,3213,5040
22934,2600,5504,0,3213,5000
22781,2600,5351,0,3213,5000
22934,2599,5504,0,3213,5000
22781,2600,5351,0,3213,5000
22628,2600,5353,0,3213,5000
22475,2600,5353,0,3213,4960
22485,2600,5353,0,3060,4960
22332,2601,5353,0,3061,4960
22026,2601,5200,0,3061,4960
22332,2601,5200,0,3061,4960
21873,2601,5202,0,3061,4920
21729,2601,5202,0,2909,4920
21729,2601,5202,0,2908,4920
21882,2601,5202,0,2908,4920
21729,2601,5202,0,3061,4920
22026,2601,5200,0,3061,4920
22026,2601,5200,0,3061,4960
22179,2601,5200,0,3061,4960
22026,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22485,2601,5200,0,3060,4960
22638,2600,5200,0,3060,4960
22638,2600,5200,0,3060,4960
22638,2600,5200,0,3060,4960
22781,2600,5200,0,3060,4960
22781,2600,5351,0,3060,4960
22934,2600,5351,0,3060,4960
22638,2600,5200,0,3060,4960
22781,2600,5353,0,3060,4960
22781,2600,5200,0,3060,4960
22332,2601,5200,0,3061,4920
22179,2601,5200,0,3061,4960
22332,2601,5200,0,3061,4920
22179,2601,5200,0,3060,4960
22332,2601,5200,0,3061,4920
22179,2601,5200,0,3060,4960
22179,2601,5200,0,3061,4920
21882,2601,5202,0,3061,4920
21729,2601,5202,0,3061,4960
21576,2601,5202,0,3061,4960
21423,2601,5202,0,3061,4960
21576,2601,5202,0,3061,4960
21576,2601,5355,0,3061,4960
21423,2601,5355,0,3061,4960
21270,2601,5355,0,3214,5000
21270,2601,5355,0,3214,5000
21414,2601,5355,0,3214,5000
21414,2601,5355,0,3214,5000
21414,2601,5355,0,3214,5000
21270,2601,5508,0,3214,5000
21117,2601,5508,0,3214,5000
21414,2601,5508,0,3214,5040
21414,2601,5508,0,3214,5040
21414,2601,5506,0,3214,5040
21414,2601,5506,0,3366,5040
21567,2601,5506,0,3366,5040
21414,2601,5506,0,3366,5040
21567,2601,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21873,2601,5506,0,3213,5040
21873,2601,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22322,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22322,2600,5504,0,3212,5040
22322,2600,5506,0,3212,5040
22475,2600,5504,0,3212,5040
22475,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22934,2600,5504,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22934,2600,5351,0,3212,5000
22781,2600,5351,0,3213,5000
22628,2600,5353,0,3060,5000
22638,2600,5353,0,3060,4960
22485,2601,5353,0,3060,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22026,2601,5202,0,3061,4920
22179,2601,5200,0,3060,4960
22179,2601,5200,0,3061,4920
21882,2601,5202,0,3061,4920
22026,2601,5202,0,3061,4920
22026,2601,5202,0,3060,4960
22179,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22332,2601,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22638,2600,5200,0,3060,4960
22638,2600,5200,0,3060,4960
22628,2600,5200,0,3060,4960
22781,2600,5200,0,3059,4960
22934,2600,5351,0,3059,5000
22781,2600,5200,0,3060,4960
22638,2600,5353,0,3060,4960
22781,2600,5353,0,3060,4960
22485,2601,5200,0,3060,4960
22026,2601,5202,0,3061,4920
22026,2601,5200,0,3060,4960
22035,2601,5202,0,3061,4920
22179,2601,5200,0,3060,4960
22026,2601,5202,0,3061,4920
22179,2601,5200,0,3060,4960
21882,2601,5202,0,3061,4920
21576,2755,5202,0,3061,4920
21576,2755,5202,0,3061,4920
21423,2755,5202,0,3061,4960
21270,2755,5202,0,3061,4960
21423,2755,5202,0,3061,4960
21423,2755,5202,0,3061,4960
21270,2755,5355,0,3061,4960
21117,2602,5355,0,3061,4960
21117,2602,5355,0,3061,5000
21270,2601,5355,0,3214,5000
21270,2602,5355,0,3214,5000
21117,2602,5355,0,3214,5000
21117,2602,5355,0,3214,5000
20964,2602,5508,0,3214,5000
21270,2601,5508,0,3214,5000
21270,2601,5508,0,3214,5040
21261,2601,5508,0,3214,5040
21261,2601,5508,0,3214,5040
21414,2601,5508,0,3367,5040
21261,2601,5506,0,3367,5040
21567,2601,5506,0,3213,5040
21567,2601,5506,0,3214,5040
21720,2601,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21873,2601,5506,0,3213,5040
21873,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22179,2600,5506,0,3366,5040
22179,2600,5506,0,3366,5040
22332,2600,5506,0,3213,5040
22322,2600,5504,0,3213,5040
22475,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5000
22781,2600,5351,0,3213,5000
22781,2600,5351,0,3212,5000
22781,2600,5351,0,3213,5000
22638,2600,5351,0,3213,5000
22485,2600,5353,0,3060,5000
22485,2600,5353,0,3060,4960
22332,2600,5353,0,3060,4960
22179,2601,5353,0,3061,4960
22026,2601,5200,0,3061,4960
22179,2601,5200,0,3061,4960
22035,2601,5202,0,3061,4920
21576,2602,5202,0,2909,4920
21729,2601,5202,0,2908,4920
21729,2601,5202,0,2908,4920
21729,2601,5202,0,3061,4920
21882,2601,5202,0,3061,4920
22035,2601,5200,0,3061,4960
22035,2601,5200,0,3061,4960
22035,2601,5200,0,3061,4960
22188,2601,5200,0,3061,4960
22188,2601,5200,0,3061,4960
22332,2601,5200,0,3061,4960
22332,2600,5200,0,3060,4960
22485,2600,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22485,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22791,2600,5351,0,3060,5000
22791,2600,5351,0,3212,5000
22791,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22035,2601,5200,0,3061,4960
21882,2601,5202,0,3061,4960
22035,2601,5200,0,3061,4920
21882,2601,5200,0,3061,4960
22035,2601,5200,0,3061,4920
21882,2601,5200,0,3061,4960
22026,2601,5200,0,3061,4920
21729,2601,5202,0,3061,4920
21576,2754,5202,0,3061,4960
21423,2754,5202,0,3061,4960
21270,2754,5202,0,3061,4960
21270,2754,5202,0,3061,4960
21423,2754,5355,0,3061,4960
21270,2754,5355,0,3061,4960
21270,2754,5355,0,3061,4960
21117,2754,5355,0,3214,5000
21117,2754,5355,0,3214,5000
21270,2754,5355,0,3214,5000
21270,2601,5355,0,3214,5000
20964,2602,5355,0,3214,5000
20964,2601,5508,0,3214,5000
21117,2601,5508,0,3214,5000
21270,2601,5508,0,3214,5000
21117,2601,5508,0,3214,5040
21270,2601,5508,0,3214,5040
21270,2601,5506,0,3367,5040
21270,2601,5506,0,3367,5040
21423,2601,5506,0,3366,5040
21567,2601,5506,0,3366,5040
21567,2601,5506,0,3366,5040
21567,2601,5506,0,3213,5040
21720,2600,5506,0,3213,5040
21720,2600,5506,0,3213,5040
21873,2600,5506,0,3213,5040
21873,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22179,2600,5506,0,3213,5040
22332,2600,5506,0,3213,5040
22332,2600,5504,0,3213,5040
22485,2600,5506,0,3212,5040
22475,2600,5506,0,3212,5040
22628,2600,5504,0,3212,5040
22628,2600,5504,0,3212,5040
22781,2600,5504,0,3212,5040
22781,2599,5504,0,3212,5040
22934,2599,5504,0,3212,5000
22628,2600,5351,0,3212,5000
22934,2599,5351,0,3212,5000
22628,2600,5351,0,3212,5000
22638,2600,5353,0,3060,5000
22485,2600,5353,0,3060,5000
22332,2600,5353,0,3060,4960
22332,2600,5353,0,3060,4960
22026,2601,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22179,2601,5200,0,3061,4920
22026,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22179,2601,5200,0,3060,4960
22332,2600,5200,0,3060,4960
22485,2600,5353,0,3060,4960
22638,2600,5353,0,3060,4960
22485,2600,5353,0,3060,4960
22781,2600,5353,0,3060,4960
22781,2600,5351,0,3059,4960
22934,2600,5351,0,3059,4960
22934,2600,5351,0,3059,4960
23087,2600,5351,0,3059,4960
22934,2600,5351,0,3059,4960
23240,2600,5351,0,3059,5000
23240,2599,5351,0,3212,5000
23393,2599,5351,0,3212,5000
23383,2599,5349,0,3212,5000
23383,2599,5351,0,3212,5000
22934,2600,5351,0,3060,4960
22781,2600,5351,0,3060,4960
22934,2600,5351,0,3060,4960
22781,2600,5351,0,3059,4960
22934,2600,5351,0,3060,4960
22781,2600,5351,0,3059,4960
22934,2600,5200,0,3060,4960
22332,2754,5200,0,3060,4960
22179,2753,5200,0,3060,4960
22179,2754,5353,0,3060,4960
21873,2754,5353,0,3060,4960
21873,2754,5353,0,3060,4960
22026,2754,5353,0,3060,5000
21873,2754,5353,0,3213,5000
21720,2754,5353,0,3213,5000
21720,2754,5353,0,3213,5000
21720,2754,5353,0,3213,5000
21873,2754,5353,0,3213,5000
21720,2754,5506,0,3213,5040
21567,2754,5506,0,3213,5040
21567,2754,5506,0,3213,5040
21567,2754,5506,0,3213,5040
21720,2601,5506,0,3213,5040
21720,2601,5506,0,3366,5040
21720,2601,5506,0,3366,5040
21873,2600,5506,0,3366,5040
21720,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
21873,2600,5506,0,3366,5040
22026,2600,5506,0,3366,5040
22026,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22026,2600,5506,0,3213,5040
22169,2600,5506,0,3213,5040
