GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
27147,3051,5795,0,3509,5240
27299,3051,5795,0,3509,5240
27147,3051,5947,0,3509,5240
26842,3051,5947,0,3510,5240
26842,3051,5947,0,3663,5240
26689,3051,5947,0,3663,5240
26689,3051,5947,0,3663,5240
26537,3051,5950,0,3663,5240
26384,3052,5950,0,3663,5240
26243,3052,5950,0,3663,5240
26090,3052,5950,0,3663,5240
26384,3052,5950,0,3663,5280
26243,2900,5950,0,3663,5280
26232,2900,6103,0,3663,5280
26243,2900,6103,0,3663,5280
26243,2900,6103,0,3663,5280
26090,2900,6103,0,3663,5280
26232,2900,6103,0,3663,5280
26232,2900,6103,0,3663,5280
26384,2900,6103,0,3663,5240
26384,2900,5950,0,3663,5240
26384,2898,5950,0,3663,5240
26537,2898,5950,0,3663,5240
26537,2898,5950,0,3663,5240
26689,2898,5950,0,3663,5240
26689,2898,5950,0,3663,5240
26689,2898,5947,0,3663,5240
26842,2898,5947,0,3663,5240
26842,2898,5947,0,3663,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27147,2898,5947,0,3509,5240
27299,2898,5947,0,3661,5240
27440,2898,5947,0,3509,5240
27440,2898,5947,0,3509,5240
27593,2897,5947,0,3509,5240
27593,2897,5947,0,3509,5240
27593,2898,5947,0,3509,5240
27452,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27604,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27604,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27593,2898,5795,0,3509,5200
27745,2897,5795,0,3509,5240
27745,2897,5795,0,3509,5240
27745,2897,5795,0,3509,5200
27745,2897,5795,0,3509,5200
27897,2897,5795,0,3509,5200
27897,2897,5795,0,3509,5200
27897,2897,5795,0,3509,5200
27897,2897,5795,0,3509,5200
27897,2897,5793,0,3509,5200
28050,2897,5793,0,3507,5240
28202,2897,5793,0,3507,5240
28202,2897,5945,0,3660,5240
28202,2897,5945,0,3507,5240
28202,2897,5945,0,3660,5240
28343,2897,5793,0,3660,5240
28343,2896,5945,0,3660,5240
28495,2896,5945,0,3660,5240
28355,2897,5793,0,3507,5240
28050,3050,5793,0,3507,5240
27745,3050,5947,0,3661,5240
27440,3050,5947,0,3661,5240
27288,3050,5947,0,3661,5240
27288,3051,5947,0,3661,5240
27147,3051,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26842,3051,5950,0,3661,5240
26689,3051,5947,0,3661,5240
26842,3051,5950,0,3661,5240
26537,3051,5950,0,3663,5240
26384,3052,5950,0,3663,5240
26243,3052,5950,0,3663,5280
26232,3051,5950,0,3663,5280
26384,3051,6103,0,3663,5280
26232,3051,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26079,2898,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26384,2898,6103,0,3663,5280
26384,2898,6103,0,3663,5280
26384,2898,5950,0,3663,5240
26537,2898,5950,0,3663,5240
26537,2898,5950,0,3663,5240
26537,2898,5950,0,3663,5240
26689,2898,5950,0,3663,5240
26689,2898,5947,0,3661,5240
26689,2898,5947,0,3661,5240
26842,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27288,2898,5947,0,3661,5240
27440,2898,5947,0,3509,5240
27440,2898,5947,0,3509,5240
27440,2898,5947,0,3661,5240
27440,2898,5947,0,3509,5240
27440,2898,5947,0,3509,5240
27452,2898,5795,0,3509,5200
27299,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27604,2898,5795,0,3509,5200
27593,2898,5795,0,3509,5200
27745,2897,5795,0,3507,5240
27897,2897,5793,0,3507,5240
27745,2897,5795,0,3507,5240
27745,2897,5795,0,3507,5240
27745,2897,5795,0,3507,5200
27897,2897,5795,0,3507,5200
27897,2897,5795,0,3507,5200
28050,2897,5795,0,3507,5200
27897,2897,5795,0,3507,5200
28050,2897,5793,0,3507,5200
28050,2897,5793,0,3507,5240
28202,2897,5793,0,3507,5240
28343,2896,5945,0,3660,5240
28355,2897,5945,0,3507,5240
28343,2896,5945,0,3660,5240
28495,2896,5945,0,3658,5240
28495,2896,5793,0,3658,5240
28648,2896,5945,0,3507,5240
28202,2897,5793,0,3507,5240
27897,3050,5793,0,3507,5240
27593,3050,5795,0,3509,5240
27440,3050,5947,0,3661,5240
27440,3050,5947,0,3509,5240
27288,3051,5947,0,3661,5240
27147,3051,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26689,3051,5947,0,3661,5240
26537,3051,5950,0,3663,5280
26384,3051,5950,0,3663,5280
26232,3052,5950,0,3663,5280
26384,3051,5950,0,3661,5280
26384,3051,6103,0,3663,5280
26384,2898,6103,0,3663,5280
26232,2898,6103,0,3661,5280
26232,2898,6103,0,3663,5280
26232,2898,6103,0,3661,5280
26384,2898,6103,0,3661,5280
26384,2898,6103,0,3661,5280
26384,2898,6103,0,3661,5280
26537,2898,6100,0,3661,5280
26537,2898,6100,0,3661,5280
26537,2898,6100,0,3661,5280
26689,2898,6100,0,3661,5280
26689,2898,6100,0,3661,5280
26689,2898,5947,0,3661,5240
26689,2898,6100,0,3661,5280
26842,2898,6100,0,3661,5280
26842,2898,6100,0,3661,5280
26994,2898,5947,0,3661,5280
27147,2898,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27299,2897,5947,0,3661,5240
27299,2897,5947,0,3661,5240
27440,2897,5947,0,3509,5240
27593,2897,5947,0,3509,5240
27593,2897,5947,0,3509,5240
27593,2897,5947,0,3509,5240
27604,2898,5947,0,3509,5240
27452,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27604,2897,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27604,2897,5795,0,3509,5200
27604,2897,5795,0,3509,5200
27745,2897,5795,0,3509,5240
27745,2897,5793,0,3507,5240
27897,2897,5947,0,3507,5240
27745,2897,5947,0,3507,5240
27897,2897,5795,0,3507,5240
27897,2897,5793,0,3507,5200
27897,2897,5795,0,3507,5200
28050,2897,5793,0,3507,5200
27897,2897,5795,0,3507,5200
28050,2897,5793,0,3507,5240
28050,2897,5945,0,3507,5240
28202,2896,5945,0,3660,5240
28343,2896,5945,0,3660,5240
28343,2896,5945,0,3660,5240
28343,2896,5945,0,3660,5240
28495,2896,5945,0,3658,5240
28495,2896,5945,0,3658,5240
28648,2896,5942,0,3658,5280
28495,2896,5945,0,3660,5240
28050,3048,5945,0,3660,5240
27897,3050,5945,0,3660,5240
27593,3050,5947,0,3660,5240
27440,3050,5947,0,3660,5240
27440,3050,5947,0,3661,5240
27299,3050,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26689,3051,5947,0,3661,5280
26384,3051,5950,0,3663,5280
26384,3051,5950,0,3663,5280
26243,3051,5950,0,3663,5280
26384,3051,6103,0,3663,5280
26243,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26232,3051,6103,0,3661,5280
26243,2898,6103,0,3663,5280
26232,2898,6103,0,3661,5280
26384,2898,6103,0,3663,5280
26384,2898,6103,0,3663,5280
26395,2898,6103,0,3663,5280
26395,2898,5950,0,3663,5240
26384,2898,5950,0,3663,5240
26384,2898,5950,0,3663,5240
26537,2898,5950,0,3663,5240
26537,2898,5950,0,3663,5240
26537,2898,5950,0,3663,5240
26537,2898,5947,0,3663,5240
26689,2898,5947,0,3661,5240
26689,2898,5947,0,3661,5240
26842,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3509,5240
27147,2898,5947,0,3509,5240
27147,2898,5947,0,3509,5240
27299,2898,5947,0,3509,5240
27299,2898,5947,0,3509,5240
27452,2897,5947,0,3509,5240
27452,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27299,2898,5795,0,3509,5200
27299,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27299,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27604,2898,5795,0,3509,5200
27593,2897,5795,0,3509,5200
27745,2897,5795,0,3509,5200
27604,2897,5795,0,3509,5200
27745,2897,5795,0,3509,5200
27745,2897,5795,0,3509,5200
27897,2897,5795,0,3509,5200
27897,2897,5793,0,3509,5200
27909,2897,5795,0,3509,5200
27897,2897,5795,0,3509,5200
27897,2897,5793,0,3507,5200
28050,2897,5793,0,3507,5240
28050,2897,5793,0,3507,5240
28202,2897,5945,0,3507,5240
28202,2897,5793,0,3507,5240
28355,2897,5793,0,3507,5240
28355,2897,5793,0,3660,5240
28355,2896,5793,0,3507,5240
28507,2897,5793,0,3507,5240
27897,3050,5793,0,3507,5240
27745,3050,5793,0,3507,5240
27440,3050,5795,0,3509,5240
27147,3051,5947,0,3509,5240
27299,3050,5795,0,3509,5240
27147,3051,5947,0,3509,5240
26842,3051,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26537,3051,5947,0,3661,5240
26689,3051,5947,0,3661,5240
26537,3051,5947,0,3661,5240
26384,3051,5950,0,3663,5240
26243,3051,5950,0,3663,5280
26090,3051,5950,0,3663,5280
26384,3051,5950,0,3663,5280
26090,3051,5950,0,3663,5280
26090,3051,6103,0,3663,5280
26090,3051,6103,0,3663,5280
26090,3051,6103,0,3663,5280
26090,3052,6103,0,3663,5280
26243,3051,6103,0,3663,5280
26090,3051,6103,0,3663,5240
26243,3051,6103,0,3663,5240
26243,2898,5950,0,3663,5240
26395,2898,5950,0,3663,5240
26395,2898,5950,0,3663,5240
26548,2898,5947,0,3663,5240
26537,2898,5947,0,3663,5240
26537,2898,5947,0,3663,5240
26537,2898,5947,0,3661,5240
26689,2898,5947,0,3661,5240
26689,2898,5947,0,3661,5240
26842,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27299,2898,5947,0,3509,5240
27452,2898,5947,0,3509,5240
27452,2898,5947,0,3509,5240
27593,2897,5947,0,3509,5240
27452,2897,5947,0,3509,5240
27452,2898,5947,0,3509,5200
27452,2898,5795,0,3509,5200
27299,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27604,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27593,2897,5795,0,3509,5200
27745,2897,5795,0,3507,5240
27745,2897,5795,0,3509,5240
27745,2897,5795,0,3509,5240
27897,2897,5795,0,3509,5200
27897,2897,5795,0,3509,5200
27897,2897,5795,0,3509,5200
28050,2897,5795,0,3507,5200
27897,2897,5795,0,3509,5200
27897,2897,5793,0,3507,5200
28050,2897,5793,0,3507,5240
28202,2897,5793,0,3507,5240
28202,2897,5945,0,3660,5240
28355,2897,5945,0,3660,5240
28202,2896,5945,0,3660,5240
28355,2896,5945,0,3660,5240
28495,2896,5945,0,3660,5240
28495,2896,5945,0,3660,5240
28343,2896,5793,0,3507,5240
28050,3050,5793,0,3660,5240
27745,3050,5945,0,3660,5240
27440,3050,5947,0,3661,5240
27288,3050,5947,0,3661,5240
27440,3050,5947,0,3661,5240
27299,3050,5947,0,3661,5240
26994,3050,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26689,3051,5950,0,3661,5240
26689,3051,5947,0,3661,5240
26537,3051,5950,0,3661,5280
26384,3051,5950,0,3663,5280
26232,3051,5950,0,3663,5280
26079,3051,5950,0,3663,5280
26384,3051,5950,0,3663,5280
26232,3051,6103,0,3663,5280
26232,3051,6103,0,3663,5280
26232,3051,6103,0,3663,5280
26079,3051,6103,0,3663,5280
26079,3051,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26384,2898,6103,0,3663,5280
26384,2898,6103,0,3663,5280
26537,2898,6103,0,3663,5280
26537,2898,6103,0,3663,5280
26537,2898,6103,0,3663,5240
26689,2898,6103,0,3663,5240
26689,2898,6103,0,3661,5240
26537,2898,6100,0,3661,5280
26689,2898,6100,0,3661,5280
26842,2898,6100,0,3661,5280
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27147,2898,5947,0,3661,5240
27135,2898,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3509,5240
27440,2897,5947,0,3509,5240
27440,2897,5947,0,3509,5240
27440,2897,5947,0,3509,5240
27440,2898,5795,0,3509,5240
27299,2898,5795,0,3509,5200
27299,2898,5795,0,3509,5200
27440,2898,5795,0,3509,5200
27452,2898,5795,0,3509,5200
27440,2898,5795,0,3509,5200
27440,2898,5795,0,3509,5200
27593,2897,5795,0,3509,5240
27745,2897,5947,0,3507,5240
27745,2897,5947,0,3507,5240
27745,2897,5795,0,3507,5240
27745,2897,5795,0,3507,5240
27897,2897,5795,0,3507,5200
27897,2897,5795,0,3507,5200
28050,2897,5795,0,3507,5200
27897,2897,5795,0,3509,5200
27897,2897,5793,0,3507,5240
28050,2897,5793,0,3507,5240
28202,2897,5945,0,3507,5240
28191,2896,5945,0,3660,5240
28191,2896,5945,0,3660,5240
28191,2896,5945,0,3660,5240
28343,2896,5945,0,3660,5240
28343,2896,5945,0,3660,5240
28495,2896,5945,0,3658,5240
28343,2897,5793,0,3507,5240
28050,3050,5793,0,3507,5240
27745,3050,5793,0,3507,5240
27440,3050,5947,0,3661,5240
27440,3050,5947,0,3661,5240
27440,3050,5947,0,3661,5240
27135,3051,5947,0,3661,5240
26994,3051,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26689,3051,5947,0,3661,5240
26842,3051,5947,0,3661,5240
26689,3051,5947,0,3661,5280
26384,3051,5950,0,3663,5280
26232,3051,5950,0,3663,5280
26232,3051,6103,0,3663,5280
26384,3051,6103,0,3663,5280
26232,3051,6103,0,3663,5280
26232,3051,6103,0,3663,5280
26232,3051,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26232,2898,6103,0,3663,5280
26384,2898,6103,0,3663,5280
26384,2898,6103,0,3663,5280
26384,2898,6100,0,3663,5280
26537,2898,6103,0,3663,5280
26537,2898,6103,0,3663,5240
26537,2898,6103,0,3663,5240
26537,2898,5950,0,3663,5240
26537,2898,5950,0,3663,5240
26537,2898,6100,0,3661,5280
26689,2898,6100,0,3661,5280
26842,2898,6100,0,3661,5280
26994,2898,5947,0,3661,5240
26994,2898,5947,0,3661,5240
27135,2898,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27288,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27440,2897,5947,0,3661,5240
27593,2897,5947,0,3509,5240
27440,2897,5947,0,3509,5240
27440,2897,5795,0,3509,5200
27440,2898,5795,0,3509,5200
27440,2898,5795,0,3509,5200
27440,2898,5795,0,3509,5200
27440,2898,5795,0,3509,5200
27593,2898,5795,0,3509,5200
27593,2897,5795,0,3509,5200
27745,2897,5795,0,3509,5200
27897,2897,5793,0,3507,5240
27745,2897,5795,0,3507,5240
27745,2897,5793,0,3507,5200
27745,2897,5793,0,3507,5200
27897,2897,5793,0,3507,5200
27897,2897,5793,0,3507,5200
28050,2897,5793,0,3509,5200
27897,2897,5793,0,3509,5200
28050,2897,5793,0,3507,5200
28050,2897,5793,0,3507,5200
28050,2897,5793,0,3507,5240
28038,2897,5945,0,3660,5240
28038,2897,5793,0,3507,5240
28191,2897,5793,0,3507,5240
28191,2897,5793,0,3507,5240
28343,2896,5793,0,3507,5240
28343,2896,5793,0,3507,5240
28202,2897,5793,0,3507,5248
27745,3050,5793,0,3507,5248
27440,3050,5795,0,3509,5248
27288,3051,5795,0,3509,5248
27288,3050,5795,0,3509,5248
27135,3051,5947,0,3509,5248
26994,3051,5947,0,3661,5248
26842,3051,5947,0,3661,5248
26689,3051,5947,0,3661,5248
26689,3051,5947,0,3661,5248
26537,3051,5947,0,3663,5248
26384,3051,5947,0,3663,5248
26232,3052,5950,0,3663,5248
26079,3052,5950,0,3663,5248
26232,3051,5950,0,3663,5248
26232,3051,5950,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
25927,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5248
26232,3051,6103,0,3663,5248
26232,3051,5950,0,3663,5248
26232,3051,5950,0,3663,5248
26232,2898,5950,0,3663,5248
26384,2898,5950,0,3663,5240
26384,2898,5950,0,3663,5248
26384,2898,5950,0,3663,5248
26537,2898,5950,0,3663,5240
26537,2898,5947,0,3661,5240
26689,2898,5947,0,3661,5248
26842,2898,5947,0,3661,5248
26842,2898,5947,0,3661,5240
26994,2897,5947,0,3661,5240
27147,2897,5947,0,3661,5240
27135,2897,5947,0,3509,5240
27288,2897,5947,0,3509,5240
27440,2897,5947,0,3509,5240
27593,2897,5947,0,3509,5248
27593,2897,5947,0,3509,5248
27440,2897,5947,0,3509,5208
27440,2897,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27440,2897,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5248
27745,2897,5793,0,3507,5248
27897,2897,5945,0,3507,5248
27897,2897,5945,0,3509,5248
27897,2897,5945,0,3507,5248
27897,2897,5793,0,3507,5248
27897,2897,5945,0,3507,5248
28050,2897,5793,0,3507,5248
27897,2897,5793,0,3509,5208
28050,2897,5793,0,3507,5248
28050,2897,5945,0,3507,5248
28191,2896,5945,0,3660,5248
28191,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28495,2896,5942,0,3658,5288
28495,2896,5942,0,3658,5288
28495,2896,5945,0,3660,5248
28050,3048,5945,0,3660,5248
27897,3050,5945,0,3660,5248
27593,3050,5945,0,3661,5248
27288,3050,5945,0,3661,5248
27440,3050,5945,0,3661,5248
27288,3050,5947,0,3661,5248
26994,3051,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26689,3051,5947,0,3661,5288
26842,3051,5947,0,3661,5288
26537,3051,5947,0,3661,5288
26537,3051,5947,0,3663,5288
26384,3051,6100,0,3663,5288
26232,3051,6100,0,3663,5288
26384,3051,6100,0,3663,5288
26232,3051,6103,0,3663,5288
26232,3051,6100,0,3663,5288
26232,3051,6100,0,3663,5288
26232,3051,6100,0,3663,5288
26232,3051,6100,0,3663,5288
26384,3051,6100,0,3663,5288
26232,3051,6100,0,3663,5288
26384,2898,6100,0,3663,5288
26384,2898,6100,0,3663,5288
26384,2898,6100,0,3663,5248
26537,2898,5947,0,3663,5248
26537,2898,5947,0,3663,5248
26537,2898,5947,0,3663,5248
26537,2898,5947,0,3663,5248
26537,2898,5947,0,3663,5248
26689,2898,6100,0,3661,5248
26842,2898,5947,0,3661,5248
26842,2898,5947,0,3661,5248
26994,2898,5947,0,3661,5248
26994,2898,5947,0,3661,5248
27147,2898,5947,0,3661,5248
27288,2897,5947,0,3509,5248
27288,2897,5947,0,3509,5240
27440,2897,5947,0,3509,5240
27440,2897,5945,0,3509,5248
27440,2897,5947,0,3509,5248
27440,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27440,2897,5795,0,3509,5208
27440,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5248
27440,2897,5795,0,3509,5248
27593,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5208
27745,2897,5793,0,3507,5208
27745,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5208
27897,2897,5793,0,3507,5248
27897,2897,5945,0,3507,5248
27897,2897,5945,0,3660,5248
28038,2896,5945,0,3660,5248
28038,2897,5945,0,3660,5248
28038,2896,5945,0,3660,5248
28191,2896,5945,0,3660,5248
28191,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
27897,3050,5793,0,3660,5248
27745,3050,5793,0,3660,5248
27440,3050,5947,0,3661,5248
27135,3050,5947,0,3661,5248
27288,3050,5947,0,3661,5248
27135,3050,5947,0,3661,5248
26994,3051,5947,0,3661,5248
26842,3051,5947,0,3661,5248
26537,3051,5947,0,3663,5248
26689,3051,5947,0,3661,5248
26537,3051,5947,0,3663,5248
26384,3051,5950,0,3663,5248
26079,3051,5950,0,3663,5248
26079,3051,5950,0,3663,5248
26079,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
25927,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26232,3051,6103,0,3663,5288
26232,2898,5950,0,3663,5288
26384,2898,5950,0,3663,5248
26384,2898,5950,0,3663,5248
26384,2898,5950,0,3663,5248
26384,2898,5950,0,3663,5248
26537,2898,5950,0,3661,5288
26537,2898,5947,0,3661,5288
26689,2898,5947,0,3661,5248
26842,2898,5947,0,3661,5248
26983,2898,5947,0,3661,5248
26983,2897,5947,0,3509,5248
26994,2897,5947,0,3509,5248
27135,2897,5947,0,3509,5248
27135,2897,5947,0,3509,5248
27288,2897,5947,0,3509,5248
27288,2897,5947,0,3509,5248
27288,2897,5795,0,3509,5248
27299,2897,5795,0,3509,5208
27147,2898,5795,0,3509,5208
27299,2897,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27452,2897,5795,0,3509,5208
27452,2897,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5795,0,3509,5248
27593,2897,5795,0,3509,5248
27745,2897,5795,0,3509,5248
27745,2897,5795,0,3507,5208
27897,2897,5795,0,3509,5208
27897,2897,5795,0,3507,5208
27897,2897,5795,0,3509,5208
27745,2897,5795,0,3507,5208
27897,2897,5793,0,3507,5208
28050,2897,5793,0,3507,5248
28050,2896,5945,0,3507,5248
28191,2896,5945,0,3660,5248
28191,2896,5945,0,3507,5248
28343,2896,5945,0,3507,5248
28343,2896,5945,0,3660,5248
28495,2896,5945,0,3658,5248
28495,2896,5945,0,3507,5248
28050,3050,5793,0,3507,5248
27897,3050,5793,0,3507,5248
27593,3050,5947,0,3509,5248
27288,3050,5947,0,3661,5248
27288,3050,5947,0,3509,5248
27135,3050,5947,0,3661,5248
26994,3050,5947,0,3661,5248
26842,3051,5947,0,3661,5248
26689,3051,5947,0,3661,5248
26842,3051,5947,0,3661,5248
26689,3051,5947,0,3661,5288
26537,3051,5950,0,3661,5288
26232,3051,5950,0,3661,5288
26079,3051,6103,0,3661,5288
26384,3051,6103,0,3661,5288
26232,3051,6103,0,3663,5288
26232,3051,6103,0,3661,5288
26232,3051,6103,0,3661,5288
26232,3051,6103,0,3661,5288
26079,3051,6103,0,3661,5288
26232,3051,6103,0,3661,5288
26232,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,2898,6100,0,3661,5288
26384,2898,6100,0,3661,5248
26537,2898,6100,0,3661,5248
26537,2898,5947,0,3661,5248
26537,3051,5947,0,3661,5248
26537,2898,5947,0,3661,5248
26689,2897,6100,0,3661,5248
26689,2897,6100,0,3661,5240
26842,2897,5947,0,3661,5240
26994,2897,5947,0,3661,5248
26994,2897,5947,0,3661,5248
27147,2897,5947,0,3509,5248
27147,2897,5947,0,3509,5248
27288,2897,5947,0,3507,5248
27288,2897,5947,0,3507,5248
27440,2897,5947,0,3507,5248
27440,2897,5947,0,3509,5208
27452,2897,5795,0,3509,5208
27452,2897,5795,0,3509,5208
27299,2897,5795,0,3509,5208
27452,2897,5795,0,3509,5208
27452,2897,5795,0,3509,5208
27440,2897,5795,0,3509,5208
27604,2897,5795,0,3509,5208
27745,2897,5795,0,3507,5208
27745,2897,5793,0,3507,5248
27897,2897,5793,0,3507,5248
27745,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5208
28050,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5208
28050,2897,5793,0,3507,5208
28050,2897,5793,0,3507,5248
28191,2896,5793,0,3507,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3507,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28495,2896,5942,0,3658,5248
28648,2896,5942,0,3658,5248
28343,2896,5793,0,3507,5248
28191,3048,5793,0,3507,5248
27897,3050,5945,0,3660,5248
27593,3050,5945,0,3660,5248
27440,3050,5945,0,3660,5248
27440,3050,5945,0,3660,5248
27288,3050,5947,0,3661,5248
27135,3050,5947,0,3661,5248
26994,3051,5947,0,3661,5248
26842,3051,5947,0,3661,5248
26994,3051,5947,0,3661,5248
26689,3051,5947,0,3661,5288
26384,3051,5947,0,3661,5288
26384,3051,5950,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26232,2898,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26232,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26384,3051,6100,0,3661,5288
26537,3051,6100,0,3661,5288
26537,2898,6100,0,3661,5248
26537,2898,5947,0,3661,5248
26537,2898,5947,0,3661,5248
26537,2898,5947,0,3661,5248
26689,2898,6100,0,3661,5248
26689,2898,5947,0,3661,5248
26842,2898,5947,0,3661,5248
26994,2898,5947,0,3661,5248
26983,2898,5947,0,3661,5248
27135,2898,5947,0,3661,5248
27288,2898,5947,0,3661,5248
27288,2897,5947,0,3661,5248
27440,2897,5947,0,3660,5248
27440,2897,5947,0,3660,5248
27440,2897,5947,0,3509,5248
27440,2898,5947,0,3509,5248
27288,2898,5795,0,3509,5208
27299,2898,5795,0,3509,5208
27440,2898,5795,0,3509,5208
27452,2898,5795,0,3509,5208
27440,2898,5795,0,3509,5208
27440,2898,5795,0,3509,5208
27593,2897,5795,0,3509,5208
27745,2897,5793,0,3507,5248
27745,2897,5945,0,3507,5248
27745,2897,5793,0,3507,5248
27897,2897,5793,0,3507,5248
27897,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5208
27897,2897,5793,0,3507,5248
28050,2897,5793,0,3507,5248
28038,2897,5945,0,3660,5248
28191,2897,5945,0,3660,5248
28343,2897,5945,0,3660,5248
28191,2897,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28343,2896,5945,0,3660,5248
28495,2896,5942,0,3658,5248
28495,2896,5793,0,3660,5248
28050,3050,5945,0,3660,5248
27897,3050,5945,0,3660,5248
27440,3050,5945,0,3661,5248
27288,3050,5947,0,3661,5248
27440,3050,5947,0,3661,5248
27288,3051,5947,0,3661,5248
26994,3051,5947,0,3661,5248
26842,3051,5947,0,3661,5248
26689,3051,5947,0,3661,5248
26842,3051,5947,0,3661,5248
26537,3051,5947,0,3661,5248
26384,3051,5950,0,3663,5248
26384,3051,5950,0,3663,5288
26090,3052,5950,0,3663,5288
26232,3051,5950,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5288
25927,3052,6103,0,3663,5288
26079,3051,6103,0,3663,5288
26079,3051,6103,0,3663,5248
