GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24901,2598,5652,0,3362,5120
24901,2598,5652,0,3362,5120
25053,2598,5499,0,3362,5120
25053,2598,5499,0,3362,5120
25206,2597,5499,0,3362,5120
25206,2597,5499,0,3362,5120
25206,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25206,2749,5499,0,3362,5080
25053,2749,5499,0,3362,5080
24901,2750,5499,0,3363,5080
24748,2750,5499,0,3363,5080
24748,2750,5499,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24442,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24748,2750,5652,0,3363,5120
24748,2750,5652,0,3363,5120
24748,2750,5652,0,3362,5120
24901,2750,5652,0,3362,5120
24901,2598,5652,0,3515,5120
24890,2597,5652,0,3515,5120
25043,2597,5652,0,3515,5120
25043,2597,5652,0,3515,5120
25053,2597,5652,0,3362,5120
25053,2597,5652,0,3362,5120
25053,2597,5652,0,3362,5120
25053,2597,5652,0,3362,5120
25196,2597,5499,0,3362,5120
25206,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25654,2597,5499,0,3362,5080
25654,2597,5497,0,3362,5080
25501,2597,5499,0,3362,5080
25206,2749,5499,0,3362,5080
25206,2749,5499,0,3362,5080
24901,2750,5499,0,3362,5080
24748,2750,5499,0,3362,5120
24748,2750,5499,0,3362,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3362,5120
24748,2750,5652,0,3362,5120
24748,2749,5652,0,3515,5120
24748,2597,5652,0,3515,5120
24901,2597,5652,0,3515,5120
24901,2597,5652,0,3515,5120
24901,2597,5652,0,3515,5120
24901,2597,5652,0,3362,5120
24901,2597,5652,0,3362,5120
24901,2597,5652,0,3362,5120
25053,2597,5499,0,3362,5120
25053,2597,5499,0,3362,5120
25206,2597,5499,0,3362,5120
25206,2597,5499,0,3362,5120
25206,2597,5499,0,3362,5080
25348,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25654,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25206,2749,5499,0,3362,5080
25206,2749,5499,0,3362,5080
24901,2750,5499,0,3362,5080
24748,2750,5499,0,3362,5120
24748,2750,5499,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3515,5120
24595,2750,5652,0,3515,5120
24595,2750,5652,0,3515,5120
24748,2750,5652,0,3515,5120
24748,2750,5652,0,3362,5120
24748,2750,5652,0,3362,5120
24748,2750,5652,0,3362,5120
24901,2749,5652,0,3362,5120
24901,2749,5652,0,3515,5120
25053,2749,5652,0,3515,5160
25043,2597,5650,0,3515,5160
25043,2597,5650,0,3515,5160
25043,2597,5650,0,3515,5120
25053,2597,5652,0,3515,5120
25196,2597,5652,0,3362,5120
25206,2597,5652,0,3362,5120
25206,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5120
25348,2597,5497,0,3362,5120
25348,2597,5497,0,3362,5120
25501,2597,5497,0,3362,5120
25501,2597,5497,0,3360,5120
25654,2597,5497,0,3360,5120
25654,2597,5497,0,3360,5120
25806,2597,5497,0,3360,5120
25806,2597,5497,0,3360,5120
25501,2749,5497,0,3362,5120
25348,2749,5499,0,3362,5120
25206,2749,5499,0,3362,5120
25053,2750,5499,0,3362,5120
24901,2750,5499,0,3362,5120
24901,2750,5499,0,3362,5120
24595,2750,5652,0,3362,5120
24748,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24748,2750,5652,0,3362,5120
24748,2750,5652,0,3362,5120
24748,2750,5652,0,3362,5120
24901,2598,5652,0,3362,5120
24901,2598,5652,0,3515,5120
25053,2598,5652,0,3515,5120
25053,2597,5652,0,3515,5120
25053,2597,5652,0,3515,5120
25053,2598,5652,0,3362,5120
25053,2597,5652,0,3362,5120
25053,2598,5652,0,3362,5120
25053,2598,5499,0,3362,5120
25206,2597,5499,0,3362,5120
25206,2597,5499,0,3362,5120
25359,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5120
25501,2597,5499,0,3362,5120
25501,2597,5499,0,3362,5120
25501,2597,5499,0,3362,5120
25654,2597,5499,0,3362,5120
25501,2597,5499,0,3362,5120
25206,2749,5499,0,3362,5120
25206,2749,5499,0,3362,5120
25053,2750,5499,0,3362,5120
24748,2750,5499,0,3362,5120
24748,2750,5499,0,3362,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24442,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24748,2598,5652,0,3362,5120
24748,2598,5652,0,3515,5120
24901,2598,5652,0,3515,5120
24901,2598,5652,0,3515,5120
24890,2598,5652,0,3515,5120
24901,2598,5652,0,3515,5120
24901,2598,5652,0,3362,5120
24901,2598,5652,0,3362,5120
25053,2598,5652,0,3362,5120
25053,2598,5652,0,3362,5120
25043,2598,5652,0,3362,5120
25043,2598,5652,0,3362,5120
25196,2597,5652,0,3362,5120
25053,2597,5652,0,3362,5120
25196,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5120
25501,2597,5499,0,3362,5120
25501,2597,5499,0,3362,5120
25196,2749,5499,0,3362,5120
25053,2749,5499,0,3362,5120
25053,2749,5499,0,3362,5120
24748,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24442,2750,5652,0,3362,5120
24442,2750,5652,0,3515,5120
24442,2750,5652,0,3515,5120
24442,2750,5652,0,3515,5120
24442,2750,5652,0,3515,5120
24442,2750,5652,0,3515,5120
24442,2750,5652,0,3515,5120
24595,2750,5652,0,3515,5120
24595,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24748,2749,5652,0,3515,5120
24738,2749,5652,0,3515,5120
24890,2749,5652,0,3515,5120
24890,2749,5652,0,3515,5120
24890,2597,5652,0,3515,5120
24890,2597,5652,0,3515,5120
24890,2597,5652,0,3362,5120
25043,2597,5652,0,3362,5120
25043,2597,5652,0,3362,5120
25196,2597,5652,0,3362,5120
25196,2597,5652,0,3362,5120
25196,2597,5652,0,3360,5120
25196,2597,5652,0,3362,5120
25348,2597,5652,0,3360,5120
25348,2597,5499,0,3360,5120
25501,2597,5499,0,3360,5080
25501,2597,5499,0,3360,5080
25654,2597,5499,0,3360,5080
25348,2749,5499,0,3362,5080
25043,2749,5499,0,3362,5120
25043,2749,5499,0,3362,5120
24901,2749,5499,0,3362,5120
24748,2749,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24442,2750,5652,0,3362,5120
24595,2750,5652,0,3362,5120
24442,2750,5652,0,3515,5120
24442,2750,5652,0,3515,5120
24442,2750,5652,0,3515,5120
24595,2750,5652,0,3515,5120
24595,2750,5652,0,3515,5120
24595,2750,5652,0,3515,5120
24595,2598,5652,0,3362,5120
24748,2598,5652,0,3515,5120
24748,2597,5652,0,3515,5120
24890,2597,5652,0,3515,5120
24890,2597,5652,0,3515,5120
24890,2597,5652,0,3515,5120
24890,2597,5652,0,3515,5120
24890,2598,5652,0,3515,5120
24901,2597,5652,0,3362,5120
25053,2598,5652,0,3362,5120
25053,2597,5652,0,3362,5120
25196,2597,5652,0,3362,5120
25196,2597,5652,0,3362,5120
25196,2597,5652,0,3362,5120
25348,2597,5652,0,3362,5120
25348,2597,5652,0,3360,5120
25348,2597,5652,0,3360,5120
25501,2597,5499,0,3360,5120
25501,2597,5497,0,3360,5120
25501,2597,5497,0,3360,5120
25348,2597,5499,0,3362,5080
25053,2750,5499,0,3362,5080
24901,2750,5499,0,3362,5120
24748,2750,5499,0,3362,5120
24595,2750,5499,0,3362,5120
24595,2750,5652,0,3362,5120
24442,2750,5654,0,3363,5120
24290,2750,5654,0,3363,5120
24290,2750,5654,0,3363,5120
24290,2750,5654,0,3516,5120
24290,2750,5654,0,3516,5120
24290,2750,5654,0,3516,5120
24442,2750,5652,0,3516,5120
24442,2750,5652,0,3516,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3363,5120
24595,2750,5652,0,3515,5120
24748,2598,5652,0,3515,5120
24748,2598,5652,0,3515,5120
24748,2598,5652,0,3515,5120
24890,2598,5652,0,3515,5120
24748,2598,5652,0,3515,5120
24748,2598,5652,0,3515,5120
24901,2598,5652,0,3362,5120
24901,2598,5652,0,3362,5120
25053,2598,5652,0,3362,5120
25053,2598,5499,0,3362,5120
25043,2598,5652,0,3362,5120
25043,2598,5499,0,3362,5120
25196,2598,5499,0,3362,5120
25196,2598,5499,0,3362,5080
25348,2598,5499,0,3362,5080
25348,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25501,2597,5499,0,3362,5080
25348,2750,5499,0,3362,5080
25043,2750,5499,0,3362,5120
25043,2750,5499,0,3362,5120
24748,2750,5499,0,3363,5120
24748,2750,5652,0,3362,5120
24595,2750,5652,0,3363,5120
24442,2750,5652,0,3363,5120
24442,2750,5652,0,3516,5120
24442,2750,5652,0,3516,5120
24442,2750,5652,0,3516,5120
24442,2750,5652,0,3516,5120
24442,2750,5652,0,3516,5120
24442,2750,5652,0,3516,5120
24595,2750,5652,0,3516,5120
24595,2750,5652,0,3363,5120
24748,2750,5652,0,3362,5120
24748,2750,5652,0,3515,5120
24901,2750,5652,0,3515,5120
24901,2597,5652,0,3515,5120
25043,2597,5652,0,3515,5120
24901,2597,5652,0,3515,5120
24901,2598,5652,0,3515,5120
25053,2598,5652,0,3362,5120
25053,2598,5652,0,3362,5120
25043,2597,5652,0,3362,5120
25196,2597,5652,0,3362,5120
25196,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5120
25348,2597,5499,0,3362,5120
25501,2597,5497,0,3362,5120
25501,2597,5497,0,3362,5120
25654,2597,5497,0,3362,5120
25806,2597,5497,0,3360,5120
25806,2597,5497,0,3362,5120
25501,2749,5497,0,3362,5120
25348,2749,5497,0,3362,5120
25348,2749,5499,0,3362,5120
25043,2750,5499,0,3362,5120
25043,2749,5499,0,3362,5120
25053,2750,5652,0,3362,5120
24901,2750,5652,0,3515,5120
24890,2750,5652,0,3515,5120
24890,2750,5652,0,3515,5120
24890,2750,5652,0,3515,5120
25043,2750,5652,0,3515,5120
25043,2750,5652,0,3515,5120
25196,2750,5652,0,3515,5120
25196,2750,5652,0,3515,5120
25196,2750,5650,0,3362,5120
25348,2597,5650,0,3515,5120
25348,2597,5650,0,3515,5120
25501,2597,5650,0,3513,5120
25654,2597,5650,0,3513,5120
25654,2597,5650,0,3513,5120
25654,2597,5650,0,3513,5120
25654,2597,5650,0,3515,5120
25654,2597,5650,0,3362,5120
25806,2597,5650,0,3360,5120
25806,2597,5650,0,3360,5120
25959,2597,5497,0,3360,5120
25959,2597,5497,0,3360,5120
25959,2597,5497,0,3360,5120
26112,2597,5497,0,3360,5120
26101,2597,5497,0,3360,5120
26254,2595,5497,0,3360,5080
26254,2595,5497,0,3360,5120
26406,2595,5497,0,3360,5080
26559,2595,5497,0,3360,5080
26112,2749,5497,0,3360,5080
25959,2749,5497,0,3360,5080
25806,2749,5497,0,3362,5080
25654,2749,5497,0,3362,5120
25501,2749,5497,0,3362,5120
25501,2749,5650,0,3362,5120
25348,2749,5652,0,3362,5120
25348,2749,5650,0,3515,5120
25348,2597,5650,0,3515,5120
25348,2597,5650,0,3515,5120
25348,2597,5650,0,3515,5120
25501,2597,5650,0,3515,5120
25501,2597,5650,0,3513,5120
25501,2597,5650,0,3513,5120
25501,2597,5650,0,3360,5120
25654,2597,5650,0,3513,5120
25654,2597,5650,0,3513,5120
25796,2597,5650,0,3513,5120
25796,2597,5650,0,3513,5120
25948,2595,5650,0,3513,5120
25948,2597,5650,0,3513,5120
25948,2597,5650,0,3513,5120
25948,2597,5650,0,3513,5120
25948,2597,5650,0,3513,5120
26101,2597,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26406,2595,5497,0,3360,5120
26559,2595,5495,0,3360,5120
26559,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5080
26712,2595,5495,0,3360,5080
26254,2595,5497,0,3360,5080
26112,2749,5497,0,3360,5080
26112,2748,5497,0,3360,5080
25806,2749,5497,0,3360,5080
25654,2749,5497,0,3360,5080
25654,2749,5497,0,3360,5120
25501,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25501,2749,5650,0,3513,5120
25501,2749,5650,0,3513,5120
25501,2749,5650,0,3513,5120
25501,2597,5650,0,3513,5120
25654,2597,5650,0,3513,5120
25654,2597,5650,0,3513,5120
25654,2597,5650,0,3513,5120
25806,2597,5650,0,3360,5120
25806,2597,5650,0,3513,5120
25948,2595,5650,0,3513,5120
25948,2595,5650,0,3513,5120
25948,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5650,0,3360,5120
26101,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26101,2595,5497,0,3360,5120
26254,2595,5497,0,3360,5080
26406,2595,5497,0,3360,5080
26406,2595,5495,0,3360,5080
26559,2595,5495,0,3359,5080
26559,2595,5495,0,3359,5080
26712,2595,5495,0,3359,5080
26712,2595,5495,0,3359,5080
26712,2595,5495,0,3360,5080
26406,2748,5497,0,3360,5080
26254,2748,5497,0,3360,5080
26101,2748,5497,0,3360,5080
25959,2749,5497,0,3360,5120
25959,2749,5497,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3513,5120
25654,2749,5650,0,3513,5120
25654,2749,5650,0,3513,5120
25654,2749,5650,0,3513,5120
25654,2749,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2595,5650,0,3513,5120
25948,2595,5650,0,3513,5120
25948,2595,5650,0,3513,5120
26101,2595,5647,0,3513,5120
26101,2595,5647,0,3513,5120
26101,2595,5647,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5650,0,3360,5120
26254,2595,5647,0,3360,5120
26254,2595,5647,0,3359,5120
26406,2595,5495,0,3360,5120
26406,2595,5495,0,3359,5120
26559,2595,5495,0,3359,5120
26559,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26864,2594,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26406,2748,5497,0,3360,5120
26101,2748,5497,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5647,0,3513,5120
26101,2748,5647,0,3513,5120
26101,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5160
26254,2748,5647,0,3512,5160
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26406,2748,5647,0,3512,5120
26559,2748,5647,0,3512,5120
26559,2748,5647,0,3512,5120
26712,2748,5647,0,3359,5120
26712,2748,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
27005,2595,5495,0,3359,5120
27005,2594,5495,0,3359,5080
26712,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26101,2748,5497,0,3360,5120
25948,2748,5497,0,3360,5120
25948,2748,5650,0,3360,5120
25796,2749,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3512,5120
26101,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3513,5120
26254,2595,5647,0,3513,5120
26406,2595,5647,0,3360,5120
26406,2595,5647,0,3359,5120
26559,2595,5495,0,3359,5120
26559,2595,5495,0,3359,5120
26559,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
27005,2595,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26559,2748,5495,0,3360,5120
26254,2748,5495,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3513,5120
25948,2749,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26101,2748,5647,0,3513,5160
26101,2748,5647,0,3512,5160
26254,2595,5647,0,3512,5160
26254,2595,5647,0,3512,5120
26254,2595,5647,0,3512,5120
26254,2595,5650,0,3512,5120
26254,2595,5647,0,3512,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5080
26406,2748,5497,0,3360,5080
26101,2748,5497,0,3360,5080
26101,2748,5497,0,3360,5080
25959,2749,5497,0,3360,5080
25806,2749,5497,0,3360,5080
25806,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25501,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25806,2595,5650,0,3360,5120
25806,2595,5650,0,3360,5120
25959,2595,5650,0,3513,5120
25948,2595,5650,0,3513,5120
25948,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
25948,2595,5650,0,3360,5120
25948,2595,5650,0,3360,5120
26112,2595,5497,0,3360,5120
26101,2595,5497,0,3360,5120
26254,2595,5497,0,3360,5080
26254,2595,5497,0,3360,5080
26254,2595,5497,0,3360,5080
26406,2595,5497,0,3360,5080
26406,2595,5497,0,3360,5080
26559,2595,5497,0,3359,5080
26559,2595,5497,0,3359,5080
26559,2595,5495,0,3359,5080
26712,2595,5495,0,3359,5080
26559,2595,5497,0,3359,5080
26406,2748,5497,0,3360,5080
26101,2748,5497,0,3360,5080
26112,2748,5497,0,3360,5080
25806,2748,5497,0,3360,5080
25806,2748,5497,0,3360,5080
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25806,2595,5650,0,3360,5120
25806,2595,5650,0,3360,5120
25959,2595,5650,0,3360,5120
25948,2595,5650,0,3513,5120
25948,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5650,0,3360,5120
26101,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26254,2595,5650,0,3360,5120
26254,2595,5497,0,3360,5120
26406,2595,5497,0,3360,5120
26406,2595,5497,0,3360,5080
26559,2595,5495,0,3359,5080
26559,2595,5495,0,3359,5080
26712,2595,5495,0,3359,5080
26712,2595,5495,0,3360,5080
26559,2748,5495,0,3360,5080
26254,2748,5497,0,3360,5120
26254,2748,5497,0,3360,5120
25959,2748,5497,0,3360,5120
25959,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25806,2749,5650,0,3360,5120
25654,2749,5650,0,3513,5120
25654,2749,5650,0,3513,5120
25654,2748,5650,0,3513,5120
25654,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25806,2748,5650,0,3360,5120
25959,2595,5650,0,3360,5120
25959,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26254,2595,5650,0,3512,5120
26254,2595,5650,0,3513,5120
26254,2595,5650,0,3513,5120
26254,2595,5650,0,3513,5120
26254,2595,5650,0,3513,5120
26406,2595,5650,0,3359,5120
26406,2595,5650,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26712,2594,5495,0,3359,5120
26864,2594,5495,0,3359,5120
26864,2594,5495,0,3359,5120
27017,2594,5495,0,3359,5080
26712,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26101,2748,5497,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
25948,2748,5650,0,3512,5120
26101,2748,5650,0,3512,5120
26101,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26101,2748,5647,0,3512,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26254,2748,5647,0,3359,5120
26406,2748,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26700,2595,5495,0,3359,5080
26700,2595,5495,0,3359,5080
26853,2594,5495,0,3359,5120
26853,2594,5495,0,3359,5080
26559,2748,5497,0,3359,5080
26254,2748,5497,0,3360,5080
26101,2748,5497,0,3360,5080
25948,2748,5497,0,3360,5080
25796,2748,5650,0,3360,5080
25796,2748,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25643,2748,5650,0,3360,5120
25643,2748,5650,0,3513,5120
25643,2748,5650,0,3513,5120
25643,2748,5650,0,3513,5120
25643,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3513,5120
26101,2748,5650,0,3512,5120
26101,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5120
26254,2595,5650,0,3512,5120
26101,2595,5650,0,3512,5120
26254,2595,5650,0,3359,5120
26254,2595,5650,0,3359,5120
26254,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26700,2595,5495,0,3359,5120
26853,2595,5495,0,3359,5120
26853,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26254,2748,5495,0,3359,5120
26254,2748,5497,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25796,2749,5650,0,3360,5120
25654,2749,5650,0,3360,5120
25643,2749,5650,0,3513,5120
25654,2749,5650,0,3513,5120
25501,2749,5650,0,3513,5120
25643,2749,5650,0,3513,5120
25643,2749,5650,0,3513,5120
25643,2749,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25796,2749,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5647,0,3513,5120
26101,2595,5647,0,3513,5120
26101,2595,5650,0,3513,5120
26101,2595,5650,0,3513,5120
26254,2595,5650,0,3513,5120
26254,2595,5650,0,3513,5120
26254,2595,5647,0,3513,5120
26406,2595,5647,0,3513,5120
26406,2595,5647,0,3359,5120
26406,2595,5647,0,3359,5120
26559,2595,5647,0,3359,5120
26559,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26712,2595,5495,0,3359,5120
26864,2595,5495,0,3359,5120
26853,2595,5495,0,3359,5120
26712,2748,5495,0,3359,5120
26406,2748,5495,0,3359,5120
26406,2748,5495,0,3360,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25796,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25806,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5647,0,3513,5120
26254,2748,5647,0,3512,5120
26254,2748,5647,0,3512,5160
26406,2595,5647,0,3512,5160
26406,2595,5647,0,3512,5160
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26559,2595,5647,0,3512,5120
26559,2595,5647,0,3512,5120
26712,2595,5647,0,3359,5120
26712,2595,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26712,2594,5647,0,3359,5120
26864,2594,5495,0,3359,5120
27017,2594,5495,0,3359,5120
27017,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5120
27005,2594,5495,0,3359,5080
26712,2748,5495,0,3359,5120
26559,2748,5495,0,3359,5120
26406,2748,5495,0,3360,5120
26254,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
25948,2748,5650,0,3360,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25959,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
25948,2748,5650,0,3513,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26101,2748,5650,0,3360,5120
26254,2748,5647,0,3513,5120
26254,2748,5647,0,3512,5160
26406,2748,5647,0,3512,5160
26406,2594,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3512,5120
26406,2595,5647,0,3359,5120
