GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20623,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20776,3973,5196,0,2905,4904
20776,3973,5196,0,2905,4864
20776,3973,5196,0,2905,4864
20776,3973,5196,0,2905,4904
20623,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20920,4126,5196,0,3057,4904
20920,4126,5196,0,3057,4904
20920,4126,5196,0,3057,4904
20920,4126,5196,0,3057,4904
20767,4126,5196,0,3057,4904
20776,4126,5196,0,2905,4904
20776,4126,5196,0,2905,4864
20776,4126,5196,0,2905,4904
20623,4126,5196,0,3057,4904
20623,4126,5196,0,3057,4904
20623,4126,5196,0,3057,4904
20776,4126,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20929,4126,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,4126,5196,0,3059,4904
20623,4126,5196,0,3059,4904
20776,4126,5196,0,3059,4904
20776,4126,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4904
20929,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20920,3971,5196,0,3057,4904
20767,3971,5196,0,3059,4904
20920,3971,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4864
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5349,0,3057,4904
20929,3971,5346,0,3057,4904
20929,3971,5194,0,3057,4904
20929,3971,5194,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3971,5196,0,3057,4904
20929,3971,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,4126,5196,0,3059,4904
20776,4124,5196,0,3057,4904
20920,4124,5349,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
21073,4124,5196,0,3057,4904
20929,4124,5196,0,3057,4904
20929,4126,5196,0,3057,4864
20929,3973,5196,0,2906,4864
20776,4126,5196,0,3057,4904
20776,4126,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20776,4126,5196,0,3057,4904
20929,4124,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4904
21073,3971,5196,0,3057,4904
20929,3971,5196,0,3057,4904
20929,3971,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4864
20929,3973,5196,0,2905,4864
20776,3973,5196,0,2905,4864
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,4126,5196,0,3057,4904
20767,4126,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20929,4126,5196,0,3057,4904
20776,4126,5196,0,2905,4864
20929,3973,5196,0,2905,4864
20776,3973,5196,0,2905,4904
20776,3973,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20767,4126,5196,0,2905,4904
20767,3973,5196,0,2905,4864
20776,3973,5196,0,2905,4904
20776,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20623,4126,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20776,4126,5196,0,2905,4904
20929,3973,5196,0,2905,4864
20776,3973,5196,0,2905,4904
20776,4126,5196,0,3057,4904
20776,4126,5196,0,3057,4904
20776,4126,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20929,3973,5196,0,3059,4864
20929,3973,5196,0,2906,4864
20776,4126,5196,0,2906,4864
20776,4126,5196,0,3059,4904
20623,4126,5196,0,3057,4904
20615,4126,5196,0,3057,4904
20615,4124,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20767,4126,5196,0,2905,4864
20767,4126,5196,0,2906,4864
20623,4126,5196,0,2906,4864
20623,4126,5196,0,3059,4904
20623,4126,5196,0,3059,4904
20623,4126,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3059,4904
20767,4126,5196,0,2906,4864
20776,4126,5196,0,2905,4904
20776,4124,5196,0,3057,4904
20623,4124,5196,0,3057,4904
20623,4124,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20767,4124,5196,0,2906,4904
20920,4126,5196,0,2906,4904
20767,4126,5196,0,3059,4904
20767,4126,5196,0,3059,4904
20767,4126,5196,0,3059,4904
20767,4124,5196,0,3059,4904
20920,4124,5349,0,3057,4904
20920,4124,5349,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3059,4904
20767,4124,5196,0,3059,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,4126,5196,0,3059,4904
20767,4126,5196,0,3059,4904
20767,4124,5196,0,3059,4904
20920,3971,5196,0,3059,4904
20920,3971,5196,0,3059,4904
20920,3971,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20767,3973,5196,0,2906,4864
20767,3973,5196,0,2906,4864
20767,3973,5196,0,3059,4904
20615,3973,5196,0,3059,4904
20615,3973,5196,0,3059,4904
20615,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20920,3971,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20615,3973,5196,0,3059,4904
20615,3973,5196,0,3059,4904
20615,3973,5196,0,3059,4904
20615,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,2906,4864
20767,3973,5196,0,2906,4864
20623,3973,5196,0,2906,4864
20615,3973,5196,0,3059,4904
20615,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20920,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4864
20776,3820,5196,0,2906,4864
20776,3973,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20776,3973,5196,0,2906,4904
20776,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20623,3820,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20776,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4904
20623,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20929,3820,5196,0,3059,4904
20776,3973,5196,0,2906,4904
20776,3820,5196,0,2906,4864
20623,3973,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20776,3820,5196,0,3057,4904
20776,3820,5196,0,2905,4904
20776,3820,5196,0,2906,4904
20623,3820,5196,0,2906,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20623,3973,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20776,3820,5196,0,3057,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20623,3820,5196,0,3057,4904
20623,3820,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,2905,4904
20776,3973,5196,0,2905,4904
20623,3973,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20623,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20776,3973,5196,0,2905,4904
20776,3820,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20623,3973,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4904
20776,3820,5196,0,2906,4864
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,2905,4904
20929,3973,5196,0,2905,4904
20776,3820,5196,0,2905,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20929,3820,5196,0,2905,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2905,4904
20776,3820,5196,0,3057,4904
20767,3820,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20776,3820,5196,0,2905,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3057,4904
20776,3820,5196,0,3057,4904
20920,3819,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20767,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20767,3820,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4864
20776,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,4126,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4126,5196,0,3057,4904
20767,4126,5196,0,3057,4904
20767,4126,5196,0,2905,4904
20767,4126,5196,0,3057,4904
20767,4126,5196,0,3057,4904
20767,4126,5196,0,3057,4904
20615,4124,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20920,4124,5194,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20920,4124,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20767,4126,5196,0,2905,4904
20776,4126,5196,0,3057,4904
20776,4126,5196,0,3057,4904
20623,4126,5196,0,3057,4904
20615,4126,5196,0,3057,4904
20767,4126,5196,0,3057,4904
20920,4126,5194,0,3057,4904
20920,4126,5196,0,3057,4904
20920,4126,5196,0,3057,4904
20920,4126,5196,0,3057,4904
20920,4126,5196,0,3057,4904
20776,4126,5196,0,2905,4904
20929,3973,5196,0,2906,4864
20776,3973,5196,0,3057,4904
20776,4126,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20776,4126,5196,0,3057,4904
20767,4124,5196,0,3057,4904
20920,4124,5194,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20767,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20776,3971,5196,0,3057,4904
20929,3971,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20776,3973,5196,0,3059,4864
20776,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20776,3973,5196,0,2906,4864
20929,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4864
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
21073,3971,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4864
20929,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3971,5349,0,3059,4904
20920,3971,5349,0,3057,4904
20920,3971,5196,0,3059,4904
21081,3971,5196,0,3059,4904
20929,3971,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20929,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3971,5349,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3971,5196,0,3057,4904
20767,3971,5196,0,3059,4904
20920,3971,5196,0,3059,4904
20920,3971,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20776,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20929,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3971,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3059,4904
20767,3820,5196,0,2906,4864
20767,3973,5196,0,3059,4904
20615,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20615,3973,5196,0,3057,4904
20767,3971,5196,0,3057,4904
20767,3971,5196,0,3057,4904
20767,3971,5196,0,3057,4904
20767,3971,5196,0,3057,4904
20767,3971,5196,0,3057,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20623,3973,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,2906,4904
20776,3973,5196,0,2906,4864
20776,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,2906,4904
20767,3973,5196,0,2906,4864
20623,3973,5198,0,2906,4864
20623,3973,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3971,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,2906,4904
20767,3973,5198,0,2906,4864
20767,3973,5198,0,2906,4864
20623,3973,5198,0,2906,4864
20623,3973,5198,0,2906,4904
20623,3973,5196,0,2906,4904
20615,3973,5198,0,3059,4904
20615,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,2906,4904
20767,3973,5196,0,2906,4864
20623,3973,5198,0,2906,4864
20623,3973,5198,0,2906,4864
20623,3973,5198,0,2906,4864
20470,3973,5198,0,2906,4864
20470,3973,5198,0,3059,4904
20470,3973,5198,0,3059,4904
20615,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5198,0,2906,4904
20767,3973,5198,0,2906,4864
20623,3973,5198,0,2906,4864
20623,3973,5198,0,2906,4864
20623,3973,5198,0,2906,4864
20470,3973,5198,0,3059,4904
20623,3973,5198,0,3059,4904
20615,3973,5198,0,3059,4904
20615,3973,5198,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5198,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5198,0,2906,4904
20615,3973,5198,0,2906,4864
20776,3820,5198,0,2906,4864
20623,3973,5198,0,2906,4864
20623,3973,5198,0,2906,4904
20615,3973,5198,0,3059,4904
20470,3973,5198,0,3059,4904
20615,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20776,3973,5198,0,2906,4904
20623,3820,5198,0,2906,4864
20776,3820,5198,0,2906,4864
20623,3820,5198,0,2906,4864
20623,3820,5198,0,3059,4904
20623,3820,5198,0,3059,4904
20623,3973,5198,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20767,3820,5196,0,3059,4904
20776,3820,5196,0,2906,4904
20776,3820,5198,0,2906,4864
20776,3820,5198,0,2906,4864
20623,3820,5198,0,2906,4864
20623,3820,5198,0,2906,4904
20623,3820,5198,0,3059,4904
20623,3820,5198,0,3059,4904
20623,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4864
20623,3820,5198,0,2906,4904
20623,3973,5198,0,2906,4904
20470,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20767,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20767,3973,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4864
20776,3820,5198,0,2906,4864
20776,3820,5196,0,2906,4904
20623,3820,5196,0,2906,4904
20623,3973,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20767,3973,5196,0,3057,4904
20920,3820,5196,0,3057,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4904
20623,3820,5196,0,3059,4904
20623,3820,5196,0,3059,4904
20623,3973,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3057,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4864
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3059,4904
20920,3973,5196,0,3057,4904
20920,3973,5196,0,3059,4904
21073,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
20920,3820,5196,0,3059,4904
21073,3820,5196,0,3059,4904
21073,3820,5196,0,3059,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4864
20776,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,3057,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21081,3820,5196,0,3057,4904
21081,3820,5196,0,3057,4904
21081,3820,5196,0,3057,4904
20929,3820,5196,0,3059,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4864
20929,3820,5196,0,2906,4904
20776,3820,5196,0,3059,4904
20776,3820,5196,0,3059,4904
20776,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
20929,3973,5196,0,3057,4904
21081,3973,5196,0,3057,4904
21081,3820,5196,0,3057,4904
20929,3820,5196,0,2905,4904
20929,3820,5196,0,2906,4904
20929,3820,5196,0,2906,4904
20929,3973,5196,0,2905,4904
20776,3973,5196,0,3057,4904
20776,3973,5196,0,3057,4904
