GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14426,2915,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14119,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,1997,4472
14125,2917,4299,0,1997,4472
14125,2917,4299,0,1997,4432
13971,2917,4299,0,1997,4432
13971,2917,4299,0,1997,4472
13971,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2150,4472
14272,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14426,2917,4452,0,2150,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4452,0,1997,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,1997,4472
14272,2917,4299,0,1997,4432
14278,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14579,2917,4452,0,2150,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2918,4452,0,2151,4472
13965,2918,4452,0,2151,4472
13965,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14272,2918,4299,0,1997,4432
14119,2918,4299,0,1997,4432
14119,2918,4299,0,1997,4432
13965,2918,4299,0,1997,4432
14119,2918,4299,0,2151,4472
14119,2918,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4472
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2151,4472
14579,2917,4450,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,2151,4472
13965,2918,4299,0,2151,4432
14119,2918,4299,0,2151,4472
14272,2918,4452,0,2151,4472
14272,2918,4299,0,2151,4432
14119,2918,4299,0,2151,4432
14119,2918,4299,0,1997,4432
13965,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13965,2918,4299,0,2151,4432
13965,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,2151,4472
13965,2918,4454,0,2152,4432
13812,2918,4454,0,1997,4432
13965,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4432
14119,2918,4300,0,1997,4432
13971,2918,4300,0,1998,4432
13818,2918,4300,0,1997,4432
13818,2918,4300,0,1997,4432
13965,2918,4454,0,2151,4472
13965,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14125,2917,4452,0,2151,4472
14125,2917,4452,0,2151,4472
13971,2918,4452,0,2151,4472
13971,2918,4452,0,1997,4472
13971,2918,4452,0,2151,4472
14125,2918,4452,0,2151,4472
14125,2918,4452,0,1997,4472
14125,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4472
13971,2918,4452,0,1997,4472
14125,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2150,4472
14426,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14579,2917,4450,0,2150,4512
14426,2917,4450,0,2150,4472
14432,2917,4452,0,2151,4472
14278,2917,4452,0,2151,4472
14125,2917,4452,0,2151,4472
13971,2918,4452,0,2151,4472
13971,2918,4452,0,1997,4472
14125,2918,4452,0,2151,4472
14125,2917,4452,0,1997,4472
14125,2918,4452,0,1997,4472
13971,2918,4299,0,1997,4432
14125,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13971,2918,4452,0,1997,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2150,4512
14579,2917,4452,0,2150,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
13971,2917,4452,0,2151,4472
13971,2917,4452,0,1997,4472
13971,2918,4452,0,1998,4472
13965,2918,4452,0,1997,4472
14119,2917,4452,0,1997,4472
14119,2918,4452,0,1997,4472
13965,2918,4299,0,1997,4432
13965,2918,4300,0,1998,4432
13812,2918,4300,0,1997,4432
13965,2918,4452,0,1997,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13818,2917,4454,0,2152,4432
13818,2917,4454,0,2151,4432
13965,2917,4454,0,2152,4432
13965,2917,4454,0,1997,4432
13971,2917,4454,0,1998,4432
13818,2917,4300,0,1998,4432
13818,2917,4300,0,1998,4432
13812,2917,4454,0,1997,4472
13965,2917,4454,0,2151,4472
13965,2915,4452,0,2151,4472
14119,2915,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14426,2915,4452,0,2151,4512
14272,2915,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14272,2915,4452,0,2151,4472
14119,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,2152,4432
13965,2917,4454,0,2152,4432
14119,2917,4454,0,2151,4432
13965,2917,4300,0,2152,4432
13965,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13812,2917,4300,0,1998,4432
13965,2917,4454,0,2152,4472
14119,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14272,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14119,2917,4454,0,2152,4472
13965,2917,4454,0,2152,4432
13812,2917,4454,0,2152,4432
13812,2917,4454,0,2151,4432
14119,2917,4454,0,2151,4432
14119,2917,4454,0,2151,4432
14119,2918,4300,0,1998,4432
13971,2918,4300,0,1998,4432
13971,2918,4300,0,1998,4432
13818,2918,4300,0,1998,4432
13965,2917,4454,0,2152,4472
14119,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14426,2917,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14119,2918,4454,0,2152,4472
13965,2918,4454,0,2152,4432
13965,2918,4300,0,2152,4432
13965,2918,4300,0,2152,4432
13965,2918,4300,0,2151,4432
14119,2918,4300,0,2152,4432
13965,2918,4300,0,1998,4432
13965,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13965,2918,4454,0,2152,4472
14119,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14573,2917,4452,0,2151,4472
14579,2917,4452,0,2151,4472
14579,2917,4450,0,2151,4472
14579,2917,4452,0,2152,4472
14426,2918,4452,0,2152,4472
14272,2918,4452,0,2152,4472
14119,2918,4452,0,2152,4432
14119,2918,4299,0,2152,4432
14119,2918,4299,0,2152,4432
14272,2918,4299,0,2152,4432
14272,2918,4299,0,2152,4432
14272,2918,4299,0,1998,4432
14272,2918,4299,0,1998,4432
14119,2918,4299,0,1998,4432
14119,2918,4299,0,1998,4432
14119,2918,4299,0,2152,4472
14272,2918,4452,0,2152,4472
14426,2918,4452,0,2151,4472
14579,2917,4450,0,2151,4472
14733,2917,4450,0,2151,4512
14733,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14579,2917,4452,0,2151,4512
14426,2918,4452,0,2151,4472
14426,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14119,2918,4299,0,2152,4472
14119,2918,4299,0,2151,4472
14272,2918,4299,0,2151,4472
14272,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4472
14125,2918,4299,0,1997,4472
13971,2918,4299,0,1998,4472
13971,2918,4299,0,1997,4472
14119,2918,4299,0,2151,4472
14272,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4512
14426,2917,4450,0,2151,4512
14579,2917,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14733,2918,4450,0,2150,4512
14733,2918,4450,0,2150,4512
14579,2918,4450,0,2150,4512
14426,2918,4452,0,2150,4512
14426,2918,4452,0,2151,4472
14272,2918,4299,0,2151,4472
14119,2918,4299,0,2151,4472
14119,2918,4299,0,1997,4472
14272,2918,4299,0,2151,4472
14426,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4472
14119,2919,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,2151,4472
14272,2918,4452,0,2151,4472
14272,2918,4452,0,2150,4512
14420,2918,4452,0,2150,4512
14573,2918,4450,0,2150,4512
14573,2917,4450,0,2150,4512
14573,2917,4450,0,2150,4512
14573,2917,4450,0,2150,4512
14426,2917,4450,0,2150,4512
14426,2918,4452,0,2151,4512
14272,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4472
14426,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4432
14119,2918,4299,0,1997,4472
14119,2918,4299,0,2151,4472
14272,2918,4450,0,2151,4472
14426,2918,4450,0,2150,4472
14426,2918,4450,0,2150,4512
14579,2917,4450,0,2150,4512
14733,2917,4450,0,2150,4512
14573,2918,4450,0,2150,4512
14579,2918,4450,0,2150,4512
14579,2918,4450,0,2150,4512
14579,2918,4450,0,2151,4472
14426,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14119,2918,4299,0,1997,4472
14119,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4472
14272,2918,4299,0,1997,4432
14119,2918,4299,0,1997,4432
14119,2918,4299,0,1997,4432
13971,2918,4299,0,1997,4432
13965,2918,4299,0,1997,4472
14119,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14420,2918,4450,0,2151,4512
14420,2917,4452,0,2150,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2918,4452,0,2151,4472
14272,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
13965,2918,4452,0,2151,4472
13965,2918,4299,0,2151,4472
13812,2918,4300,0,1997,4432
13965,2918,4299,0,1997,4472
14119,2918,4299,0,2151,4472
13965,2918,4300,0,1997,4472
13812,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4472
13965,2918,4452,0,2151,4472
13965,2917,4452,0,2151,4472
14113,2917,4452,0,2151,4472
14266,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14119,2917,4452,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13659,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13812,2918,4300,0,1997,4472
13812,2918,4300,0,1997,4472
13659,2918,4300,0,1997,4432
13812,2917,4300,0,1997,4472
13812,2917,4452,0,2151,4472
13965,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4512
14272,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
13965,2918,4454,0,2151,4472
13965,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2917,4300,0,1997,4472
13965,2917,4300,0,1997,4432
13812,2918,4300,0,1997,4432
13965,2917,4300,0,1997,4472
13965,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4512
14272,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14119,2917,4454,0,2150,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,1997,4472
13965,2917,4300,0,1997,4472
13812,2917,4300,0,1997,4472
13812,2917,4300,0,1997,4432
13664,2917,4300,0,1997,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2150,4512
14119,2917,4452,0,2150,4512
14119,2915,4452,0,2150,4512
14272,2915,4452,0,2150,4512
14272,2915,4452,0,2150,4512
14272,2915,4452,0,2150,4512
14119,2915,4452,0,2150,4512
14119,2915,4454,0,2150,4512
13965,2915,4454,0,2151,4472
13818,2917,4454,0,2151,4472
13664,2917,4454,0,1997,4472
13664,2917,4454,0,1997,4472
13818,2917,4454,0,1997,4472
13971,2917,4454,0,1997,4472
13965,2917,4300,0,1997,4472
13818,2917,4300,0,1997,4472
13818,2917,4300,0,1997,4432
13664,2917,4300,0,1997,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4512
14272,2915,4452,0,2151,4512
14272,2915,4452,0,2150,4512
14266,2915,4452,0,2150,4512
14266,2915,4452,0,2150,4512
14266,2917,4454,0,2150,4512
14113,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13812,2917,4300,0,1998,4432
13659,2917,4300,0,1998,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4512
14119,2915,4454,0,2151,4512
14113,2915,4454,0,2151,4512
14266,2915,4454,0,2150,4512
14272,2915,4454,0,2151,4512
14272,2915,4452,0,2151,4512
14272,2915,4454,0,2151,4512
14119,2915,4454,0,2151,4512
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13812,2917,4300,0,1997,4432
13812,2917,4454,0,1997,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4512
14272,2917,4452,0,2151,4512
14266,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14420,2917,4452,0,2151,4512
14266,2917,4452,0,2151,4512
14119,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2918,4454,0,1997,4472
13812,2918,4454,0,1997,4472
13965,2917,4454,0,1997,4472
14119,2918,4454,0,1997,4472
14119,2918,4454,0,1997,4472
13965,2918,4300,0,1997,4472
13965,2918,4300,0,1997,4432
13812,2918,4454,0,1997,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2151,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2918,4454,0,1997,4472
14119,2918,4454,0,1997,4472
14119,2918,4454,0,1997,4472
13965,2918,4300,0,1997,4432
13965,2918,4300,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2917,4452,0,2151,4472
14113,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4512
14420,2917,4452,0,2151,4512
14266,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13812,2917,4300,0,1998,4432
13812,2917,4454,0,1997,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14113,2917,4454,0,2151,4512
14266,2915,4606,0,2150,4512
14266,2915,4608,0,2150,4512
14266,2915,4608,0,2150,4512
14266,2915,4608,0,2150,4512
14113,2915,4454,0,2151,4512
14119,2915,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13659,2917,4454,0,2151,4472
13659,2917,4456,0,1997,4472
13659,2917,4456,0,1997,4472
13812,2917,4456,0,1997,4472
13812,2917,4454,0,1997,4472
13659,2917,4456,0,1998,4432
13659,2917,4456,0,1998,4432
13659,2917,4302,0,1998,4432
13812,2917,4454,0,1997,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14119,2915,4454,0,2151,4512
14266,2915,4608,0,2151,4512
14266,2915,4608,0,2150,4512
14272,2915,4454,0,2151,4512
14119,2915,4454,0,2151,4512
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13818,2917,4454,0,1997,4472
13664,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13965,2915,4454,0,2151,4512
14119,2915,4454,0,2150,4512
14272,2915,4608,0,2150,4512
14272,2915,4452,0,2150,4512
14272,2915,4452,0,2150,4512
14272,2915,4454,0,2150,4512
14119,2915,4454,0,2150,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13659,2917,4454,0,2151,4472
13659,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13659,2917,4454,0,1997,4432
13659,2917,4302,0,1997,4432
13659,2917,4454,0,1997,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2915,4454,0,2150,4512
14272,2915,4452,0,2150,4512
14272,2915,4608,0,2150,4512
14266,2915,4454,0,2150,4512
14272,2915,4454,0,2150,4512
14119,2915,4454,0,2150,4512
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4300,0,1997,4432
13812,2918,4300,0,1997,4432
13812,2917,4454,0,1997,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14119,2917,4452,0,2150,4472
14272,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14426,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4472
14272,2917,4452,0,2151,4472
14119,2917,4452,0,1997,4472
14119,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2918,4452,0,1997,4472
14119,2918,4452,0,1997,4472
14119,2918,4454,0,1997,4472
13965,2918,4300,0,1997,4472
13812,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4432
13812,2918,4454,0,1997,4472
13965,2918,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14113,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14272,2917,4452,0,2151,4512
14119,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13812,2918,4454,0,1997,4472
13812,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2918,4454,0,1997,4472
14119,2918,4452,0,1997,4472
13965,2918,4454,0,1997,4432
13965,2918,4300,0,1998,4432
13971,2918,4300,0,1997,4432
13965,2918,4454,0,1997,4472
14119,2918,4452,0,2151,4472
14119,2918,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14426,2917,4452,0,2150,4512
14579,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4472
14119,2918,4454,0,2151,4472
13965,2918,4454,0,2151,4472
13812,2918,4454,0,1997,4472
13965,2918,4454,0,1997,4472
14119,2918,4454,0,1997,4472
14119,2918,4454,0,1997,4472
13965,2918,4300,0,1997,4472
13965,2918,4300,0,1997,4432
13812,2918,4300,0,1997,4472
13812,2918,4454,0,1997,4472
13965,2917,4454,0,2151,4472
14119,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4512
14272,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14266,2917,4452,0,2150,4512
14266,2917,4452,0,2151,4512
14272,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2918,4454,0,1997,4472
13812,2918,4454,0,1997,4472
13812,2918,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2917,4454,0,1997,4472
14119,2918,4300,0,1997,4472
13965,2918,4300,0,1997,4472
13965,2918,4300,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14272,2917,4452,0,2151,4512
14272,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14420,2917,4452,0,2150,4512
14426,2917,4452,0,2151,4512
14272,2917,4452,0,2150,4512
14119,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,1997,4472
13812,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
14119,2917,4454,0,2151,4472
14119,2917,4452,0,1997,4472
14119,2917,4454,0,1997,4472
13971,2917,4300,0,1997,4432
13971,2918,4300,0,1997,4432
13965,2917,4452,0,1997,4472
13965,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2150,4512
14272,2917,4452,0,2150,4512
14426,2915,4452,0,2150,4512
14426,2915,4452,0,2150,4512
14426,2915,4452,0,2151,4512
14426,2915,4452,0,2151,4512
14272,2915,4452,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13818,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13965,2917,4454,0,1997,4472
13812,2917,4300,0,1997,4432
13812,2917,4300,0,1997,4472
13812,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2915,4452,0,2150,4512
14272,2915,4452,0,2150,4512
14266,2915,4452,0,2150,4512
14272,2915,4452,0,2151,4512
14272,2915,4452,0,2151,4512
14119,2915,4454,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13812,2917,4454,0,2151,4472
13812,2917,4454,0,1997,4472
13659,2917,4454,0,1998,4472
13812,2917,4454,0,1997,4472
13965,2917,4454,0,1998,4472
13965,2917,4454,0,1998,4432
13965,2917,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13659,2918,4300,0,1998,4432
13812,2917,4454,0,1998,4472
13965,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
14119,2917,4452,0,2151,4472
14119,2917,4452,0,2151,4512
14266,2917,4452,0,2151,4512
14266,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14119,2917,4452,0,2152,4472
14119,2917,4454,0,2152,4472
13812,2917,4454,0,2152,4472
13812,2917,4454,0,2152,4472
13812,2917,4454,0,1998,4432
13812,2918,4454,0,1998,4472
13965,2917,4454,0,1998,4472
13965,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13965,2917,4454,0,2152,4472
13960,2917,4454,0,2152,4472
14113,2917,4454,0,2151,4472
14266,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4512
14266,2917,4454,0,2151,4472
14266,2917,4454,0,2151,4472
14266,2917,4454,0,2151,4472
14113,2917,4454,0,2152,4472
13960,2917,4454,0,2152,4472
13812,2917,4454,0,2152,4472
13812,2917,4454,0,2152,4472
13659,2917,4454,0,2152,4432
13812,2917,4454,0,2152,4432
13965,2917,4454,0,2152,4472
13960,2918,4300,0,2152,4432
13812,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13812,2918,4300,0,1998,4432
13812,2918,4300,0,2152,4472
13965,2917,4454,0,2152,4472
13960,2917,4454,0,2151,4472
14113,2917,4454,0,2151,4472
14113,2917,4454,0,2151,4472
14266,2917,4452,0,2151,4512
14266,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14420,2917,4452,0,2151,4472
14266,2917,4452,0,2151,4472
14119,2917,4454,0,2151,4472
13965,2917,4454,0,2151,4472
13965,2918,4454,0,2152,4472
13812,2918,4454,0,1998,4472
13965,2918,4300,0,1998,4472
14119,2918,4454,0,2151,4472
14119,2918,4300,0,1998,4472
