GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3672,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20029,3824,5198,0,2755,4784
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19731,3824,5200,0,2755,4752
19731,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19884,3824,5047,0,2755,4752
19731,3671,5047,0,2602,4752
19731,3824,5047,0,2755,4752
19731,3824,5047,0,2755,4744
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20182,3824,5198,0,2755,4784
20182,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3671,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20182,3824,5198,0,2755,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
20029,3824,5047,0,2755,4752
19876,3671,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3824,5047,0,2755,4744
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4744
19570,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2755,4752
19570,3824,5049,0,2755,4752
19570,3824,5049,0,2755,4744
19570,3824,5200,0,2755,4784
19570,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19570,3824,5200,0,2755,4744
19570,3824,5200,0,2755,4744
19723,3824,5200,0,2755,4744
19876,3824,5200,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5049,0,2755,4752
19570,3824,5047,0,2755,4752
19570,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19578,3824,5047,0,2755,4752
19578,3824,5047,0,2755,4752
19570,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4792
19570,3824,5202,0,2755,4752
19570,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19570,3824,5049,0,2755,4752
19570,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19868,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4752
19570,3824,5049,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3825,5049,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20173,3824,5200,0,2754,4784
20182,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4752
20029,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5049,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20182,3824,5198,0,2754,4784
20182,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19723,3825,5200,0,2755,4752
19723,3825,5047,0,2755,4752
19876,3825,5047,0,2755,4752
20029,3824,5047,0,2755,4752
19876,3825,5047,0,2755,4752
19876,3825,5047,0,2755,4752
19876,3825,5047,0,2755,4752
19876,3825,5047,0,2755,4744
19876,3825,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20020,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20326,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19723,3825,5047,0,2755,4752
19876,3824,5047,0,2755,4752
20029,3824,5047,0,2755,4752
20029,3824,5047,0,2755,4752
19876,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4744
19723,3825,5047,0,2755,4744
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20020,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4792
19723,3825,5200,0,2755,4752
19723,3824,5047,0,2755,4752
19868,3824,5047,0,2755,4752
20020,3824,5047,0,2755,4752
19868,3824,5047,0,2755,4752
19723,3825,5049,0,2603,4752
19417,3825,5049,0,2755,4752
19417,3825,5049,0,2755,4752
19417,3825,5049,0,2755,4752
19570,3825,5202,0,2755,4792
19723,3824,5200,0,2755,4792
19868,3824,5200,0,2755,4792
20020,3824,5200,0,2755,4792
19868,3825,5202,0,2755,4792
19723,3825,5202,0,2755,4752
19417,3825,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19723,3825,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19723,3672,5049,0,2602,4752
19417,3825,5049,0,2602,4752
19417,3825,5049,0,2755,4752
19417,3825,5049,0,2755,4752
19417,3825,5049,0,2755,4752
19570,3825,5202,0,2755,4792
19723,3825,5200,0,2755,4792
19868,3824,5200,0,2755,4792
19715,3825,5200,0,2755,4792
19723,3825,5202,0,2755,4752
19417,3825,5049,0,2755,4752
19417,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19570,3672,5049,0,2602,4752
19570,3672,5049,0,2602,4752
19417,3825,5049,0,2755,4752
19417,3825,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19570,3825,5202,0,2755,4792
19715,3824,5202,0,2755,4784
19868,3824,5200,0,2755,4784
19868,3824,5200,0,2755,4792
19876,3825,5202,0,2755,4792
19570,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4744
19723,3672,5049,0,2755,4744
19723,3672,5049,0,2602,4752
19570,3672,5049,0,2602,4752
19417,3825,5049,0,2602,4752
19417,3825,5049,0,2755,4744
19570,3825,5202,0,2755,4784
19570,3825,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19868,3824,5200,0,2755,4784
20020,3824,5202,0,2755,4784
19876,3824,5202,0,2755,4784
19570,3825,5202,0,2755,4744
19417,3672,5049,0,2755,4752
19570,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19570,3672,5049,0,2602,4752
19417,3672,5049,0,2602,4752
19417,3825,5049,0,2755,4752
19570,3825,5202,0,2755,4784
19570,3825,5202,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
19723,3824,5200,0,2755,4792
19570,3672,5202,0,2755,4752
19570,3672,5049,0,2755,4752
19723,3671,5047,0,2755,4752
19876,3671,5047,0,2755,4752
19723,3672,5047,0,2755,4752
19570,3672,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19570,3825,5202,0,2755,4744
19570,3825,5200,0,2755,4784
19723,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19868,3824,5200,0,2754,4784
19723,3824,5200,0,2755,4784
19570,3825,5202,0,2755,4752
19570,3825,5202,0,2755,4752
19723,3825,5202,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3825,5049,0,2755,4752
19723,3672,5049,0,2755,4752
19570,3825,5049,0,2755,4752
19570,3825,5202,0,2755,4744
19723,3825,5202,0,2755,4784
19715,3825,5200,0,2754,4784
19868,3824,5200,0,2754,4784
19868,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4784
19570,3824,5202,0,2755,4792
19570,3825,5202,0,2755,4752
19570,3824,5202,0,2755,4752
19723,3824,5200,0,2755,4752
19723,3824,5049,0,2755,4752
19570,3824,5049,0,2755,4752
19417,3825,5049,0,2755,4752
19417,3824,5049,0,2755,4752
19417,3824,5202,0,2755,4752
19570,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4792
19715,3824,5200,0,2754,4784
19868,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19570,3824,5202,0,2755,4752
19417,3824,5049,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5049,0,2755,4752
19570,3824,5049,0,2755,4752
19570,3824,5049,0,2755,4752
19417,3824,5049,0,2755,4752
19417,3824,5202,0,2755,4752
19570,3824,5202,0,2755,4792
19570,3824,5202,0,2755,4784
19715,3824,5200,0,2755,4784
19868,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19570,3824,5202,0,2755,4752
19570,3824,5049,0,2755,4744
19570,3824,5049,0,2755,4744
19723,3824,5047,0,2755,4752
19570,3824,5049,0,2755,4752
19570,3824,5049,0,2602,4752
19570,3824,5049,0,2755,4752
19570,3824,5202,0,2755,4792
19570,3824,5202,0,2755,4784
19723,3824,5200,0,2755,4784
19868,3824,5200,0,2754,4784
19868,3824,5200,0,2754,4784
20020,3824,5200,0,2754,4784
19868,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4792
19570,3824,5049,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19570,3976,5049,0,2755,4752
19570,3976,5047,0,2755,4784
19570,3976,5200,0,2755,4784
19570,3976,5200,0,2755,4784
19715,3976,5200,0,2754,4784
19868,3976,5200,0,2754,4784
20020,3975,5200,0,2754,4784
19868,3976,5200,0,2754,4784
19723,3824,5200,0,2755,4784
19570,3824,5202,0,2755,4792
19570,3824,5049,0,2755,4752
19723,3824,5202,0,2755,4752
19876,3824,5049,0,2755,4752
19723,3824,5049,0,2602,4752
19570,3824,5049,0,2602,4752
19570,3976,5049,0,2755,4752
19570,3976,5202,0,2755,4784
19570,3976,5202,0,2755,4784
19723,3976,5200,0,2755,4784
19868,3976,5200,0,2755,4784
20020,3976,5200,0,2754,4784
19868,3976,5200,0,2755,4784
19868,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4752
19570,3824,5049,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5049,0,2602,4752
19723,3824,5049,0,2755,4752
19723,3976,5049,0,2755,4752
19723,3976,5200,0,2755,4792
19723,3976,5200,0,2755,4792
19876,3976,5200,0,2754,4792
20029,3976,5200,0,2754,4792
20173,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5202,0,2755,4792
19570,3824,5049,0,2755,4752
19723,3824,5049,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2602,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3976,5200,0,2755,4784
19876,3976,5200,0,2755,4784
20029,3822,5200,0,2755,4784
20182,3822,5200,0,2755,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
20029,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3822,5200,0,2755,4784
20182,3822,5200,0,2754,4784
20029,3822,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20182,3822,5200,0,2754,4784
20182,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19723,3824,5200,0,2755,4744
19723,3824,5202,0,2755,4752
19876,3824,5047,0,2755,4744
19876,3824,5047,0,2754,4744
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2602,4752
19570,3824,5049,0,2755,4752
19570,3824,5047,0,2755,4744
19723,3824,5200,0,2755,4744
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3822,5200,0,2754,4784
20173,3822,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4744
19723,3824,5200,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5200,0,2755,4744
20029,3824,5047,0,2755,4752
19876,3824,5047,0,2602,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3822,5200,0,2754,4784
20173,3822,5200,0,2755,4784
20182,3822,5200,0,2755,4784
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4752
20029,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19876,3822,5200,0,2754,4784
20020,3822,5200,0,2754,4784
20173,3822,5200,0,2754,4784
20173,3822,5200,0,2755,4784
19876,3822,5200,0,2755,4792
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4752
20029,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2754,4784
20020,3822,5200,0,2754,4784
20173,3822,5200,0,2754,4784
20182,3822,5200,0,2754,4784
20029,3822,5200,0,2755,4784
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4752
20029,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3822,5200,0,2755,4784
20182,3822,5200,0,2754,4784
20335,3822,5200,0,2754,4784
20029,3822,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4792
20173,3822,5200,0,2754,4792
20029,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
20029,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2602,4752
19425,3824,5049,0,2755,4752
19578,3824,5049,0,2755,4752
19578,3824,5049,0,2755,4752
19578,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4792
19731,3824,5200,0,2755,4752
19578,3824,5047,0,2755,4752
19578,3824,5047,0,2755,4752
19731,3824,5047,0,2755,4752
19731,3824,5047,0,2755,4752
19731,3824,5049,0,2602,4752
19578,3824,5047,0,2755,4752
19578,3824,5047,0,2755,4752
19578,3824,5200,0,2755,4752
19578,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4792
19876,3824,5200,0,2755,4752
19578,3824,5047,0,2755,4752
19578,3824,5047,0,2755,4752
19731,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19731,3824,5049,0,2755,4752
19578,3824,5049,0,2602,4752
19570,3824,5049,0,2755,4752
19570,3824,5049,0,2755,4752
19570,3824,5202,0,2755,4792
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
19723,3824,5200,0,2755,4784
19570,3824,5202,0,2755,4752
19570,3824,5049,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5049,0,2755,4744
19723,3824,5049,0,2755,4752
19570,3824,5049,0,2602,4752
19570,3824,5049,0,2755,4744
19570,3824,5049,0,2755,4744
19570,3824,5202,0,2755,4784
19723,3824,5202,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19570,3825,5049,0,2755,4744
19723,3824,5047,0,2755,4744
19876,3824,5047,0,2755,4744
19876,3824,5047,0,2755,4744
19723,3824,5049,0,2602,4752
19570,3825,5049,0,2755,4744
19570,3824,5049,0,2755,4744
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
19723,3824,5202,0,2755,4744
19570,3824,5049,0,2755,4744
19876,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4752
19723,3824,5200,0,2755,4752
19876,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5049,0,2602,4752
19723,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5200,0,2755,4792
19876,3976,5200,0,2754,4792
20029,3976,5200,0,2754,4792
20182,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4792
20029,3824,5200,0,2754,4792
19876,3824,5200,0,2754,4792
19723,3824,5200,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2754,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19731,3824,5047,0,2755,4752
19731,3824,5047,0,2755,4752
19723,3824,5200,0,2755,4792
19723,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20182,3822,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4792
19731,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
20029,3824,5047,0,2755,4752
20029,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4752
19731,3824,5049,0,2755,4752
19723,3824,5049,0,2755,4752
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4752
19570,3824,5049,0,2755,4752
19723,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3825,5049,0,2755,4752
19723,3824,5047,0,2755,4744
19723,3824,5047,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3825,5200,0,2755,4784
19723,3825,5047,0,2755,4752
19876,3825,5047,0,2755,4784
19876,3824,5047,0,2754,4744
19876,3825,5047,0,2755,4752
19876,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4784
19876,3825,5200,0,2754,4784
19723,3976,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4784
20173,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4784
20029,3825,5200,0,2754,4784
19723,3825,5200,0,2754,4752
19723,3825,5047,0,2754,4752
20029,3825,5200,0,2754,4784
20029,3825,5047,0,2754,4752
19876,3825,5047,0,2755,4752
19723,3825,5047,0,2755,4752
19723,3825,5047,0,2754,4744
19723,3824,5200,0,2754,4784
19876,3976,5200,0,2754,4784
20029,3976,5200,0,2754,4784
20182,3824,5200,0,2754,4784
20326,3824,5198,0,2754,4784
20173,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2755,4784
20029,3824,5200,0,2754,4784
20182,3824,5200,0,2754,4744
20029,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4752
19876,3824,5047,0,2755,4744
19876,3824,5200,0,2754,4784
19876,3976,5200,0,2754,4784
20029,3976,5200,0,2754,4784
20173,3976,5200,0,2754,4784
20173,3824,5198,0,2754,4784
20173,3824,5198,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4792
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4744
20029,3824,5047,0,2754,4744
19876,3825,5047,0,2755,4744
19876,3824,5047,0,2754,4744
19876,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20173,3824,5198,0,2754,4784
20173,3822,5198,0,2907,4784
20173,3824,5198,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5047,0,2755,4744
19876,3824,5047,0,2755,4752
19723,3824,5047,0,2755,4744
19876,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
19876,3976,5198,0,2754,4784
20029,3976,5198,0,2754,4784
20182,3824,5198,0,2754,4784
20326,3824,5198,0,2754,4784
20182,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
19723,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4744
19876,3824,5047,0,2755,4744
19723,3824,5047,0,2754,4744
19723,3824,5200,0,2754,4784
19723,3824,5200,0,2754,4784
19723,3824,5200,0,2754,4784
20029,3824,5200,0,2754,4784
20029,3822,5200,0,2754,4784
20173,3822,5198,0,2754,4784
20029,3822,5200,0,2754,4784
19876,3824,5200,0,2754,4784
19723,3824,5200,0,2754,4784
19723,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4744
19723,3824,5047,0,2755,4744
19723,3824,5047,0,2755,4744
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
20029,3822,5198,0,2754,4784
20173,3822,5198,0,2754,4784
20029,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3824,5200,0,2755,4744
19723,3824,5047,0,2755,4744
19723,3824,5047,0,2755,4744
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20029,3822,5200,0,2754,4784
20020,3822,5200,0,2754,4784
20029,3822,5200,0,2754,4784
19876,3824,5200,0,2754,4784
19723,3824,5200,0,2755,4744
19570,3824,5200,0,2755,4744
19876,3824,5200,0,2754,4784
19876,3824,5200,0,2755,4744
19723,3824,5047,0,2755,4744
19723,3824,5049,0,2755,4744
19723,3824,5200,0,2755,4744
19570,3824,5200,0,2754,4784
19723,3824,5200,0,2755,4784
19876,3824,5200,0,2754,4784
20020,3822,5200,0,2754,4784
20020,3822,5200,0,2754,4784
20020,3822,5200,0,2754,4784
19876,3822,5200,0,2754,4784
19723,3824,5200,0,2754,4784
19723,3824,5200,0,2754,4784
19723,3824,5200,0,2754,4784
19876,3824,5200,0,2754,4784
19876,3824,5047,0,2754,4744
19723,3824,5047,0,2755,4744
19723,3824,5047,0,2754,4744
19723,3824,5200,0,2754,4784
19723,3824,5200,0,2754,4784
19723,3976,5200,0,2754,4784
20020,3975,5200,0,2754,4784
20020,3822,5200,0,2754,4784
20173,3822,5200,0,2754,4784
20029,3822,5200,0,2754,4784
19876,3824,5200,0,2754,4784
19723,3824,5200,0,2755,4784
19723,3824,5200,0,2754,4784
19876,3822,5200,0,2754,4784
19876,3824,5200,0,2755,4752
19723,3824,5047,0,2755,4752
19723,3976,5200,0,2755,4784
19723,3975,5200,0,2755,4784
19723,4128,5200,0,2754,4784
19715,4281,5200,0,2754,4784
19868,4433,5198,0,2906,4824
20020,4433,5198,0,2906,4824
20173,4433,5198,0,2906,4824
20020,4433,5198,0,2754,4784
19715,4586,5198,0,2754,4784
19562,4586,5198,0,2754,4784
19715,4586,5198,0,2754,4784
19868,4586,5198,0,2754,4784
19868,4739,5198,0,2754,4784
19562,4586,5198,0,2754,4752
19562,4586,5047,0,2754,4784
19562,4739,5198,0,2754,4784
19562,4739,5198,0,2754,4784
19562,4739,5198,0,2754,4784
19715,4739,5198,0,2754,4784
19859,4586,5198,0,2906,4824
20012,4586,5198,0,2906,4824
20012,4586,5198,0,2754,4784
19868,4586,5198,0,2754,4784
19715,4586,5200,0,2754,4784
19562,4433,5200,0,2754,4784
19715,4433,5198,0,2754,4784
19868,4433,5198,0,2754,4784
19715,4433,5200,0,2754,4744
19715,4435,5047,0,2754,4744
19562,4433,5200,0,2754,4784
19562,4433,5200,0,2754,4784
19715,4433,5200,0,2754,4784
19715,4433,5198,0,2754,4784
19868,4433,5198,0,2907,4784
20020,4433,5198,0,2907,4784
20020,4433,5198,0,2754,4784
19868,4433,5200,0,2754,4784
19715,4282,5200,0,2754,4784
19562,4282,5200,0,2754,4784
19715,4282,5200,0,2754,4784
19715,4281,5200,0,2754,4784
19715,4282,5200,0,2754,4744
19715,4282,5047,0,2755,4744
19562,4282,5047,0,2754,4784
19562,4282,5200,0,2754,4784
19562,4282,5200,0,2754,4784
