GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25774,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
26079,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2440,5950,0,3663,5143
26373,2440,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26678,2440,5797,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3664,5143
25774,2593,5950,0,3664,5143
25774,2593,5950,0,3664,5143
25763,2593,5950,0,3664,5143
25763,2593,5950,0,3664,5143
25763,2593,5950,0,3664,5143
25916,2593,5950,0,3663,5143
25916,2593,5950,0,3664,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3816,5143
26373,2592,5950,0,3816,5143
26373,2440,5950,0,3816,5143
26373,2440,5950,0,3816,5143
26373,2440,5950,0,3816,5143
26525,2440,5950,0,3663,5143
26525,2440,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3661,5143
26830,2440,5947,0,3661,5143
26678,2592,5947,0,3663,5143
26525,2592,5947,0,3663,5143
26373,2592,5950,0,3663,5143
26221,2592,5950,0,3663,5143
26221,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
25927,2593,5950,0,3817,5143
25927,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26221,2593,5950,0,3663,5143
26221,2441,5950,0,3663,5143
26373,2440,5950,0,3816,5143
26373,2440,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26525,2440,5950,0,3816,5143
26525,2440,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2440,5950,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26971,2440,5947,0,3663,5143
26830,2592,5947,0,3663,5143
26525,2592,5950,0,3663,5143
26525,2592,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26830,2440,5950,0,3663,5143
26830,2440,5950,0,3663,5143
26830,2440,5797,0,3663,5143
26983,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26830,2592,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3664,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25916,2593,5950,0,3664,5143
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
26678,2441,5797,0,3663,5143
26678,2441,5797,0,3663,5103
26830,2441,5797,0,3663,5143
26830,2440,5797,0,3663,5143
26678,2441,5797,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26068,2593,5950,0,3664,5143
25916,2593,5950,0,3664,5143
25916,2593,5950,0,3664,5143
25916,2593,5950,0,3664,5143
25916,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
26830,2441,5950,0,3663,5143
26830,2441,5797,0,3663,5143
26830,2441,5797,0,3663,5103
26983,2441,5795,0,3663,5143
26983,2441,5795,0,3663,5143
26830,2441,5797,0,3663,5143
26678,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3664,5143
26068,2594,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2594,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
26678,2441,5797,0,3663,5143
26678,2441,5797,0,3663,5103
26830,2441,5797,0,3663,5103
26830,2441,5795,0,3663,5103
26830,2441,5795,0,3663,5143
26830,2441,5797,0,3663,5103
26525,2593,5797,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5103
26079,2593,5950,0,3664,5103
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2440,5795,0,3663,5143
26678,2440,5795,0,3663,5143
26830,2440,5795,0,3663,5103
26983,2440,5795,0,3663,5143
26983,2440,5795,0,3663,5143
26830,2440,5795,0,3663,5143
26678,2593,5795,0,3663,5143
26525,2593,5795,0,3663,5143
26373,2593,5797,0,3663,5143
26373,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26221,2593,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5947,0,3663,5143
26525,2441,5947,0,3663,5143
26525,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26983,2440,5795,0,3663,5143
27124,2440,5947,0,3661,5143
27124,2440,5947,0,3661,5143
26983,2592,5947,0,3663,5143
26678,2592,5947,0,3663,5143
26525,2592,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2592,5950,0,3663,5143
26373,2592,5950,0,3663,5143
26525,2592,5947,0,3816,5143
26525,2440,5950,0,3663,5143
26525,2440,5947,0,3816,5143
26678,2440,5947,0,3816,5143
26678,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
27135,2440,5795,0,3663,5143
27135,2440,5947,0,3661,5143
27124,2440,5947,0,3663,5143
26983,2592,5947,0,3663,5143
26830,2592,5947,0,3663,5143
26678,2592,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2592,5950,0,3816,5143
26525,2592,5950,0,3816,5143
26525,2440,5950,0,3816,5143
26678,2440,5950,0,3816,5143
26678,2440,5947,0,3816,5143
26678,2440,5947,0,3663,5143
26830,2440,5950,0,3663,5143
26819,2440,5950,0,3663,5143
26819,2440,5950,0,3663,5143
26819,2440,5947,0,3663,5143
26971,2440,5947,0,3661,5143
26971,2440,5947,0,3661,5143
27124,2440,5947,0,3663,5143
26819,2592,5947,0,3663,5143
26667,2592,5950,0,3663,5143
26525,2592,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3816,5143
26221,2593,5950,0,3816,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2592,5950,0,3816,5143
26678,2440,5950,0,3816,5143
26678,2440,5950,0,3816,5143
26667,2592,5950,0,3816,5143
26667,2592,5950,0,3816,5143
26667,2440,5950,0,3663,5143
26819,2440,5950,0,3663,5143
26819,2440,5950,0,3663,5143
26830,2440,5950,0,3663,5143
26971,2440,5947,0,3663,5143
26971,2440,5947,0,3661,5143
27124,2440,5947,0,3661,5143
27124,2440,5947,0,3663,5143
26819,2592,5950,0,3663,5143
26667,2592,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3816,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2592,5950,0,3663,5143
26525,2592,5950,0,3816,5143
26525,2592,5950,0,3816,5143
26525,2592,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2440,5950,0,3816,5143
26667,2440,5950,0,3663,5143
26830,2440,5950,0,3663,5143
26830,2440,5950,0,3663,5143
26830,2440,5950,0,3663,5143
26971,2440,5947,0,3663,5143
26971,2440,5947,0,3663,5143
27124,2440,5947,0,3661,5143
26971,2440,5947,0,3663,5143
26678,2592,5950,0,3663,5143
26525,2592,5950,0,3663,5143
26373,2592,5950,0,3663,5143
26373,2592,5950,0,3663,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2592,5950,0,3663,5143
26373,2592,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2593,5950,0,3663,5143
26678,2440,5797,0,3663,5143
26830,2440,5797,0,3663,5143
26830,2440,5797,0,3663,5143
26971,2440,5947,0,3663,5143
26678,2592,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
25916,2593,5950,0,3664,5143
25916,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2593,5950,0,3816,5143
26525,2593,5950,0,3663,5143
26678,2592,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26983,2440,5795,0,3663,5143
26983,2440,5947,0,3663,5143
27135,2440,5947,0,3663,5143
26678,2592,5950,0,3663,5143
26525,2592,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26678,2593,5947,0,3816,5143
26678,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2440,5947,0,3816,5143
26983,2440,5947,0,3661,5143
26983,2440,5947,0,3661,5143
26983,2440,5947,0,3661,5143
27135,2440,5947,0,3661,5143
27135,2440,5947,0,3661,5143
27288,2440,5947,0,3661,5143
27288,2440,5947,0,3661,5143
27429,2440,5947,0,3661,5143
27135,2592,5947,0,3661,5143
26830,2593,5947,0,3663,5143
26678,2593,5947,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3816,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26678,2593,5950,0,3816,5143
26678,2441,5947,0,3816,5143
26830,2441,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2441,5947,0,3816,5143
26983,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
27135,2440,5947,0,3663,5143
27124,2440,5947,0,3663,5143
27276,2440,5947,0,3663,5143
26983,2592,5947,0,3663,5143
26830,2592,5947,0,3663,5143
26678,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26678,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26983,2440,5795,0,3663,5143
27135,2440,5947,0,3661,5143
27135,2440,5947,0,3663,5143
26830,2592,5947,0,3663,5143
26678,2592,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2592,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26525,2440,5950,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26983,2440,5795,0,3663,5143
26983,2440,5947,0,3663,5143
27135,2440,5947,0,3663,5143
26830,2592,5947,0,3663,5143
26678,2592,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2441,5795,0,3663,5143
26983,2441,5795,0,3663,5143
26983,2440,5795,0,3661,5143
27124,2440,5947,0,3663,5143
26830,2593,5947,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5797,0,3663,5143
26678,2440,5797,0,3663,5143
26678,2440,5797,0,3663,5143
26830,2440,5795,0,3663,5143
26678,2440,5797,0,3663,5143
26525,2592,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
25927,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2440,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26830,2440,5795,0,3663,5143
26983,2440,5795,0,3661,5143
26983,2440,5947,0,3661,5143
26830,2440,5947,0,3663,5143
26678,2592,5950,0,3663,5143
26525,2592,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26079,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26232,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2440,5950,0,3663,5143
26678,2440,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26830,2440,5795,0,3663,5143
26830,2440,5795,0,3663,5143
26983,2440,5947,0,3663,5143
26983,2440,5795,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26232,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
25927,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26079,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
26678,2441,5947,0,3663,5143
26678,2440,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26830,2440,5795,0,3663,5143
26983,2440,5795,0,3663,5143
26983,2440,5947,0,3663,5143
26830,2592,5947,0,3663,5143
26678,2592,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26678,2441,5947,0,3816,5143
26678,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26819,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26971,2440,5947,0,3663,5143
27124,2440,5947,0,3663,5143
26819,2593,5947,0,3663,5143
26678,2593,5947,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26373,2593,5950,0,3663,5143
26373,2593,5947,0,3663,5143
26525,2593,5947,0,3663,5143
26525,2593,5947,0,3663,5143
26525,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26983,2440,5947,0,3663,5143
26971,2440,5947,0,3663,5143
26830,2592,5947,0,3663,5143
26678,2593,5947,0,3663,5143
26525,2593,5950,0,3663,5143
26221,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26221,2441,5950,0,3663,5143
26373,2441,5950,0,3663,5143
26373,2441,5950,0,3816,5143
26525,2441,5950,0,3816,5143
26525,2441,5950,0,3816,5143
26678,2440,5947,0,3816,5143
26667,2440,5947,0,3816,5143
26819,2440,5947,0,3663,5143
26819,2440,5947,0,3816,5143
26971,2440,5947,0,3663,5143
26971,2440,5947,0,3663,5143
26971,2440,5947,0,3663,5143
27124,2440,5947,0,3663,5143
27124,2440,5947,0,3663,5143
26830,2592,5947,0,3663,5143
26678,2592,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3817,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26221,2593,5950,0,3664,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3816,5143
26373,2593,5950,0,3816,5143
26525,2441,5950,0,3816,5143
26525,2441,5950,0,3663,5143
26525,2441,5950,0,3816,5143
26525,2441,5950,0,3816,5143
26678,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
26678,2441,5947,0,3663,5143
26678,2441,5947,0,3663,5143
26830,2440,5947,0,3663,5143
26983,2441,5947,0,3663,5143
26971,2440,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26525,2593,5947,0,3663,5143
26525,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3664,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3817,5143
26068,2593,5950,0,3817,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3664,5143
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3816,5143
26525,2593,5947,0,3816,5143
26525,2593,5947,0,3663,5143
26678,2593,5947,0,3816,5143
26678,2593,5947,0,3816,5143
26678,2593,5947,0,3663,5143
26830,2593,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26971,2441,5947,0,3663,5143
26971,2441,5947,0,3663,5143
27124,2440,5947,0,3663,5143
26819,2593,5947,0,3663,5143
26678,2593,5947,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26678,2593,5947,0,3663,5143
26678,2593,5947,0,3663,5143
26830,2593,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26830,2441,5947,0,3663,5143
26983,2441,5947,0,3663,5143
26971,2441,5947,0,3663,5143
27124,2441,5947,0,3661,5143
26983,2593,5947,0,3663,5143
26678,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26068,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26221,2593,5950,0,3663,5143
26373,2593,5950,0,3663,5143
26373,2593,5950,0,3816,5143
26525,2593,5950,0,3663,5143
26525,2593,5950,0,3663,5143
26525,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
26678,2441,5950,0,3663,5143
