GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3664,5342,0,3206,4920
22896,3664,5342,0,3208,4920
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4920
23201,3664,5342,0,3206,4920
23201,3664,5342,0,3206,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
22896,3664,5342,0,3206,4920
22896,3664,5344,0,3208,4920
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4920
23048,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3817,5342,0,3054,4920
23048,3817,5342,0,3055,4920
22896,3817,5342,0,3208,4920
22743,3817,5344,0,3055,4920
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5344,0,3208,4920
22896,3817,5344,0,3208,4920
22896,3817,5342,0,3206,4920
22896,3817,5342,0,3054,4920
23048,3817,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23048,3817,5342,0,3054,4920
22896,3817,5342,0,3054,4920
22743,3817,5344,0,3055,4920
22743,3817,5342,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4960
22896,3817,5342,0,3208,4920
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4920
23201,3817,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23353,3817,5342,0,3054,4920
23353,3817,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3817,5342,0,3208,4960
23201,3817,5342,0,3055,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23353,3663,5342,0,3054,4920
23353,3816,5342,0,3054,4920
23353,3663,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3054,4960
23201,3664,5342,0,3054,4920
23201,3663,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3817,5342,0,3054,4920
23048,3817,5342,0,3055,4920
22743,3817,5342,0,3055,4920
22743,3817,5344,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4920
23201,3817,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3663,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3054,4920
22896,3817,5342,0,3206,4920
22743,3817,5342,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23353,3663,5342,0,3054,4920
23048,3817,5191,0,3055,4920
22752,3817,5191,0,3055,4920
22600,3817,5344,0,3055,4920
22600,3817,5344,0,3055,4920
22447,3817,5344,0,3055,4920
22447,3817,5344,0,3055,4960
22447,3817,5344,0,3055,4960
22600,3817,5344,0,3055,4960
22600,3817,5344,0,3055,4920
22600,3817,5344,0,3055,4920
22752,3817,5344,0,3055,4920
22743,3817,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22743,3817,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22600,3817,5344,0,3055,4920
22590,3817,5344,0,3055,4920
22590,3817,5344,0,3055,4920
22590,3817,5344,0,3055,4920
22590,3817,5344,0,3055,4920
22743,3817,5344,0,3055,4920
22743,3817,5344,0,3055,4920
22896,3817,5344,0,3054,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3054,4920
22896,3664,5344,0,3054,4920
22896,3664,5344,0,3054,4920
23048,3664,5344,0,3054,4920
22896,3817,5344,0,3055,4920
22896,3817,5344,0,3055,4920
22743,3817,5344,0,3055,4920
22590,3817,5344,0,3055,4960
22590,3817,5344,0,3208,4960
22743,3817,5344,0,3055,4960
22743,3817,5344,0,3206,4960
22743,3817,5344,0,3055,4960
22896,3817,5344,0,3055,4960
22896,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4920
23048,3817,5342,0,3054,4920
23048,3817,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3817,5342,0,3054,4920
22896,3817,5342,0,3054,4920
22896,3817,5342,0,3054,4960
22743,3817,5344,0,3054,4960
22743,3817,5344,0,3054,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3054,4960
22896,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23353,3663,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23048,3817,5342,0,3054,4920
23048,3817,5342,0,3055,4920
22905,3817,5342,0,3055,4960
22896,3817,5342,0,3054,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4920
23201,3663,5342,0,3054,4920
23353,3816,5342,0,3054,4920
23353,3663,5342,0,3054,4920
23353,3663,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23048,3816,5342,0,3054,4920
23048,3816,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3816,5342,0,3206,4960
22896,3816,5342,0,3206,4960
22896,3816,5342,0,3206,4960
22896,3816,5342,0,3206,4960
22896,3816,5342,0,3206,4960
22896,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4920
23201,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23353,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23048,3816,5342,0,3055,4920
23048,3816,5342,0,3208,4920
22743,3816,5344,0,3208,4960
22743,3816,5344,0,3208,4960
22896,3816,5342,0,3208,4960
22896,3816,5342,0,3208,4960
22896,3816,5342,0,3208,4960
22896,3816,5342,0,3208,4960
23048,3816,5342,0,3208,4960
23048,3816,5342,0,3206,4920
23201,3816,5342,0,3055,4920
23201,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23353,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4920
23048,3817,5342,0,3055,4920
23048,3816,5342,0,3208,4920
22896,3817,5342,0,3208,4920
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4920
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4920
23201,3816,5342,0,3208,4920
23201,3816,5342,0,3206,4920
23201,3663,5342,0,3206,4920
23353,3663,5342,0,3054,4920
23353,3663,5342,0,3054,4920
23353,3663,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3816,5342,0,3208,4960
23201,3816,5342,0,3208,4920
23201,3816,5342,0,3206,4920
23353,3816,5342,0,3206,4920
23201,3816,5342,0,3054,4920
23353,3816,5342,0,3054,4920
23201,3816,5342,0,3055,4920
23048,3817,5342,0,3055,4920
22896,3817,5342,0,3208,4920
22743,3817,5342,0,3208,4960
22743,3817,5342,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4920
23201,3816,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23201,3816,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23201,3816,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3817,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23201,3816,5342,0,3055,4920
23201,3816,5342,0,3055,4920
23201,3816,5342,0,3055,4920
23353,3664,5342,0,3055,4920
23048,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22743,3817,5342,0,3055,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23201,3817,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3055,4920
23048,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22743,3817,5342,0,3055,4920
22743,3817,5342,0,3055,4960
22743,3817,5342,0,3055,4960
22896,3817,5342,0,3055,4960
22896,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23201,3663,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22743,3817,5344,0,3055,4920
22743,3817,5344,0,3055,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4920
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
22896,3817,5344,0,3055,4920
22896,3817,5344,0,3055,4920
22590,3817,5344,0,3055,4920
22590,3817,5344,0,3208,4920
22590,3817,5344,0,3055,4920
22743,3817,5344,0,3055,4920
22743,3817,5344,0,3055,4920
22743,3817,5344,0,3055,4920
22896,3817,5344,0,3055,4920
22896,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
22896,3817,5342,0,3055,4920
22743,3817,5342,0,3208,4960
22743,3817,5342,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23038,3817,5342,0,3208,4960
23191,3817,5342,0,3055,4920
23191,3817,5342,0,3055,4920
23191,3817,5342,0,3055,4920
23191,3817,5342,0,3055,4920
23191,3817,5342,0,3055,4920
23191,3817,5342,0,3055,4920
23038,3817,5342,0,3208,4920
22886,3817,5342,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23191,3817,5342,0,3208,4920
23191,3817,5342,0,3206,4920
23191,3817,5342,0,3054,4920
23191,3817,5342,0,3054,4920
23344,3816,5342,0,3054,4920
23201,3970,5342,0,3055,4920
23048,3970,5342,0,3055,4920
22896,3970,5342,0,3208,4920
22743,3970,5342,0,3208,4920
22743,3970,5342,0,3208,4960
22743,3970,5342,0,3208,4960
22743,3970,5342,0,3208,4960
22743,3970,5344,0,3208,4920
22743,3970,5342,0,3208,4920
22743,3970,5342,0,3208,4920
22886,3970,5342,0,3208,4920
23038,3970,5342,0,3055,4920
23038,3970,5342,0,3055,4920
23038,3970,5342,0,3055,4920
23038,3970,5342,0,3055,4920
23038,3970,5342,0,3055,4920
23048,3970,5342,0,3055,4920
23048,3970,5342,0,3055,4920
22896,3970,5342,0,3055,4920
22743,3970,5344,0,3055,4920
22743,3970,5344,0,3208,4920
22743,3970,5344,0,3208,4920
22743,3970,5344,0,3208,4920
22896,3970,5344,0,3208,4920
22896,3970,5342,0,3208,4920
22896,3970,5342,0,3208,4920
23038,3970,5342,0,3208,4920
23038,3970,5342,0,3055,4920
23038,3817,5342,0,3055,4920
23191,3817,5342,0,3055,4920
23191,3817,5342,0,3055,4920
23191,3970,5342,0,3054,4920
23191,3970,5342,0,3055,4920
23048,3970,5342,0,3055,4920
23048,3970,5342,0,3208,4920
22743,3970,5342,0,3208,4920
22896,3970,5342,0,3208,4920
22896,3970,5342,0,3208,4920
22896,3970,5342,0,3208,4920
23048,3970,5342,0,3208,4920
23048,3970,5342,0,3208,4920
23048,3970,5342,0,3208,4920
23201,3970,5342,0,3208,4920
23191,3970,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23344,3817,5342,0,3055,4920
23191,3817,5342,0,3055,4920
23344,3817,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23048,3970,5342,0,3055,4920
23048,3817,5342,0,3055,4920
22896,3970,5342,0,3055,4920
22896,3970,5342,0,3208,4920
22896,3970,5342,0,3208,4920
22896,3970,5342,0,3208,4920
22896,3970,5342,0,3208,4920
23048,3970,5342,0,3208,4920
23048,3817,5342,0,3208,4920
23048,3817,5342,0,3208,4920
23201,3817,5342,0,3055,4920
23201,3817,5342,0,3054,4920
23201,3817,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23353,3817,5342,0,3054,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3208,4920
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3817,5342,0,3208,4960
23201,3817,5342,0,3206,4960
23353,3817,5342,0,3054,4920
23353,3817,5342,0,3054,4920
23353,3817,5342,0,3054,4920
23353,3817,5342,0,3054,4920
23506,3816,5342,0,3054,4920
23353,3817,5342,0,3054,4920
23201,3817,5342,0,3208,4920
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3817,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4920
23353,3816,5342,0,3054,4920
23506,3816,5342,0,3054,4920
23353,3816,5342,0,3054,4920
23201,3816,5342,0,3206,4960
23048,3816,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3817,5342,0,3208,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4920
23353,3816,5342,0,3054,4920
23506,3663,5342,0,3054,4920
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3208,4960
23048,3816,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3816,5342,0,3206,4960
23201,3817,5342,0,3208,4960
23201,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4920
23353,3816,5342,0,3054,4920
23506,3663,5342,0,3055,4920
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23201,3817,5342,0,3208,4960
23201,3817,5342,0,3208,4960
23353,3817,5342,0,3206,4960
23353,3817,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23506,3664,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
23048,3817,5342,0,3055,4920
22905,3817,5342,0,3055,4920
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4920
23048,3817,5342,0,3055,4920
23201,3664,5342,0,3055,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23201,3664,5342,0,3055,4920
23201,3817,5342,0,3055,4920
23048,3817,5342,0,3208,4920
22896,3817,5342,0,3208,4920
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3664,5342,0,3055,4920
22896,3817,5342,0,3208,4920
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4920
22896,3817,5342,0,3208,4920
22896,3817,5342,0,3208,4920
23048,3817,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3817,5342,0,3055,4920
22896,3817,5342,0,3054,4920
22896,3817,5344,0,3055,4920
22752,3817,5344,0,3208,4920
22752,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4920
22743,3817,5344,0,3208,4920
22896,3817,5344,0,3208,4920
22896,3817,5344,0,3054,4920
23048,3817,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3817,5342,0,3054,4920
22896,3817,5344,0,3055,4920
22896,3817,5344,0,3055,4920
22743,3817,5344,0,3208,4920
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4920
22896,3817,5342,0,3208,4920
23048,3817,5342,0,3206,4920
23048,3817,5342,0,3206,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3663,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3664,5342,0,3206,4920
23048,3664,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23353,3664,5342,0,3054,4920
23353,3664,5342,0,3055,4920
23353,3664,5342,0,3055,4920
23201,3817,5342,0,3054,4920
23201,3817,5342,0,3055,4960
23048,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3663,5342,0,3054,4920
23201,3816,5342,0,3054,4960
23048,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
22896,3817,5342,0,3054,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4920
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23506,3816,5342,0,3054,4960
23506,3816,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23496,3816,5342,0,3206,4960
23496,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5342,0,3054,4960
23496,3816,5342,0,3054,4920
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
22896,3816,5342,0,3206,4960
22896,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23191,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5342,0,3054,4960
23344,3816,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23191,3816,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4920
23353,3663,5342,0,3054,4920
23506,3664,5342,0,3054,4920
23353,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
