GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
22428,3816,5495,0,3359,4944
22428,3816,5495,0,3360,4944
22428,3816,5495,0,3359,4984
22428,3816,5647,0,3359,4984
22428,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23172,3814,5645,0,3358,4984
23029,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4944
22724,3816,5647,0,3359,4944
22876,3814,5495,0,3359,4944
22876,3814,5495,0,3359,4944
23029,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
23334,3814,5492,0,3359,4984
23486,3814,5492,0,3359,4944
23334,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
23029,3814,5495,0,3359,4944
22876,3814,5495,0,3359,4944
22724,3814,5495,0,3359,4944
22724,3814,5495,0,3359,4944
22419,3816,5495,0,3359,4944
22419,3816,5495,0,3360,4984
22419,3816,5647,0,3359,4984
22419,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3814,5647,0,3359,4984
22571,3814,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23172,3814,5647,0,3359,4984
23172,3814,5647,0,3359,4984
23019,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22571,3814,5647,0,3359,4944
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4944
22876,3814,5495,0,3359,4984
23181,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
23324,3814,5492,0,3359,4984
23486,3814,5495,0,3359,4944
23334,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22571,3816,5495,0,3359,4944
22571,3816,5495,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3358,5023
23324,3814,5645,0,3510,5023
23334,3814,5645,0,3510,5023
23181,3814,5645,0,3358,4984
23181,3814,5645,0,3359,4984
22876,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3816,5645,0,3359,4984
23029,3814,5492,0,3359,4984
23181,3814,5492,0,3359,4984
23172,3814,5492,0,3359,4984
23324,3814,5492,0,3358,4984
23476,3814,5492,0,3358,4984
23629,3814,5492,0,3358,4984
23476,3814,5492,0,3358,4984
23324,3814,5492,0,3359,4944
23181,3814,5492,0,3359,4944
23029,3814,5492,0,3359,4984
22876,3816,5492,0,3359,4984
22876,3816,5495,0,3359,4984
22724,3968,5647,0,3359,4984
22724,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22724,3968,5647,0,3359,4984
22724,3968,5647,0,3359,4984
22724,3968,5647,0,3359,4984
22876,3968,5647,0,3359,4984
22876,3968,5645,0,3359,4984
23029,3966,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23334,3966,5645,0,3510,5023
23476,3966,5645,0,3359,4984
23324,3814,5645,0,3512,4984
23181,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3816,5645,0,3359,4984
22876,3816,5495,0,3359,4984
22876,3816,5495,0,3359,4984
23029,3816,5492,0,3359,4984
23029,3816,5492,0,3359,4984
23181,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23486,3814,5492,0,3359,4984
23476,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23334,3814,5495,0,3359,4944
23181,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3360,4944
22724,3816,5495,0,3360,4944
22581,3816,5495,0,3360,4984
22571,3816,5647,0,3360,4984
22571,3816,5647,0,3360,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5645,0,3359,4984
22876,3816,5645,0,3359,4984
23029,3816,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23334,3814,5645,0,3359,4984
23476,3814,5645,0,3510,5023
23324,3814,5645,0,3359,4984
23334,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3816,5645,0,3359,4984
23029,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3816,5492,0,3359,4984
23029,3814,5492,0,3359,4984
23181,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23486,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23181,3814,5492,0,3359,4944
23029,3814,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22571,3816,5495,0,3359,4944
22571,3816,5495,0,3359,4984
22419,3816,5647,0,3360,4984
22428,3968,5647,0,3359,4984
22581,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22724,3968,5647,0,3359,4984
22724,3968,5647,0,3359,4984
22876,3968,5647,0,3359,4984
22876,3966,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3966,5645,0,3359,4984
23324,3966,5645,0,3359,4984
23172,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22724,3816,5495,0,3359,4984
22724,3816,5495,0,3359,4984
23029,3814,5495,0,3359,4984
23029,3814,5495,0,3359,4984
23181,3814,5495,0,3359,4984
23181,3814,5492,0,3359,4984
23486,3814,5492,0,3358,4984
23486,3814,5492,0,3359,4944
23334,3814,5495,0,3359,4944
23334,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3814,5495,0,3359,4944
22733,3816,5495,0,3359,4944
22581,3816,5495,0,3359,4984
22581,3816,5647,0,3359,4984
22428,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22581,3816,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,5023
23324,3814,5645,0,3510,5023
23181,3814,5645,0,3510,5023
23181,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23334,3814,5492,0,3359,4984
23476,3814,5492,0,3359,4984
23629,3814,5492,0,3359,4984
23476,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22876,3816,5645,0,3359,4984
23029,3816,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23324,3814,5645,0,3510,5023
23476,3814,5645,0,3510,5023
23324,3814,5645,0,3510,5023
23324,3814,5645,0,3512,5023
23172,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23324,3814,5645,0,3359,4984
23334,3814,5645,0,3359,4984
23476,3814,5645,0,3358,4984
23629,3814,5645,0,3358,4984
23476,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4944
23181,3814,5495,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23172,3814,5645,0,3358,5023
23324,3814,5645,0,3358,5023
23172,3814,5645,0,3358,5023
23181,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23181,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23334,3814,5492,0,3358,4984
23476,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23181,3814,5492,0,3359,4944
23181,3814,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3358,5023
23324,3814,5645,0,3510,5023
23324,3814,5645,0,3510,5023
23334,3814,5645,0,3358,4984
23181,3814,5645,0,3359,4984
23181,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23181,3814,5645,0,3359,4984
23334,3814,5645,0,3359,4984
23334,3814,5645,0,3359,4984
23476,3814,5492,0,3358,4984
23334,3814,5492,0,3359,4984
23181,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22419,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3358,5023
23324,3814,5645,0,3359,4984
23172,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5495,0,3359,4984
23029,3814,5495,0,3359,4984
23181,3814,5495,0,3359,4984
23324,3814,5492,0,3359,4984
23324,3814,5495,0,3359,4944
23324,3814,5495,0,3206,4944
23181,3814,5495,0,3206,4944
23029,3814,5495,0,3206,4944
22724,3816,5495,0,3206,4944
22571,3816,5495,0,3359,4944
22571,3816,5495,0,3360,4944
22428,3816,5495,0,3360,4944
22419,3816,5495,0,3360,4944
22276,3816,5647,0,3359,4984
22428,3816,5647,0,3359,4984
22419,3816,5647,0,3359,4984
22419,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23181,3814,5645,0,3358,4984
23181,3814,5647,0,3359,4984
23029,3814,5647,0,3358,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22876,3814,5495,0,3359,4944
23029,3814,5495,0,3359,4944
23181,3814,5492,0,3359,4944
23181,3814,5495,0,3358,4944
23334,3814,5492,0,3358,4944
23334,3814,5492,0,3359,4944
23334,3814,5495,0,3359,4944
23181,3814,5495,0,3206,4944
23029,3816,5495,0,3206,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22581,3816,5495,0,3359,4944
22581,3816,5495,0,3359,4944
22428,3816,5647,0,3359,4984
22428,3816,5647,0,3359,4984
22581,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3814,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3358,4984
23181,3814,5645,0,3358,5023
23334,3814,5645,0,3510,5023
23181,3814,5645,0,3510,5023
23181,3814,5645,0,3358,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5495,0,3359,4984
22876,3814,5495,0,3359,4984
23181,3814,5647,0,3359,4984
23181,3814,5492,0,3359,4984
23334,3814,5492,0,3358,4984
23486,3814,5492,0,3358,4984
23334,3814,5492,0,3358,4984
23181,3814,5492,0,3359,4984
23029,3814,5495,0,3359,4944
22876,3816,5495,0,3206,4944
22724,3816,5495,0,3359,4984
22724,3816,5495,0,3359,4984
22581,3816,5495,0,3359,4984
22581,3816,5495,0,3359,4984
22581,3816,5647,0,3359,4984
22581,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23029,3814,5645,0,3358,4984
23181,3814,5645,0,3358,5023
23324,3814,5645,0,3358,5023
23486,3814,5645,0,3358,5023
23334,3814,5645,0,3358,5023
23181,3814,5645,0,3358,4984
23181,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5492,0,3359,4984
23029,3814,5492,0,3359,4984
23181,3814,5492,0,3358,4984
23334,3814,5492,0,3358,4984
23334,3814,5492,0,3358,4984
23476,3814,5492,0,3358,4984
23486,3814,5492,0,3358,4984
23334,3814,5492,0,3358,4984
23334,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
22876,3814,5495,0,3359,4984
22876,3814,5495,0,3359,4984
22724,3816,5495,0,3359,4984
22724,3816,5495,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23334,3814,5645,0,3358,5023
23476,3814,5645,0,3510,5023
23334,3814,5645,0,3510,5023
23324,3814,5645,0,3358,4984
23181,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23334,3814,5492,0,3359,4984
23486,3814,5492,0,3358,4984
23629,3814,5492,0,3358,4984
23486,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23181,3814,5492,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23334,3814,5645,0,3510,5023
23476,3814,5645,0,3510,4984
23334,3814,5645,0,3358,4984
23181,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
22876,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23181,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23486,3814,5492,0,3359,4984
23486,3814,5492,0,3359,4944
23334,3814,5495,0,3359,4944
23334,3814,5495,0,3206,4944
23181,3814,5495,0,3206,4944
22876,3814,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3360,4944
22571,3816,5495,0,3360,4944
22571,3816,5495,0,3360,4984
22419,3816,5647,0,3360,4984
22571,3816,5647,0,3360,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23172,3814,5645,0,3359,4984
23324,3814,5645,0,3358,5023
23172,3814,5645,0,3359,5023
23172,3814,5645,0,3359,4984
23019,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5495,0,3359,4984
23181,3814,5492,0,3359,4984
23181,3814,5492,0,3359,4984
23324,3814,5492,0,3359,4984
23629,3814,5492,0,3359,4984
23486,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23181,3814,5492,0,3359,4944
23029,3814,5495,0,3359,4944
22876,3814,5495,0,3359,4944
22876,3814,5495,0,3359,4984
22724,3816,5495,0,3359,4984
22724,3816,5495,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,5023
23324,3814,5645,0,3510,5023
23476,3814,5645,0,3358,5023
23324,3814,5645,0,3359,5023
23334,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23181,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23334,3814,5645,0,3359,4984
23476,3814,5492,0,3359,4984
23629,3814,5492,0,3358,4984
23629,3814,5492,0,3359,4984
23486,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23181,3814,5492,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3968,5492,0,3359,4984
22876,3968,5495,0,3359,4984
22724,3968,5495,0,3359,4984
22724,3968,5647,0,3359,4984
22581,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22724,3966,5647,0,3359,4984
22876,3966,5647,0,3359,4984
22876,3966,5647,0,3359,4984
23029,3966,5645,0,3359,4984
23029,3966,5645,0,3359,4984
23181,3966,5645,0,3359,5023
23324,3966,5645,0,3510,5023
23334,3966,5645,0,3510,5023
23334,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23334,3814,5645,0,3359,4984
23334,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4944
23334,3814,5495,0,3359,4944
23181,3816,5495,0,3206,4944
23029,3816,5495,0,3206,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22571,3968,5495,0,3359,4944
22428,3968,5495,0,3359,4944
22428,3968,5495,0,3360,4944
22428,3968,5647,0,3359,4984
22428,3968,5647,0,3359,4984
22419,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22571,3968,5647,0,3359,4984
22724,3968,5647,0,3359,4984
22876,3968,5647,0,3359,4984
22876,3968,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3816,5645,0,3359,4984
23029,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22724,3816,5495,0,3359,4984
22876,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4984
23029,3814,5495,0,3359,4984
23181,3814,5495,0,3359,4984
23181,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23334,3816,5495,0,3206,4944
23181,3816,5495,0,3206,4944
23029,3816,5495,0,3206,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22571,3816,5495,0,3360,4944
22571,3968,5495,0,3360,4944
22428,3968,5647,0,3360,4984
22419,3968,5647,0,3360,4984
22419,3968,5647,0,3360,4984
22571,3968,5647,0,3360,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23172,3814,5645,0,3359,4984
23172,3814,5645,0,3512,5023
23172,3814,5645,0,3512,4984
23181,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5495,0,3359,4984
23029,3814,5492,0,3359,4984
23181,3814,5492,0,3359,4984
23324,3814,5492,0,3359,4984
23476,3814,5492,0,3359,4944
23324,3814,5492,0,3359,4944
23181,3814,5495,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3360,4944
22419,3816,5495,0,3360,4984
22419,3816,5647,0,3360,4984
22419,3816,5647,0,3360,4984
22419,3816,5647,0,3360,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23172,3814,5645,0,3359,4984
23324,3814,5645,0,3510,5023
23324,3814,5645,0,3512,5023
23172,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23181,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23324,3814,5492,0,3359,4984
23476,3814,5492,0,3359,4984
23324,3814,5492,0,3359,4944
23334,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
23029,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23334,3814,5645,0,3512,5023
23476,3814,5645,0,3512,4984
23324,3814,5645,0,3512,4984
23334,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3814,5645,0,3359,4984
23029,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3816,5495,0,3359,4944
23029,3814,5495,0,3359,4944
23181,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23476,3814,5492,0,3359,4944
23486,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4944
23181,3814,5492,0,3359,4944
22876,3816,5495,0,3208,4944
22581,3816,5495,0,3360,4944
22571,3816,5495,0,3360,4944
22419,3816,5495,0,3360,4944
22419,3816,5495,0,3360,4944
22276,3816,5495,0,3360,4984
22419,3816,5647,0,3360,4984
22419,3816,5647,0,3360,4984
22571,3816,5647,0,3360,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22876,3816,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23172,3814,5645,0,3359,4984
23172,3814,5645,0,3359,4984
23181,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4984
22876,3816,5495,0,3359,4984
23029,3816,5495,0,3359,4944
23029,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
23334,3814,5492,0,3359,4944
23486,3814,5495,0,3359,4944
23334,3814,5495,0,3206,4944
23181,3661,5495,0,3206,4944
23029,3661,5495,0,3206,4944
22724,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22571,3816,5495,0,3359,4944
22581,3816,5495,0,3359,4944
22428,3816,5495,0,3359,4984
22428,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23181,3814,5645,0,3358,4984
23172,3814,5645,0,3358,5023
23181,3814,5645,0,3358,5023
23172,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4944
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5495,0,3359,4984
23181,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23334,3814,5492,0,3359,4984
23181,3814,5495,0,3359,4944
23029,3814,5495,0,3359,4944
22876,3816,5495,0,3359,4944
22724,3816,5495,0,3359,4944
22571,3816,5495,0,3359,4944
22571,3816,5495,0,3360,4944
22571,3816,5495,0,3360,4984
22419,3816,5647,0,3360,4984
22419,3816,5647,0,3360,4984
22419,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23172,3814,5645,0,3358,4984
23324,3814,5645,0,3359,4984
23172,3814,5645,0,3359,4984
23181,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3816,5647,0,3359,4944
22724,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23029,3814,5647,0,3359,4984
23181,3814,5495,0,3359,4984
23181,3814,5492,0,3359,4984
23324,3814,5492,0,3359,4984
23476,3814,5492,0,3359,4984
23476,3814,5492,0,3359,4944
23334,3814,5495,0,3359,4944
23181,3814,5495,0,3359,4944
22876,3814,5495,0,3359,4944
22724,3816,5495,0,3359,4984
22724,3816,5495,0,3359,4984
22571,3816,5495,0,3359,4984
22571,3816,5647,0,3360,4984
22419,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22571,3816,5647,0,3359,4984
22724,3816,5647,0,3359,4984
22724,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
23029,3814,5645,0,3359,4984
23181,3814,5645,0,3358,4984
23334,3814,5645,0,3358,5023
23324,3814,5645,0,3358,5023
23181,3814,5645,0,3358,4984
23181,3814,5645,0,3359,4984
23029,3814,5647,0,3359,4984
22876,3814,5647,0,3359,4984
22724,3816,5495,0,3359,4984
22724,3814,5495,0,3359,4984
23029,3814,5495,0,3359,4984
23029,3814,5495,0,3359,4984
23181,3814,5495,0,3359,4984
23181,3814,5492,0,3359,4944
23334,3814,5492,0,3359,4984
23486,3814,5492,0,3206,4944
23334,3814,5495,0,3206,4944
23181,3814,5495,0,3206,4944
