GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16107,3221,4755,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16261,3221,4600,0,2302,4647
16261,3221,4600,0,2302,4647
16261,3221,4600,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15954,3221,4602,0,2302,4607
16107,3221,4600,0,2302,4647
16107,3221,4753,0,2302,4647
16107,3221,4753,0,2302,4647
16254,3374,4753,0,2301,4647
16407,3374,4753,0,2454,4647
16407,3374,4753,0,2454,4647
16561,3373,4751,0,2301,4687
16561,3373,4751,0,2301,4647
16561,3374,4753,0,2301,4647
16561,3374,4753,0,2301,4647
16561,3374,4753,0,2301,4647
16407,3374,4753,0,2301,4647
16407,3374,4753,0,2302,4647
16261,3374,4753,0,2302,4647
16107,3374,4600,0,2302,4647
15954,3374,4600,0,2302,4647
15954,3374,4600,0,2302,4607
15954,3374,4600,0,2302,4647
16254,3221,4600,0,2302,4647
16261,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3221,4602,0,2148,4607
15954,3222,4602,0,2302,4607
15954,3374,4600,0,2302,4607
15954,3374,4600,0,2302,4647
16101,3374,4753,0,2302,4647
16101,3374,4753,0,2302,4647
16254,3373,4753,0,2301,4647
16407,3373,4753,0,2454,4687
16407,3373,4753,0,2454,4687
16407,3373,4753,0,2454,4647
16407,3373,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16254,3220,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4647
16254,3221,4600,0,2302,4647
16254,3221,4600,0,2302,4607
16254,3221,4600,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4600,0,2302,4647
15954,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3220,4753,0,2455,4647
16254,3220,4753,0,2454,4647
16254,3220,4753,0,2454,4687
16407,3220,4753,0,2454,4647
16407,3220,4753,0,2454,4647
16407,3220,4753,0,2454,4647
16407,3220,4753,0,2454,4647
16407,3220,4753,0,2454,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2302,4647
16101,3373,4753,0,2302,4647
15947,3374,4753,0,2302,4647
15947,3374,4753,0,2302,4647
15801,3374,4755,0,2302,4607
15947,3374,4755,0,2302,4607
15947,3374,4755,0,2302,4647
16101,3374,4755,0,2302,4607
16101,3374,4602,0,2302,4607
16101,3374,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15954,3374,4755,0,2302,4647
15947,3374,4753,0,2302,4647
15947,3373,4753,0,2301,4647
16101,3373,4753,0,2454,4647
16254,3373,4753,0,2454,4647
16254,3373,4753,0,2454,4687
16407,3373,4753,0,2454,4687
16407,3373,4753,0,2454,4647
16407,3220,4753,0,2454,4647
16407,3220,4753,0,2454,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
15954,3221,4755,0,2302,4647
15954,3221,4755,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4755,0,2302,4647
16101,3221,4602,0,2302,4647
16101,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4647
15947,3221,4755,0,2302,4647
15947,3221,4755,0,2301,4647
16101,3221,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3526,4753,0,2301,4647
16254,3526,4753,0,2301,4647
16254,3526,4753,0,2301,4647
16254,3526,4753,0,2301,4647
16101,3528,4753,0,2301,4647
16101,3528,4753,0,2301,4647
16101,3528,4753,0,2302,4647
15794,3528,4602,0,2302,4607
15794,3528,4602,0,2302,4607
15794,3528,4602,0,2302,4607
15794,3528,4602,0,2302,4607
15794,3528,4602,0,2302,4607
15947,3528,4600,0,2302,4607
15947,3528,4600,0,2302,4607
15947,3528,4602,0,2148,4607
15794,3528,4602,0,2148,4607
15801,3374,4602,0,2148,4607
15647,3528,4602,0,2302,4607
15794,3528,4602,0,2302,4607
15794,3528,4755,0,2302,4647
15794,3528,4755,0,2302,4647
15947,3528,4753,0,2302,4647
15947,3526,4753,0,2301,4647
16101,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16101,3374,4755,0,2302,4647
16101,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4607
15794,3374,4755,0,2302,4607
15801,3374,4602,0,2302,4607
15794,3374,4602,0,2302,4607
16101,3374,4602,0,2302,4607
16101,3374,4602,0,2302,4607
16101,3221,4602,0,2302,4607
15947,3221,4602,0,2302,4607
15947,3221,4602,0,2302,4607
15794,3221,4602,0,2148,4607
15641,3374,4602,0,2302,4607
15794,3374,4602,0,2302,4607
15947,3374,4755,0,2302,4647
15947,3374,4753,0,2302,4647
15947,3374,4753,0,2302,4647
16101,3374,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2302,4647
16101,3221,4755,0,2302,4647
15647,3222,4602,0,2303,4607
15494,3376,4602,0,2303,4607
15340,3376,4602,0,2303,4607
15340,3376,4604,0,2149,4607
15187,3376,4604,0,2149,4607
15340,3376,4604,0,2149,4607
15340,3376,4604,0,2149,4607
15494,3376,4602,0,2149,4607
15494,3376,4602,0,2149,4607
15494,3376,4604,0,2149,4567
15340,3376,4604,0,2149,4567
15340,3376,4604,0,2149,4567
15340,3376,4604,0,2149,4567
15340,3376,4604,0,2149,4607
15494,3376,4602,0,2302,4607
15494,3376,4602,0,2302,4607
15494,3374,4602,0,2302,4647
15647,3374,4755,0,2302,4647
15794,3374,4755,0,2302,4647
15794,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
15947,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15494,3376,4602,0,2148,4607
15647,3222,4602,0,2148,4607
15494,3222,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15647,3222,4602,0,2148,4607
15647,3222,4602,0,2149,4567
15647,3222,4602,0,2149,4607
15647,3376,4602,0,2148,4607
15647,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4647
15801,3374,4753,0,2302,4647
15954,3374,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16107,3221,4600,0,2302,4647
15954,3221,4600,0,2302,4647
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4600,0,2302,4607
15954,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3221,4600,0,2148,4607
15954,3222,4602,0,2148,4607
15801,3222,4602,0,2148,4607
15801,3222,4600,0,2302,4607
15954,3221,4600,0,2302,4647
15954,3221,4600,0,2302,4647
15954,3221,4753,0,2302,4647
16107,3221,4753,0,2302,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16107,3221,4600,0,2302,4607
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2149,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4647
15954,3221,4755,0,2302,4647
15954,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16407,3220,4753,0,2302,4647
16407,3220,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4755,0,2302,4647
15954,3221,4602,0,2302,4647
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16101,3068,4602,0,2302,4607
16101,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2148,4607
15801,3068,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4647
15954,3221,4755,0,2302,4647
15947,3221,4755,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3220,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16101,3068,4753,0,2302,4647
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15801,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4600,0,2302,4607
16107,3068,4600,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2148,4607
15801,3068,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3374,4602,0,2302,4647
15801,3374,4753,0,2302,4647
15947,3374,4753,0,2301,4647
16101,3373,4753,0,2301,4647
16101,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16407,3220,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4755,0,2302,4647
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15954,3221,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4647
15954,3221,4755,0,2302,4647
16107,3220,4755,0,2302,4647
16101,3220,4755,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16254,3373,4753,0,2302,4647
16101,3374,4755,0,2302,4647
16107,3374,4755,0,2302,4647
15954,3374,4602,0,2302,4647
15954,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15647,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15954,3374,4602,0,2302,4607
15954,3374,4602,0,2302,4607
15801,3374,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15647,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4755,0,2302,4647
15954,3374,4755,0,2302,4647
15954,3374,4753,0,2302,4647
16107,3374,4753,0,2302,4647
16107,3374,4753,0,2302,4647
16254,3374,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16254,3374,4753,0,2302,4647
16254,3374,4753,0,2302,4647
16101,3374,4753,0,2302,4647
16107,3374,4753,0,2302,4647
15954,3528,4600,0,2302,4607
15954,3528,4602,0,2302,4607
15801,3528,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4600,0,2302,4607
15954,3374,4600,0,2302,4607
15954,3374,4600,0,2302,4607
15954,3374,4600,0,2302,4607
15954,3374,4602,0,2302,4607
15801,3374,4602,0,2148,4607
15801,3374,4602,0,2302,4607
15954,3374,4600,0,2302,4607
15801,3374,4600,0,2302,4647
15954,3374,4753,0,2302,4647
15954,3374,4753,0,2302,4647
16107,3373,4753,0,2302,4647
16254,3373,4753,0,2302,4647
16254,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16407,3373,4753,0,2302,4647
16407,3373,4753,0,2302,4647
16407,3373,4753,0,2302,4647
16254,3373,4753,0,2302,4647
16107,3374,4753,0,2302,4647
16107,3374,4753,0,2302,4647
15954,3374,4753,0,2302,4607
15954,3374,4600,0,2302,4607
15954,3374,4602,0,2302,4607
15801,3374,4600,0,2302,4607
15954,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15801,3374,4602,0,2302,4607
15954,3374,4755,0,2302,4647
15954,3373,4753,0,2302,4647
15954,3373,4753,0,2301,4647
16107,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4687
16407,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16261,3220,4753,0,2302,4647
16107,3221,4755,0,2302,4647
15954,3221,4755,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15954,3221,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15954,3374,4602,0,2302,4607
15954,3374,4753,0,2302,4647
15954,3374,4753,0,2301,4647
16101,3373,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16107,3373,4753,0,2302,4647
16107,3374,4753,0,2302,4647
15954,3221,4753,0,2302,4647
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2148,4607
15647,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4607
15801,3374,4755,0,2302,4647
15801,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
15947,3373,4753,0,2301,4647
16101,3373,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16254,3220,4753,0,2302,4647
16254,3220,4753,0,2301,4647
16101,3221,4755,0,2302,4647
16107,3221,4755,0,2302,4647
15954,3221,4755,0,2302,4607
15801,3221,4755,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15947,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4602,0,2302,4607
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15801,3221,4602,0,2148,4607
15641,3374,4602,0,2302,4607
15794,3374,4755,0,2302,4647
15794,3374,4755,0,2302,4647
15947,3373,4755,0,2301,4647
15947,3373,4753,0,2301,4647
16101,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16247,3373,4753,0,2301,4647
16247,3373,4753,0,2301,4647
16247,3373,4753,0,2301,4647
16254,3220,4753,0,2301,4647
16101,3220,4753,0,2301,4647
16101,3221,4755,0,2301,4647
16101,3221,4755,0,2302,4647
15794,3221,4755,0,2302,4647
15794,3221,4755,0,2302,4647
15794,3221,4602,0,2302,4607
15794,3221,4602,0,2302,4607
15947,3221,4602,0,2302,4647
16101,3221,4602,0,2302,4647
16101,3221,4602,0,2302,4607
15947,3221,4602,0,2302,4607
15947,3374,4602,0,2302,4607
15794,3374,4602,0,2302,4607
15794,3528,4602,0,2302,4607
15794,3528,4600,0,2302,4647
15947,3528,4753,0,2302,4647
15947,3528,4753,0,2301,4647
16101,3526,4753,0,2301,4647
16101,3526,4753,0,2454,4647
16254,3526,4753,0,2454,4687
16254,3526,4753,0,2454,4687
16407,3526,4753,0,2454,4647
16400,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16101,3374,4753,0,2301,4647
16101,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
15794,3374,4602,0,2302,4607
15794,3374,4602,0,2302,4607
15947,3374,4602,0,2302,4647
16101,3374,4600,0,2302,4647
16101,3374,4600,0,2302,4647
16101,3374,4602,0,2302,4647
15947,3374,4602,0,2302,4647
15947,3374,4602,0,2302,4607
15794,3374,4602,0,2302,4647
15794,3374,4602,0,2302,4647
15794,3374,4602,0,2301,4647
15947,3374,4753,0,2302,4647
15947,3374,4753,0,2301,4687
16101,3374,4753,0,2301,4687
16101,3374,4753,0,2301,4687
16254,3374,4753,0,2301,4687
16407,3373,4753,0,2301,4687
16400,3374,4753,0,2301,4687
16407,3374,4753,0,2301,4687
16407,3374,4753,0,2301,4687
16254,3374,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16101,3374,4753,0,2302,4647
16101,3374,4755,0,2302,4647
15947,3374,4602,0,2302,4647
15947,3374,4602,0,2302,4647
15794,3374,4602,0,2302,4607
15947,3374,4602,0,2302,4647
16101,3374,4602,0,2302,4647
16101,3221,4602,0,2302,4607
16101,3221,4602,0,2302,4607
15947,3221,4602,0,2302,4607
15801,3221,4602,0,2148,4607
15801,3374,4602,0,2148,4607
15647,3374,4602,0,2302,4607
15801,3374,4602,0,2302,4647
15794,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
15947,3374,4753,0,2302,4647
16101,3374,4753,0,2302,4647
16101,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16101,3374,4755,0,2301,4647
16101,3374,4755,0,2302,4647
15947,3374,4755,0,2302,4647
15954,3374,4602,0,2302,4647
15954,3374,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
15801,3221,4602,0,2302,4607
16101,3221,4602,0,2302,4607
16101,3221,4602,0,2302,4607
16101,3221,4602,0,2302,4607
15954,3222,4602,0,2148,4607
15801,3222,4602,0,2148,4607
15801,3222,4602,0,2302,4607
15794,3221,4602,0,2302,4607
15794,3221,4602,0,2302,4647
15794,3221,4755,0,2302,4647
15947,3221,4755,0,2302,4647
16101,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
15947,3221,4602,0,2302,4647
15954,3222,4602,0,2302,4647
15954,3222,4602,0,2302,4607
15954,3222,4600,0,2302,4607
16107,3221,4600,0,2302,4647
16107,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
15954,3222,4600,0,2302,4607
15954,3222,4600,0,2148,4607
15954,3222,4602,0,2148,4607
15954,3222,4600,0,2302,4607
15954,3222,4600,0,2302,4647
16107,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4751,0,2301,4647
16561,3221,4751,0,2301,4687
16561,3221,4751,0,2301,4687
16561,3221,4753,0,2301,4647
16561,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16407,3068,4753,0,2302,4647
16107,3069,4600,0,2302,4647
16107,3069,4600,0,2302,4647
16107,3069,4600,0,2302,4647
16107,3069,4600,0,2302,4647
16261,3068,4600,0,2302,4647
16261,3068,4600,0,2302,4647
16261,3068,4600,0,2302,4647
16261,3069,4600,0,2302,4607
16107,3069,4600,0,2148,4607
15954,3069,4602,0,2148,4607
15954,3069,4600,0,2302,4607
16107,3221,4600,0,2302,4647
16101,3068,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2301,4687
16254,3068,4753,0,2301,4687
16407,3068,4753,0,2301,4687
16561,3068,4753,0,2301,4687
16407,3221,4753,0,2301,4687
16407,3221,4753,0,2301,4647
16407,3374,4753,0,2301,4687
16254,3374,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16101,3221,4753,0,2301,4647
16101,3221,4753,0,2301,4647
15947,3221,4600,0,2302,4647
15801,3221,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15801,3221,4602,0,2302,4647
15947,3221,4602,0,2301,4647
16101,3221,4602,0,2301,4647
16101,3221,4602,0,2301,4647
15947,3221,4602,0,2148,4647
15801,3221,4602,0,2148,4607
15954,3222,4602,0,2148,4647
15794,3221,4602,0,2302,4647
15947,3221,4755,0,2301,4647
15947,3221,4755,0,2301,4647
16101,3221,4753,0,2301,4687
16101,3221,4753,0,2301,4687
16254,3221,4753,0,2301,4687
16407,3221,4753,0,2301,4687
16407,3221,4753,0,2301,4687
16407,3221,4753,0,2301,4687
16407,3221,4753,0,2301,4687
16407,3221,4753,0,2301,4687
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
15954,3221,4755,0,2302,4647
15947,3374,4600,0,2302,4647
15801,3528,4600,0,2302,4647
15947,3528,4600,0,2302,4647
16101,3528,4600,0,2302,4647
16101,3528,4600,0,2302,4607
15954,3374,4600,0,2302,4607
15954,3374,4600,0,2302,4607
15954,3374,4602,0,2302,4607
15794,3528,4600,0,2302,4607
15947,3528,4753,0,2302,4647
15947,3528,4753,0,2301,4647
16101,3528,4753,0,2301,4647
16101,3374,4753,0,2301,4647
16254,3373,4753,0,2454,4647
16407,3373,4753,0,2454,4687
16407,3373,4753,0,2454,4687
16407,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16407,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16254,3374,4753,0,2302,4647
16107,3374,4753,0,2302,4647
16107,3374,4753,0,2302,4647
15954,3221,4600,0,2302,4607
15954,3221,4602,0,2302,4607
16107,3221,4753,0,2302,4647
16101,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4600,0,2302,4607
15954,3221,4753,0,2302,4647
16107,3220,4753,0,2302,4647
16101,3220,4753,0,2301,4647
16101,3220,4753,0,2301,4647
16254,3220,4753,0,2301,4687
16407,3220,4753,0,2454,4687
16407,3220,4753,0,2454,4687
16561,3220,4753,0,2301,4687
16407,3220,4753,0,2301,4687
16561,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16254,3221,4753,0,2302,4647
16101,3221,4755,0,2302,4647
16101,3221,4755,0,2302,4647
15954,3221,4755,0,2302,4647
15954,3221,4602,0,2302,4647
16107,3221,4600,0,2302,4647
16261,3068,4600,0,2302,4647
16261,3068,4600,0,2302,4647
16261,3068,4600,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3221,4602,0,2302,4607
15954,3221,4600,0,2302,4607
16107,3221,4753,0,2302,4647
16101,3374,4753,0,2301,4647
16101,3374,4753,0,2301,4647
16254,3374,4753,0,2301,4647
16254,3373,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16561,3220,4753,0,2454,4687
16561,3220,4753,0,2301,4687
16561,3220,4753,0,2454,4647
16561,3220,4753,0,2301,4647
16561,3220,4753,0,2301,4647
16407,3220,4753,0,2301,4647
16254,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
15954,3221,4753,0,2302,4647
15954,3221,4600,0,2302,4607
15954,3221,4600,0,2302,4607
15954,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16261,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
16107,3221,4600,0,2302,4607
15954,3221,4600,0,2148,4607
15954,3221,4600,0,2302,4607
15954,3221,4600,0,2302,4607
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16254,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16561,3221,4753,0,2301,4647
16561,3221,4753,0,2301,4647
16561,3221,4753,0,2301,4647
16561,3221,4753,0,2301,4647
16407,3068,4753,0,2301,4647
16254,3068,4753,0,2302,4647
16254,3068,4600,0,2302,4607
16101,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15947,3222,4602,0,2302,4607
16254,3221,4600,0,2302,4607
16254,3221,4600,0,2302,4607
16254,3068,4602,0,2302,4607
16101,3069,4602,0,2302,4607
16101,3069,4602,0,2148,4607
15954,3069,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15947,3221,4602,0,2302,4607
15947,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2302,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2301,4647
16407,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3069,4602,0,2302,4607
15954,3069,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16101,3068,4602,0,2302,4607
16101,3068,4602,0,2302,4607
16107,3068,4602,0,2148,4607
15954,3069,4602,0,2148,4607
15801,3069,4602,0,2148,4607
15801,3221,4602,0,2302,4607
15954,3221,4602,0,2302,4607
15954,3221,4755,0,2302,4647
15954,3221,4755,0,2302,4647
16101,3221,4753,0,2302,4647
16254,3221,4753,0,2302,4647
16254,3221,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3066,4753,0,2301,4647
16407,3068,4753,0,2302,4647
16254,3068,4753,0,2302,4647
16101,3068,4753,0,2302,4647
16107,3068,4755,0,2302,4607
15954,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
15801,3068,4602,0,2302,4607
15954,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
16107,3068,4602,0,2302,4607
15954,3068,4602,0,2148,4607
