GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23038,4731,5492,0,3052,4967
23038,4731,5492,0,3052,4967
23038,4731,5492,0,2900,4967
22886,4579,5492,0,2900,4967
22886,4579,5492,0,2901,4967
22733,4579,5492,0,2901,4967
22733,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4927
22743,4579,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22581,4884,5492,0,2901,4967
22733,4884,5492,0,3054,4967
22733,4884,5492,0,3052,4967
22886,4884,5492,0,3052,4967
23038,4731,5492,0,3052,4967
23038,4731,5492,0,3052,4967
23038,4731,5492,0,3052,4967
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23038,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4927
22886,4579,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4731,5495,0,3054,4967
22733,4731,5495,0,3052,4967
22886,4731,5495,0,3052,4967
22886,4731,5492,0,3052,4967
23038,4729,5495,0,3052,4967
22886,4731,5495,0,3052,4967
22886,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22886,4579,5495,0,2900,4967
22886,4579,5495,0,2900,4967
23038,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22581,4579,5495,0,2901,4967
22581,4579,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4579,5495,0,3054,4967
22733,4579,5495,0,3054,4967
22886,4579,5495,0,3052,4967
22886,4579,5495,0,3052,4967
23038,4579,5492,0,3052,4967
22886,4579,5495,0,3054,4967
22886,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
23038,4579,5495,0,2901,4967
23038,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22896,4579,5495,0,2901,4927
22743,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22733,4579,5495,0,3054,4967
22886,4579,5495,0,3054,4967
22886,4579,5495,0,3054,4967
23038,4579,5495,0,3054,4967
22886,4731,5495,0,2901,4967
22886,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4884,5495,0,2901,4967
22886,4884,5492,0,2901,4967
22886,4884,5492,0,2900,4967
22733,4884,5495,0,2901,4927
22886,4884,5495,0,2901,4927
22733,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22581,4884,5495,0,3054,4967
22733,4884,5492,0,3052,4967
22886,4884,5492,0,3052,4967
22886,4882,5492,0,3052,4967
23038,4882,5492,0,3052,4967
22886,4884,5492,0,2900,4967
22886,4884,5492,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
23038,4731,5492,0,2901,4927
22896,4731,5492,0,2901,4927
22896,4731,5342,0,2901,4927
22743,4731,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22590,4731,5495,0,2901,4967
22590,4731,5492,0,2901,4967
22733,4731,5492,0,3052,4967
22886,4731,5492,0,3052,4967
22886,4729,5492,0,3052,4967
23038,4729,5492,0,3052,4967
23038,4729,5492,0,3052,4967
22886,4731,5492,0,3052,4967
23038,4731,5492,0,2901,4967
22896,4731,5492,0,2901,4967
22896,4731,5492,0,2901,4967
22886,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22896,4579,5495,0,2901,4967
22886,4731,5492,0,2901,4967
22733,4731,5495,0,2901,4967
22743,4731,5495,0,2901,4967
22733,4731,5495,0,3054,4967
22733,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
23038,4731,5492,0,3054,4967
23038,4731,5492,0,3054,4967
22886,4579,5492,0,3054,4967
23038,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4731,5495,0,2901,4967
22886,4731,5495,0,2901,4927
22743,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22590,4884,5495,0,2901,4967
22581,4884,5495,0,3054,4967
22733,4882,5495,0,3054,4967
22886,4882,5492,0,3054,4967
22886,4729,5492,0,3054,4967
23038,4729,5492,0,3052,4967
23038,4729,5492,0,3054,4967
22886,4729,5492,0,3054,4967
22886,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22886,4731,5495,0,2901,4967
22886,4731,5492,0,2901,4967
23038,4731,5492,0,2901,4967
23038,4731,5495,0,2901,4967
22886,4579,5495,0,2901,4927
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,3054,4967
22733,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
23038,4731,5492,0,3054,4967
23038,4729,5492,0,3052,4967
23038,4731,5492,0,3054,4967
22886,4579,5492,0,3054,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4927
22733,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,3054,4967
22886,4579,5492,0,3054,4967
22886,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
22886,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23191,4579,5492,0,2901,4967
23048,4579,5492,0,2901,4967
23048,4426,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22743,4579,5492,0,2901,4967
22743,4579,5492,0,3054,4967
22886,4579,5492,0,3054,4967
22886,4579,5492,0,3054,5008
23038,4579,5492,0,3054,5008
23191,4579,5492,0,3054,5008
23191,4579,5492,0,3054,4967
23191,4579,5492,0,3054,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
23048,4579,5492,0,2901,4967
23038,4426,5492,0,2901,4967
23191,4426,5492,0,2901,4967
23048,4426,5495,0,2901,4967
23048,4426,5495,0,2901,4967
22896,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,3054,4967
22743,4579,5495,0,3054,4967
22743,4579,5495,0,3054,4967
22896,4579,5495,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,5008
23191,4579,5492,0,3054,4967
23048,4579,5492,0,3054,4967
23038,4426,5492,0,3054,4967
22896,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22886,4426,5495,0,2901,4967
23038,4426,5492,0,2901,4967
23038,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22896,4428,5342,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22590,4581,5495,0,2901,4967
22743,4579,5495,0,3054,4967
22743,4579,5495,0,3054,4967
22886,4579,5495,0,3054,4967
22886,4579,5495,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5495,0,3054,4967
22886,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22743,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
23038,4426,5495,0,2901,4967
23038,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4581,5495,0,2901,4967
22590,4581,5495,0,3054,4967
22590,4581,5495,0,3054,4967
22733,4579,5495,0,3054,4967
22886,4579,5495,0,3054,4967
22886,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
22886,4579,5495,0,3054,4967
22886,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4426,5495,0,2901,4967
22886,4426,5495,0,2901,4967
23038,4426,5495,0,2901,4967
23038,4426,5495,0,2901,4967
22886,4426,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4579,5495,0,3054,4967
22733,4579,5495,0,3054,4967
22886,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23191,4579,5492,0,3052,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23191,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5495,0,2901,4967
22886,4579,5492,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4731,5495,0,3054,4967
22733,4731,5495,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,3054,5008
23038,4731,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,3054,4967
23038,4579,5492,0,3052,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23191,4579,5492,0,2901,4967
23191,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22896,4579,5495,0,2901,4967
22896,4579,5495,0,2901,4967
22896,4579,5492,0,3054,4967
22743,4731,5492,0,3054,4967
22733,4731,5492,0,3054,4967
22886,4884,5492,0,3054,4967
22886,4884,5492,0,3054,4967
22886,4884,5492,0,3054,4967
23038,4731,5492,0,3052,4967
23038,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22733,4731,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
23038,4731,5492,0,2901,4967
23038,4731,5492,0,2901,4967
22896,4731,5492,0,2901,4967
22896,4731,5495,0,2901,4927
22743,4731,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22743,4731,5492,0,3054,4967
22896,4731,5492,0,3054,4967
23048,4731,5492,0,3054,4967
23038,4731,5492,0,3054,4967
23038,4731,5492,0,3054,4967
23038,4731,5492,0,3054,4967
23048,4731,5492,0,2901,4967
22896,4731,5492,0,2901,4967
22896,4731,5492,0,2901,4967
22896,4731,5492,0,2901,4967
23038,4731,5492,0,2901,4967
23038,4884,5492,0,2901,4967
22886,4884,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22743,4884,5492,0,2901,4967
22743,4884,5492,0,2901,4967
22743,4884,5492,0,2901,4967
22581,4884,5492,0,3054,4967
22733,4884,5492,0,3054,4967
22733,4884,5492,0,3054,4967
22886,4884,5492,0,3052,4967
22886,4884,5492,0,3052,4967
23038,4884,5492,0,3052,4967
22886,4884,5492,0,3054,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
23038,4731,5492,0,2901,4967
23038,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22896,4731,5492,0,2901,4927
22743,4731,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22743,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22590,4731,5492,0,3054,4967
22743,4731,5492,0,3054,4967
22896,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22896,4731,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22590,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22743,4731,5495,0,2901,4967
22896,4731,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22743,4579,5495,0,2901,4927
22743,4579,5495,0,2901,4927
22590,4731,5495,0,2901,4927
22590,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22438,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22743,4731,5492,0,2901,4967
22896,4731,5492,0,2901,4967
22896,4731,5492,0,3054,4967
22896,4731,5492,0,2901,4967
22896,4731,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22896,4579,5495,0,2901,4967
22896,4579,5495,0,2901,4967
22896,4579,5495,0,2901,4927
22743,4579,5342,0,2901,4927
22743,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22590,4579,5495,0,3054,4967
22743,4579,5495,0,3054,4967
22896,4579,5492,0,3054,4967
22896,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
22896,4579,5492,0,3054,4967
22896,4579,5492,0,3054,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5495,0,2901,4927
22743,4579,5495,0,2901,4967
22743,4731,5495,0,2901,4967
22743,4731,5495,0,2901,4967
22590,4731,5495,0,3054,4967
22743,4731,5492,0,3054,4967
22896,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
23038,4731,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
22886,4579,5492,0,2901,4967
22896,4579,5495,0,2901,4967
22896,4579,5495,0,2901,4967
22896,4579,5495,0,2901,4967
23048,4579,5492,0,2901,4967
23048,4579,5492,0,2901,4967
22896,4579,5495,0,2901,4967
22896,4579,5342,0,2901,4967
22896,4579,5492,0,2901,4967
22743,4731,5495,0,2901,4967
22743,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22743,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
23038,4731,5492,0,3052,4967
23038,4731,5492,0,3052,4967
23191,4731,5492,0,3054,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5492,0,3054,4967
22733,4579,5492,0,3054,4967
22886,4579,5492,0,3054,4967
23038,4579,5492,0,3052,4967
23038,4579,5492,0,3052,4967
23038,4579,5492,0,3052,4967
23038,4579,5492,0,3054,4967
22886,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23048,4579,5492,0,2901,4967
23048,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22743,4731,5492,0,3054,5008
22886,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23191,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
23038,4731,5492,0,2900,4967
23191,4731,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2901,4967
22886,4731,5492,0,2900,4967
22886,4731,5492,0,2900,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,3052,5008
22886,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23191,4731,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23038,4579,5492,0,3052,4967
23038,4579,5492,0,2900,4967
22886,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23191,4579,5492,0,2900,4967
23038,4579,5492,0,2900,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22886,4579,5492,0,3052,5008
22886,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23191,4579,5492,0,3052,4967
23038,4579,5492,0,2901,4967
23048,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23191,4579,5492,0,2900,4967
23191,4579,5492,0,2901,4967
23048,4579,5492,0,2901,4967
23048,4426,5492,0,2901,4967
23048,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5492,0,3054,4967
22896,4579,5495,0,3054,4967
22886,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4426,5495,0,2901,4967
23038,4426,5492,0,2901,4967
23038,4426,5495,0,2901,4967
22886,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22743,4579,5495,0,3054,4967
22743,4579,5495,0,3054,4967
22886,4579,5495,0,3054,4967
22886,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22886,4426,5495,0,2901,4967
23038,4426,5495,0,2901,4967
23038,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22896,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,3054,4967
22896,4579,5495,0,3054,4967
22886,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3054,4967
23038,4579,5492,0,3054,4967
23038,4426,5495,0,2901,4967
22896,4426,5492,0,2901,4967
22896,4579,5492,0,2901,4967
23038,4426,5492,0,2901,4967
23191,4426,5492,0,2900,4967
23191,4426,5495,0,2901,4967
23038,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22743,4579,5495,0,3054,4967
22743,4579,5495,0,3054,4967
22886,4579,5492,0,3052,4967
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23038,4579,5492,0,3052,4967
23038,4579,5492,0,3052,4967
22896,4579,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
23048,4426,5492,0,2901,4967
23048,4426,5495,0,2901,4967
23048,4426,5495,0,2901,4967
23048,4426,5495,0,2901,4927
22896,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22590,4579,5495,0,2901,4967
22743,4579,5495,0,3054,4967
22743,4579,5495,0,3054,4967
22886,4579,5495,0,3054,4967
22886,4579,5495,0,3054,4967
23038,4579,5495,0,3054,4967
22886,4579,5495,0,2901,4967
22886,4426,5495,0,2901,4967
22743,4426,5495,0,2901,4967
22743,4426,5495,0,2901,4967
22743,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
23038,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4967
22896,4426,5495,0,2901,4927
22743,4579,5495,0,2901,4967
22743,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22733,4731,5495,0,3054,4967
22733,4731,5495,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,3052,4967
23038,4731,5492,0,3052,5008
22886,4731,5492,0,3052,4967
22886,4731,5495,0,2900,4967
22733,4731,5495,0,2901,4967
22733,4733,5495,0,2901,4967
22733,4733,5495,0,2901,4967
22886,4731,5495,0,2900,4967
23038,4579,5495,0,2900,4967
22886,4581,5495,0,2901,4967
22886,4581,5495,0,2901,4967
22733,4733,5495,0,2901,4967
22733,4733,5495,0,2901,4967
22733,4733,5495,0,2901,4967
22581,4733,5495,0,2901,4967
22581,4733,5495,0,3054,4967
22733,4731,5495,0,3054,4967
22886,4731,5495,0,3052,5008
22886,4884,5492,0,3052,5008
23029,4884,5492,0,3052,4967
22876,5037,5492,0,3052,4967
22886,5037,5492,0,2900,4967
22733,5037,5492,0,2900,4967
22733,5037,5492,0,2900,4967
22733,5037,5492,0,2900,4967
22886,5037,5492,0,2900,4967
22886,4884,5492,0,2900,4967
22733,4884,5492,0,2900,4967
22733,4884,5492,0,2901,4927
22581,4884,5495,0,2901,4927
22428,5037,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22276,5037,5495,0,2901,4967
22428,4884,5495,0,2901,4967
22428,4884,5495,0,3054,4967
22581,4884,5495,0,3054,4967
22733,4884,5495,0,3052,4967
22733,4884,5492,0,3052,4967
22733,4884,5495,0,3052,4967
22733,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22886,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22581,4884,5495,0,2901,4967
22428,4884,5495,0,3054,4967
22581,4884,5495,0,3054,4967
22581,4884,5495,0,3054,4967
22733,4884,5495,0,3054,4967
22733,4884,5492,0,3054,4967
22886,4731,5492,0,3052,4967
22733,4731,5492,0,3054,4967
22733,4731,5495,0,3054,4967
22581,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22886,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4579,5495,0,2901,4927
22733,4731,5495,0,2901,4967
22581,4731,5495,0,2901,4967
22581,4731,5495,0,3054,4967
22581,4731,5495,0,3054,4967
22581,4731,5495,0,3054,4967
22733,4731,5495,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
23038,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4884,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4927
22743,4884,5495,0,2901,4967
22590,4884,5495,0,2901,4967
22590,4884,5495,0,2901,4967
22590,4884,5495,0,2901,4967
22590,4884,5495,0,3054,4967
22733,4884,5492,0,3054,4967
22886,4884,5492,0,3054,4967
22886,4884,5492,0,3054,4967
23038,4729,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22886,4731,5492,0,2901,4967
22896,4731,5492,0,2901,4927
22743,4731,5495,0,2901,4967
22743,4731,5495,0,2901,4967
22743,4731,5495,0,2901,4967
22590,4731,5492,0,3054,4967
22743,4731,5492,0,3054,4967
22733,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4729,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22743,4731,5492,0,2901,4967
22743,4579,5492,0,2901,4967
22743,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22743,4579,5492,0,2901,4967
22743,4579,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22590,4731,5492,0,2901,4967
22590,4731,5495,0,2901,4967
22590,4731,5495,0,2901,4967
22590,4731,5492,0,3054,4967
22743,4731,5492,0,3054,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,3052,4967
23038,4729,5492,0,3052,4967
22886,4731,5492,0,3054,4967
22886,4731,5492,0,2901,4967
22733,4731,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22896,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22743,4579,5492,0,2901,4967
22743,4731,5495,0,2901,4967
22743,4731,5495,0,2901,4967
22590,4731,5495,0,3054,4967
22743,4731,5492,0,3054,4967
22886,4731,5492,0,3052,4967
22886,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4579,5492,0,3054,4967
22886,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22743,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22896,4579,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22743,4731,5492,0,2901,4967
22743,4731,5492,0,3054,5008
22733,4731,5492,0,3054,5008
22886,4731,5492,0,3052,5008
23038,4731,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3054,5008
22886,4579,5492,0,3054,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4579,5495,0,2901,4967
22743,4731,5492,0,3054,4967
22733,4731,5492,0,3054,5008
22886,4731,5492,0,3054,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3054,5008
23038,4579,5492,0,3054,4967
23038,4579,5492,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,2901,4967
22733,4731,5495,0,3054,4967
22733,4731,5495,0,3054,5008
22886,4731,5492,0,3054,5008
23038,4579,5492,0,3052,5008
23038,4579,5492,0,3052,5008
23191,4579,5492,0,3052,5008
23038,4579,5492,0,3052,4967
22886,4579,5495,0,2901,4967
22733,4579,5492,0,2901,4967
22886,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5492,0,2901,4967
23038,4579,5495,0,2901,4967
23038,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22886,4579,5495,0,2901,4967
22733,4579,5495,0,2901,4967
22733,4579,5495,0,3054,4967
22733,4579,5495,0,3052,4967
22886,4579,5492,0,3052,5008
22886,4579,5492,0,3052,5008
