GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25285,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25143,4876,5790,0,3200,5088
25143,4876,5790,0,3200,5088
25143,4876,5788,0,3200,5088
25295,4876,5788,0,3200,5088
25295,4876,5788,0,3200,5088
25295,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25295,4876,5788,0,3200,5088
25295,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25448,4876,5788,0,3200,5088
25448,4723,5790,0,3201,5088
25448,4723,5788,0,3200,5088
25448,4723,5788,0,3200,5088
25448,4723,5788,0,3200,5088
25600,4723,5638,0,3201,5088
25448,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,5028,5790,0,3200,5088
25295,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,5181,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,5028,5635,0,3200,5088
25437,5028,5788,0,3200,5088
25285,5028,5788,0,3200,5088
25132,5028,5788,0,3200,5088
25132,5028,5790,0,3200,5088
25132,5028,5790,0,3200,5088
25132,5028,5790,0,3200,5088
25285,5028,5790,0,3200,5088
25285,5028,5790,0,3200,5088
25285,5028,5788,0,3200,5088
25285,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4876,5638,0,3047,5088
25437,5028,5788,0,3200,5088
25285,5028,5790,0,3200,5088
25295,5028,5790,0,3200,5088
25143,5028,5790,0,3200,5088
25143,5028,5790,0,3200,5128
25143,5028,5790,0,3200,5128
25295,5028,5790,0,3200,5088
25295,4876,5790,0,3200,5088
25295,4876,5788,0,3200,5088
25285,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5635,0,3200,5088
25742,4876,5635,0,3047,5088
25448,4876,5788,0,3200,5088
25295,4876,5790,0,3200,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5128
25143,4876,5790,0,3201,5128
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3200,5088
25448,4876,5790,0,3200,5088
25448,4723,5788,0,3200,5088
25448,4723,5788,0,3201,5088
25448,4723,5635,0,3047,5088
25600,4723,5635,0,3048,5088
25448,4876,5790,0,3200,5088
25295,4876,5790,0,3200,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3200,5128
25143,4876,5790,0,3200,5128
25143,5028,5790,0,3200,5088
25295,5028,5790,0,3200,5088
25295,5028,5790,0,3200,5088
25295,5028,5790,0,3200,5088
25448,5028,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25437,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3200,5088
25295,4876,5790,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25295,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25589,4876,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25437,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5638,0,3200,5088
25437,4723,5638,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4725,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4725,5790,0,3201,5088
25132,4725,5790,0,3201,5088
25132,4725,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25285,4723,5638,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4725,5790,0,3201,5088
24990,4725,5790,0,3201,5088
24990,4725,5790,0,3201,5088
24980,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
24980,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5788,0,3200,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3201,5088
25589,4723,5790,0,3200,5088
25742,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25589,4876,5788,0,3201,5088
25589,4876,5788,0,3201,5088
25589,4876,5788,0,3201,5088
25589,4876,5788,0,3201,5088
25742,4876,5788,0,3201,5088
25589,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25295,4876,5788,0,3201,5088
25295,4876,5788,0,3201,5088
25295,5028,5788,0,3201,5088
25285,5028,5788,0,3201,5088
25437,5028,5788,0,3201,5088
25437,5028,5788,0,3201,5088
25437,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25742,5028,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25285,5028,5788,0,3201,5088
25285,5028,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25285,4876,5788,0,3200,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25742,4876,5635,0,3200,5088
25589,4876,5788,0,3200,5088
25437,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4723,5635,0,3201,5088
25589,4723,5788,0,3201,5088
25285,4723,5788,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5788,0,3201,5088
25437,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5635,0,3200,5088
25589,4723,5638,0,3200,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25589,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25295,4723,5790,0,3200,5088
25448,4723,5790,0,3200,5088
25295,4723,5790,0,3200,5088
25295,4723,5790,0,3201,5088
25448,4723,5790,0,3201,5088
25448,4723,5638,0,3200,5088
25600,4723,5638,0,3201,5088
25295,4723,5638,0,3201,5088
25143,4723,5790,0,3201,5088
24990,4723,5790,0,3201,5088
24990,4723,5790,0,3201,5088
24990,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25448,4723,5790,0,3201,5088
25448,4723,5790,0,3201,5088
25448,4723,5790,0,3201,5088
25448,4723,5790,0,3201,5088
25589,4723,5638,0,3201,5088
25437,4723,5790,0,3200,5088
25295,4723,5790,0,3200,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3200,5088
25295,4723,5790,0,3200,5088
25295,4723,5790,0,3200,5088
25285,4723,5790,0,3200,5088
25285,4723,5790,0,3200,5088
25437,4721,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4721,5788,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25285,4723,5790,0,3200,5088
25285,4723,5790,0,3200,5088
25295,4723,5790,0,3200,5088
25285,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25589,4876,5635,0,3200,5088
25437,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25285,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25437,4876,5790,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5790,0,3200,5088
25437,4723,5638,0,3200,5088
25589,4723,5638,0,3200,5088
25437,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25132,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5128
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3200,5088
25285,4876,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25437,4723,5790,0,3200,5088
25589,4723,5790,0,3200,5088
25589,4723,5638,0,3200,5088
25589,4723,5638,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25437,4723,5790,0,3200,5088
25437,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25600,4723,5635,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3201,5088
25589,4723,5790,0,3200,5088
25742,4723,5788,0,3200,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5128
25285,4723,5790,0,3201,5128
25285,4876,5790,0,3201,5128
25295,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5788,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5788,0,3201,5088
25600,4723,5790,0,3201,5088
25600,4723,5635,0,3201,5088
25600,4723,5635,0,3201,5088
25448,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5638,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25143,4725,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4725,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5788,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5635,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5128
25143,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5128
25295,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25437,4723,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25285,5028,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25589,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5788,0,3201,5088
25589,4876,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25742,4723,5635,0,3201,5088
25437,4876,5788,0,3201,5088
25437,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25132,5028,5790,0,3201,5088
25132,5028,5788,0,3201,5088
25285,5181,5788,0,3201,5088
25285,5181,5788,0,3201,5088
25285,5181,5788,0,3201,5088
25437,5181,5788,0,3200,5088
25437,5181,5788,0,3200,5088
25589,5181,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25742,5028,5788,0,3200,5088
25589,5181,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25285,5028,5788,0,3200,5088
25285,5028,5788,0,3200,5088
25285,5028,5788,0,3200,5088
25285,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25589,5026,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25742,5026,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25742,4874,5788,0,3200,5088
25742,5028,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25285,5028,5788,0,3200,5088
25285,4876,5788,0,3200,5128
25285,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25894,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25437,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25285,4876,5788,0,3201,5088
25285,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,5028,5788,0,3200,5088
25437,5028,5788,0,3201,5088
25285,5028,5788,0,3201,5088
25285,5028,5788,0,3201,5128
25285,5028,5788,0,3201,5128
25285,5028,5788,0,3200,5088
25285,5028,5788,0,3201,5088
25285,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25437,5028,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25437,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25589,4876,5788,0,3200,5088
25742,4876,5788,0,3200,5088
25589,4876,5788,0,3201,5088
25437,4876,5790,0,3201,5088
25285,4876,5788,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25285,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
24980,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4876,5638,0,3201,5088
25589,4876,5638,0,3048,5088
25285,4876,5638,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4876,5638,0,3201,5088
25437,4876,5638,0,3201,5088
25589,4876,5638,0,3048,5048
25285,4876,5638,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25437,4876,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25589,4723,5638,0,3048,5088
25295,4723,5638,0,3201,5088
25295,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25295,4723,5790,0,3201,5088
25448,4723,5790,0,3201,5088
25448,4723,5790,0,3201,5088
25437,4723,5638,0,3201,5088
25589,4723,5638,0,3048,5048
25295,4723,5638,0,3201,5088
25295,4876,5790,0,3201,5088
25143,4723,5790,0,3201,5088
24990,4876,5790,0,3201,5088
24990,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25143,4876,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
24990,4723,5790,0,3201,5088
24980,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25589,4723,5635,0,3201,5088
25589,4723,5638,0,3048,5048
25437,4723,5638,0,3201,5088
25285,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25143,4723,5790,0,3201,5088
24990,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4723,5790,0,3201,5088
25132,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25285,4876,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25589,4723,5790,0,3201,5088
25589,4723,5638,0,3201,5088
25742,4723,5638,0,3048,5048
25437,4723,5790,0,3201,5088
25437,4723,5790,0,3201,5088
25285,4723,5790,0,3201,5088
25295,4876,5790,0,3201,5088
25143,4878,5790,0,3201,5088
25285,4725,5790,0,3201,5088
25285,4725,5788,0,3201,5088
25285,4725,5790,0,3201,5088
25285,4725,5788,0,3201,5088
25437,4725,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25589,4723,5788,0,3201,5088
25589,4723,5788,0,3200,5088
25742,4723,5788,0,3201,5088
25742,4723,5788,0,3201,5088
25742,4723,5788,0,3201,5088
25589,4723,5788,0,3201,5088
25437,4725,5790,0,3201,5088
25437,4725,5790,0,3201,5088
25285,4725,5790,0,3201,5088
25285,4725,5790,0,3201,5088
