GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
25338,3054,5495,0,3055,5040
25338,3054,5495,0,3055,5040
25185,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25032,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5048
25185,3054,5495,0,3208,5048
25185,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25338,3054,5495,0,3055,5040
25338,3054,5495,0,3055,5048
25338,3054,5495,0,3055,5040
25338,3054,5495,0,3055,5040
25338,3054,5495,0,3055,5040
25490,3054,5495,0,3055,5008
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25196,3206,5495,0,3055,5048
25043,3206,5495,0,3208,5040
25043,3206,5495,0,3208,5040
25043,3206,5495,0,3208,5040
25196,3206,5495,0,3208,5040
25196,3206,5495,0,3208,5040
25196,3054,5495,0,3208,5040
25196,3054,5495,0,3208,5040
25348,3054,5495,0,3055,5040
25348,3054,5495,0,3055,5040
25348,3054,5495,0,3055,5040
25501,3054,5495,0,3055,5040
25501,3054,5495,0,3055,5000
25501,3054,5495,0,3055,5000
25348,3054,5495,0,3055,5040
25196,3206,5497,0,3055,5040
25196,3206,5495,0,3055,5040
25043,3206,5497,0,3055,5040
25043,3206,5495,0,3208,5040
25043,3054,5495,0,3208,5040
25196,3054,5495,0,3208,5040
25196,3206,5495,0,3208,5048
25196,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25338,3205,5495,0,3055,5040
25338,3205,5495,0,3055,5040
25338,3205,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5000
25490,3206,5495,0,3055,5000
25338,3359,5495,0,3055,5040
25185,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3208,5040
25032,3359,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25185,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5048
25338,3206,5495,0,3055,5048
25338,3206,5495,0,3055,5008
25338,3206,5495,0,3055,5000
25490,3206,5495,0,3055,5008
25185,3359,5495,0,3055,5008
25185,3359,5495,0,3055,5000
25032,3359,5495,0,3055,5040
24880,3359,5495,0,3055,5040
24880,3359,5495,0,3208,5040
24880,3359,5495,0,3208,5040
24880,3359,5495,0,3208,5040
24880,3359,5497,0,3055,5040
24880,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5000
25185,3359,5495,0,3055,5000
25185,3359,5495,0,3055,5000
25338,3206,5495,0,3055,5000
25185,3206,5495,0,3055,5000
25338,3206,5495,0,3055,5000
25185,3359,5495,0,3055,5000
25032,3359,5495,0,3055,5000
25032,3359,5497,0,3055,5000
24890,3359,5497,0,3055,5040
24890,3359,5497,0,3055,5040
24890,3359,5495,0,3208,5040
24880,3359,5495,0,3208,5040
24890,3206,5495,0,3055,5040
25032,3206,5495,0,3055,5040
25032,3206,5495,0,3055,5040
25185,3206,5495,0,3055,5000
25185,3206,5495,0,3055,5000
25185,3206,5495,0,3055,5000
25338,3206,5495,0,3055,5000
25338,3206,5495,0,3055,5000
25338,3206,5495,0,3055,5000
25185,3206,5495,0,3055,5000
25185,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5040
24890,3206,5497,0,3208,5040
24890,3206,5497,0,3208,5040
24890,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25185,3206,5495,0,3055,5000
25338,3206,5495,0,3055,5000
25338,3054,5495,0,3055,5000
25338,3054,5495,0,3055,5000
25338,3054,5495,0,3055,5000
25490,3054,5495,0,3055,5000
25338,3206,5495,0,3055,5000
25185,3206,5495,0,3055,5040
25032,3206,5495,0,3055,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25338,3054,5495,0,3208,5040
25338,3054,5495,0,3055,5040
25338,3054,5495,0,3055,5040
25490,3054,5495,0,3055,5000
25338,3054,5495,0,3055,5000
25490,3054,5495,0,3055,5000
25338,3206,5495,0,3055,5000
25185,3206,5495,0,3055,5040
25032,3206,5495,0,3208,5040
25043,3206,5495,0,3208,5040
25043,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3054,5495,0,3208,5040
25032,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25338,3206,5495,0,3208,5040
25338,3206,5495,0,3208,5040
25338,3054,5495,0,3208,5040
25490,3054,5495,0,3055,5040
25490,3054,5495,0,3055,5000
25490,3054,5495,0,3055,5000
25338,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25338,3054,5495,0,3208,5040
25338,3054,5495,0,3208,5040
25490,3054,5495,0,3206,5040
25490,3054,5495,0,3055,5040
25490,3054,5495,0,3054,5040
25490,3054,5495,0,3055,5040
25338,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25032,3206,5497,0,3208,5040
25032,3206,5497,0,3208,5040
25032,3206,5495,0,3208,5040
25032,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5048
25185,3054,5495,0,3208,5040
25185,3054,5495,0,3208,5040
25338,3054,5495,0,3208,5048
25338,3054,5495,0,3055,5040
25338,3054,5495,0,3055,5040
25338,3054,5495,0,3055,5008
25490,3054,5495,0,3054,5000
25490,3054,5495,0,3055,5008
25338,3206,5495,0,3055,5008
25185,3206,5495,0,3055,5048
25032,3206,5497,0,3208,5048
24880,3206,5497,0,3208,5048
25032,3206,5497,0,3208,5048
25032,3206,5497,0,3208,5048
25032,3206,5497,0,3208,5048
25032,3054,5497,0,3208,5048
25032,3054,5495,0,3208,5048
25032,3054,5495,0,3208,5048
25185,3054,5495,0,3055,5048
25185,3054,5497,0,3055,5008
25185,3054,5495,0,3055,5008
25185,3054,5497,0,3055,5008
25185,3054,5497,0,3055,5008
25338,3054,5497,0,3055,5008
25032,3206,5497,0,3055,5008
24880,3206,5497,0,3055,5008
24880,3208,5497,0,3055,5008
24727,3206,5497,0,3055,5048
24727,3206,5497,0,3208,5048
24727,3206,5497,0,3208,5048
24880,3206,5497,0,3208,5048
24880,3206,5497,0,3208,5048
24880,3359,5497,0,3208,5048
24880,3359,5497,0,3055,5048
25032,3206,5497,0,3054,5048
25032,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5000
25185,3206,5497,0,3055,5000
25185,3206,5497,0,3055,5008
25185,3206,5497,0,3055,5008
25032,3359,5497,0,3055,5008
24880,3359,5497,0,3055,5000
24880,3359,5497,0,3055,5048
24727,3359,5497,0,3055,5040
24727,3359,5497,0,3055,5040
24727,3359,5497,0,3206,5040
24880,3359,5495,0,3206,5040
24880,3359,5497,0,3054,5040
24880,3206,5497,0,3054,5040
24880,3206,5495,0,3054,5040
25032,3206,5495,0,3054,5040
25032,3206,5495,0,3054,5000
25032,3206,5495,0,3054,5000
25185,3206,5495,0,3055,5000
25185,3206,5495,0,3055,5000
25185,3206,5495,0,3055,5000
25032,3206,5495,0,3055,5000
24880,3359,5497,0,3055,5000
24880,3359,5497,0,3055,5040
24727,3359,5497,0,3055,5040
24727,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3206,5497,0,3055,5040
25032,3206,5497,0,3055,5040
25032,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5000
25185,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5000
24880,3206,5497,0,3055,5000
24880,3206,5497,0,3055,5040
24727,3206,5497,0,3055,5040
24727,3206,5497,0,3208,5040
24727,3206,5497,0,3208,5040
24727,3206,5497,0,3208,5040
24727,3206,5497,0,3055,5040
24727,3206,5497,0,3055,5040
24880,3206,5497,0,3055,5040
24880,3206,5497,0,3055,5040
25032,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25185,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5000
24880,3206,5497,0,3055,5040
24727,3206,5497,0,3055,5040
24727,3206,5497,0,3208,5040
24727,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25338,3054,5495,0,3055,5000
25185,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5000
25032,3206,5497,0,3055,5040
24880,3206,5497,0,3055,5040
24880,3208,5497,0,3208,5040
24880,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25338,3054,5495,0,3055,5000
25338,3054,5495,0,3055,5000
25338,3054,5495,0,3055,5000
25185,3054,5495,0,3055,5000
25185,3054,5497,0,3055,5000
25043,3054,5497,0,3055,5040
24890,3206,5497,0,3055,5040
24890,3054,5497,0,3208,5040
24890,3055,5497,0,3208,5040
25032,3055,5497,0,3208,5040
25032,3055,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25185,3054,5495,0,3055,5040
25185,3054,5495,0,3055,5000
25338,3054,5495,0,3055,5000
25338,3054,5495,0,3055,5000
25338,3054,5497,0,3055,5000
25338,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25032,3054,5497,0,3055,5000
25032,3054,5497,0,3055,5000
24738,3054,5497,0,3055,5040
24890,3054,5497,0,3208,5040
24890,3054,5497,0,3208,5040
24880,3054,5497,0,3208,5040
24880,3054,5497,0,3208,5040
24880,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3054,5000
25185,3054,5497,0,3055,5000
25338,3054,5495,0,3054,5000
25185,3054,5497,0,3055,5000
25032,3054,5497,0,3055,5000
25032,3054,5497,0,3055,5040
24890,3054,5497,0,3208,5040
24890,3054,5497,0,3208,5040
24880,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25185,3054,5495,0,3055,5040
25338,3054,5497,0,3055,5040
25338,3054,5495,0,3055,5040
25338,3054,5495,0,3055,5000
25338,3054,5497,0,3055,5000
25490,3054,5495,0,3055,5008
25338,3054,5495,0,3055,5008
25185,3054,5495,0,3055,5040
25185,3206,5497,0,3055,5048
25032,3206,5495,0,3208,5040
24880,3359,5495,0,3208,5040
25032,3359,5495,0,3206,5040
25032,3206,5495,0,3206,5040
25032,3206,5495,0,3206,5040
25185,3206,5495,0,3206,5040
25185,3206,5495,0,3206,5040
25338,3206,5495,0,3206,5040
25338,3206,5495,0,3054,5048
25338,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5000
25490,3206,5495,0,3054,5008
25643,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5048
25185,3206,5495,0,3206,5040
25185,3206,5495,0,3208,5048
25032,3206,5495,0,3208,5048
25185,3206,5495,0,3208,5048
25185,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25185,3206,5495,0,3208,5040
25338,3206,5495,0,3208,5048
25338,3206,5495,0,3208,5048
25338,3206,5495,0,3054,5048
25490,3206,5495,0,3055,5048
25338,3206,5495,0,3055,5048
25490,3206,5495,0,3054,5040
25338,3359,5497,0,3055,5008
25032,3512,5497,0,3055,5008
24880,3512,5497,0,3055,5008
24727,3513,5497,0,3055,5048
24727,3512,5497,0,3055,5048
24727,3512,5497,0,3054,5048
24727,3512,5495,0,3206,5048
24880,3512,5495,0,3206,5048
24880,3512,5495,0,3054,5048
24880,3512,5495,0,3054,5048
25032,3359,5495,0,3054,5048
25032,3359,5495,0,3054,5048
25185,3359,5495,0,3054,5048
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5008
25185,3359,5495,0,3054,5000
25338,3359,5495,0,3054,5008
25185,3359,5495,0,3054,5008
25032,3359,5497,0,3054,5048
24880,3359,5497,0,3055,5040
24727,3359,5497,0,3054,5040
24727,3359,5497,0,3206,5048
24880,3359,5497,0,3206,5040
24880,3359,5497,0,3206,5040
24880,3359,5497,0,3206,5040
24880,3359,5497,0,3206,5040
25032,3359,5497,0,3054,5040
25032,3206,5495,0,3054,5040
25185,3206,5497,0,3054,5040
25185,3206,5495,0,3054,5040
25185,3206,5495,0,3054,5008
25185,3206,5495,0,3054,5000
25338,3206,5497,0,3054,5008
25185,3359,5495,0,3054,5008
25032,3359,5497,0,3055,5048
24880,3360,5497,0,3055,5040
24880,3360,5497,0,3206,5048
24880,3359,5497,0,3208,5048
24880,3206,5497,0,3206,5040
24880,3206,5497,0,3206,5040
24880,3206,5497,0,3206,5040
25032,3206,5497,0,3206,5040
25032,3206,5497,0,3054,5040
25185,3206,5495,0,3054,5040
25185,3206,5497,0,3054,5040
25185,3206,5495,0,3054,5040
25185,3206,5497,0,3054,5000
25338,3206,5497,0,3054,5000
25338,3206,5495,0,3054,5048
25032,3206,5497,0,3054,5048
25032,3208,5497,0,3055,5048
24880,3208,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3208,5497,0,3208,5048
24880,3208,5497,0,3208,5048
24880,3359,5497,0,3208,5048
25032,3359,5495,0,3206,5048
25032,3359,5495,0,3054,5048
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5000
25338,3359,5495,0,3054,5000
25338,3206,5495,0,3054,5008
25185,3359,5495,0,3055,5008
25032,3359,5495,0,3055,5048
24880,3359,5497,0,3055,5040
24880,3359,5497,0,3055,5040
24880,3359,5497,0,3055,5040
24880,3359,5497,0,3208,5040
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3055,5040
25032,3359,5495,0,3208,5040
25185,3206,5495,0,3054,5040
25185,3206,5495,0,3054,5040
25185,3206,5495,0,3054,5000
25338,3206,5495,0,3054,5000
25338,3206,5495,0,3054,5000
25338,3206,5495,0,3054,5000
25185,3206,5495,0,3055,5008
25185,3359,5495,0,3055,5008
25032,3359,5495,0,3055,5048
24880,3359,5497,0,3055,5048
24880,3206,5497,0,3055,5048
24880,3206,5497,0,3208,5048
24880,3206,5497,0,3208,5048
25032,3206,5497,0,3208,5048
25032,3206,5497,0,3208,5048
25032,3206,5497,0,3208,5048
25032,3206,5495,0,3055,5048
25185,3206,5495,0,3055,5048
25185,3206,5497,0,3055,5048
25185,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5000
25338,3054,5495,0,3055,5000
25338,3206,5495,0,3055,5008
25185,3206,5497,0,3055,5048
25032,3359,5497,0,3055,5040
24880,3359,5497,0,3055,5048
24880,3359,5497,0,3208,5048
24880,3206,5497,0,3055,5048
24880,3206,5497,0,3055,5048
25032,3206,5497,0,3055,5040
25032,3206,5497,0,3055,5040
25032,3206,5497,0,3055,5040
25185,3206,5495,0,3054,5040
25185,3206,5495,0,3055,5040
25185,3206,5495,0,3055,5040
25338,3206,5495,0,3055,5040
25338,3206,5497,0,3055,5040
25338,3206,5495,0,3054,5040
25185,3206,5497,0,3055,5040
25185,3206,5497,0,3055,5040
25032,3206,5497,0,3055,5040
24880,3208,5497,0,3055,5040
24727,3208,5497,0,3055,5040
24880,3208,5497,0,3055,5040
24880,3208,5497,0,3055,5040
24880,3206,5497,0,3055,5040
24880,3206,5497,0,3055,5040
24880,3206,5497,0,3055,5040
25032,3206,5497,0,3055,5040
25032,3206,5497,0,3055,5048
25185,3054,5497,0,3055,5048
25185,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25185,3054,5497,0,3054,5040
25185,3054,5497,0,3055,5048
25032,3206,5497,0,3055,5048
24880,3208,5497,0,3055,5048
24880,3208,5497,0,3055,5048
24727,3208,5497,0,3055,5048
24727,3208,5497,0,3055,5048
24880,3208,5497,0,3055,5040
24880,3208,5497,0,3055,5048
24880,3208,5497,0,3055,5048
24880,3206,5497,0,3055,5048
25032,3054,5497,0,3055,5048
25032,3054,5497,0,3055,5048
25032,3054,5497,0,3055,5048
25185,3054,5497,0,3055,5048
25185,3054,5497,0,3055,5048
25185,3054,5497,0,3055,5048
25185,3054,5497,0,3055,5048
25185,3206,5497,0,3055,5048
24880,3206,5497,0,3055,5048
24880,3208,5497,0,3055,5048
24727,3208,5497,0,3055,5048
24880,3206,5497,0,3055,5048
24880,3206,5497,0,3055,5048
24880,3054,5497,0,3055,5048
24880,3054,5497,0,3055,5048
25032,3054,5497,0,3055,5040
25032,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5048
25185,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25338,3054,5497,0,3055,5040
25338,3054,5497,0,3055,5040
25338,3054,5497,0,3055,5040
25185,3206,5497,0,3055,5040
25032,3206,5497,0,3055,5040
24880,3208,5497,0,3055,5040
24880,3206,5497,0,3055,5040
24880,3206,5497,0,3208,5040
24880,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3208,5048
25032,3054,5497,0,3208,5040
25032,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25338,3054,5497,0,3055,5008
25032,3206,5497,0,3055,5048
24890,3206,5497,0,3055,5048
24890,3206,5497,0,3055,5048
24738,3208,5497,0,3055,5048
24738,3208,5497,0,3055,5048
24738,3208,5497,0,3208,5048
24890,3055,5497,0,3055,5040
24890,3055,5497,0,3055,5040
24890,3055,5497,0,3055,5040
24880,3054,5497,0,3055,5040
25032,3054,5497,0,3055,5040
25032,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25185,3054,5497,0,3055,5000
25185,3055,5497,0,3055,5000
25338,3054,5497,0,3055,5008
25043,3055,5497,0,3055,5000
25043,3208,5497,0,3055,5008
24890,3208,5497,0,3055,5008
24738,3208,5497,0,3055,5040
24738,3208,5497,0,3055,5040
24890,3055,5497,0,3055,5040
24890,3055,5497,0,3055,5048
24890,3055,5497,0,3055,5048
24890,3054,5497,0,3055,5040
25043,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5008
25185,3054,5497,0,3055,5008
25338,3054,5497,0,3055,5008
25338,3054,5497,0,3055,5008
25338,3054,5497,0,3055,5008
25196,3054,5497,0,3055,5008
25043,3055,5497,0,3055,5008
25043,3055,5497,0,3055,5048
24890,3055,5497,0,3055,5040
24890,3055,5497,0,3208,5040
24890,3055,5497,0,3055,5040
25043,3054,5497,0,3208,5040
25043,3054,5497,0,3055,5040
25032,3054,5497,0,3055,5040
25032,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25338,3054,5497,0,3055,5040
25338,3054,5497,0,3055,5040
25338,3054,5497,0,3055,5040
25338,3054,5497,0,3055,5040
25490,3054,5497,0,3055,5040
25185,3054,5497,0,3055,5040
25196,3054,5497,0,3055,5040
25043,3054,5497,0,3055,5040
24890,3054,5497,0,3055,5040
24890,3054,5497,0,3208,5040
24890,3054,5497,0,3208,5048
24890,3054,5497,0,3208,5048
24890,3054,5497,0,3055,5048
25043,3054,5497,0,3055,5048
25043,3054,5497,0,3055,5048
25196,3054,5497,0,3054,5048
25196,3054,5497,0,3055,5040
25196,3054,5497,0,3054,5040
25185,3054,5497,0,3055,5040
25196,3054,5497,0,3054,5040
25338,3054,5497,0,3055,5000
25196,3206,5497,0,3055,5040
25043,3206,5497,0,3055,5040
25043,3206,5497,0,3055,5048
24890,3206,5497,0,3208,5040
24738,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
24880,3206,5497,0,3208,5040
25032,3206,5497,0,3206,5040
25032,3206,5497,0,3054,5040
25185,3206,5497,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5000
25185,3359,5497,0,3054,5000
25338,3359,5495,0,3054,5000
25185,3359,5497,0,3054,5000
25032,3359,5497,0,3054,5040
24880,3359,5497,0,3055,5040
24880,3359,5497,0,3208,5040
24880,3359,5497,0,3206,5040
24880,3359,5497,0,3206,5040
24880,3359,5495,0,3206,5040
25032,3359,5497,0,3206,5040
25032,3359,5497,0,3206,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5048
25185,3359,5495,0,3054,5040
25185,3206,5495,0,3054,5008
25185,3206,5495,0,3054,5008
25338,3206,5495,0,3054,5048
25185,3359,5495,0,3054,5048
25032,3359,5495,0,3054,5048
25032,3359,5497,0,3208,5048
24880,3359,5497,0,3206,5048
24880,3359,5497,0,3206,5040
25032,3359,5497,0,3206,5040
25032,3359,5497,0,3206,5040
25032,3359,5497,0,3206,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5048
25490,3206,5495,0,3054,5040
25338,3206,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25032,3359,5497,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25327,3359,5495,0,3206,5040
25327,3359,5495,0,3054,5040
25327,3359,5495,0,3054,5040
25480,3359,5495,0,3054,5040
25480,3359,5495,0,3054,5040
25480,3359,5495,0,3054,5040
25480,3359,5495,0,3054,5040
25327,3359,5495,0,3054,5040
25185,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5647,0,3206,5040
25032,3359,5647,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25338,3359,5495,0,3206,5040
25338,3359,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25490,3206,5495,0,3054,5040
25338,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25185,3359,5495,0,3054,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25338,3510,5495,0,3206,5040
25338,3510,5495,0,3054,5040
25338,3512,5495,0,3054,5040
25490,3510,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25185,3512,5495,0,3054,5040
25185,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3510,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25327,3358,5495,0,3206,5040
25327,3358,5495,0,3054,5040
25338,3358,5495,0,3054,5040
25338,3358,5495,0,3054,5040
25338,3358,5495,0,3054,5040
25338,3358,5495,0,3054,5040
25185,3510,5495,0,3054,5040
25185,3510,5495,0,3054,5040
25032,3510,5495,0,3206,5040
24880,3512,5495,0,3206,5040
24880,3512,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3510,5495,0,3206,5040
25032,3510,5495,0,3206,5040
25032,3358,5495,0,3206,5040
25185,3358,5495,0,3206,5040
25185,3358,5495,0,3206,5040
25338,3358,5495,0,3054,5040
25338,3358,5495,0,3054,5040
25338,3358,5495,0,3054,5040
25338,3358,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25338,3358,5495,0,3054,5040
25185,3510,5495,0,3206,5040
25032,3358,5495,0,3206,5040
25032,3510,5495,0,3206,5040
25032,3358,5495,0,3206,5040
25032,3358,5495,0,3206,5040
25032,3358,5495,0,3206,5040
25185,3358,5495,0,3206,5040
25185,3358,5495,0,3206,5040
25185,3358,5495,0,3206,5040
25338,3358,5495,0,3206,5040
25338,3358,5495,0,3206,5040
25338,3358,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25327,3510,5495,0,3054,5040
25185,3510,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25032,3510,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25338,3510,5495,0,3206,5040
25480,3510,5495,0,3206,5040
25490,3510,5495,0,3054,5040
25480,3510,5495,0,3054,5040
25480,3358,5495,0,3054,5040
25480,3358,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25490,3510,5495,0,3054,5040
25338,3510,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3512,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25185,3510,5647,0,3206,5040
25185,3358,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3358,5495,0,3206,5040
25338,3358,5495,0,3206,5040
25338,3359,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25338,3358,5495,0,3054,5040
25490,3358,5495,0,3054,5040
25490,3359,5495,0,3054,5040
25338,3510,5495,0,3054,5040
25185,3359,5495,0,3206,5040
25032,3512,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25032,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3359,5495,0,3206,5040
25185,3510,5495,0,3206,5040
25327,3510,5495,0,3206,5040
25327,3510,5495,0,3206,5040
25327,3510,5495,0,3206,5040
25480,3663,5495,0,3054,5040
25480,3663,5495,0,3054,5040
25480,3663,5495,0,3054,5040
25327,3663,5495,0,3054,5040
25175,3816,5495,0,3054,5040
25175,3663,5495,0,3206,5040
25022,3663,5495,0,3206,5040
25022,3663,5495,0,3206,5040
25022,3663,5495,0,3206,5040
25022,3663,5495,0,3206,5040
25022,3663,5495,0,3206,5040
25175,3663,5495,0,3206,5040
25175,3663,5495,0,3206,5040
25327,3663,5495,0,3206,5040
25327,3510,5495,0,3054,5040
25327,3510,5495,0,3054,5040
25327,3510,5495,0,3054,5040
25327,3510,5495,0,3054,5040
25480,3510,5495,0,3054,5040
25327,3663,5495,0,3054,5040
25175,3663,5495,0,3054,5040
25032,3663,5495,0,3206,5040
25032,3663,5495,0,3206,5040
25032,3510,5495,0,3206,5040
25032,3510,5495,0,3206,5040
25032,3510,5495,0,3206,5040
25032,3510,5495,0,3206,5040
