GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4592
16554,2913,4755,0,2303,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2912,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4602,0,2303,4592
16554,2914,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4632
16707,2914,4753,0,2302,4592
16707,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16554,2913,4755,0,2302,4592
16400,2914,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16400,2913,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17006,2912,4753,0,2454,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17006,2912,4753,0,2454,4632
16853,2913,4753,0,2455,4632
16853,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4552
16554,2913,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16400,2913,4755,0,2302,4592
16400,2913,4755,0,2302,4592
16400,2913,4755,0,2302,4592
16400,2913,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4602,0,2302,4592
16400,2913,4602,0,2302,4592
16400,2913,4602,0,2302,4552
16400,2913,4602,0,2302,4592
16400,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2455,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16853,2913,4753,0,2454,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16400,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4552
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2913,4753,0,2455,4632
16700,2913,4753,0,2454,4632
16853,2913,4753,0,2454,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
16853,2913,4753,0,2454,4632
16853,2913,4753,0,2302,4632
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2455,4632
16700,2913,4753,0,2454,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
16853,2913,4753,0,2302,4592
16700,2913,4755,0,2302,4592
16700,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16700,2913,4755,0,2302,4592
16853,2913,4755,0,2302,4592
16853,2913,4755,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4552
16554,2914,4602,0,2302,4592
16700,2913,4755,0,2302,4592
16700,2913,4753,0,2455,4592
16700,2913,4753,0,2454,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17313,2913,4751,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2913,4753,0,2302,4592
17006,2913,4753,0,2302,4592
17014,2913,4753,0,2302,4592
17014,2913,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2913,4753,0,2302,4592
16853,2913,4753,0,2302,4592
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2302,4592
16853,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2914,4753,0,2302,4592
16860,2914,4753,0,2302,4592
17006,2913,4753,0,2302,4592
16853,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2303,4552
16400,2914,4602,0,2303,4552
16400,2914,4602,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2913,4602,0,2303,4552
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4552
16554,2914,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4592
17160,2913,4753,0,2455,4592
17006,2913,4753,0,2455,4592
16853,2913,4753,0,2302,4592
16853,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2303,4592
16554,2913,4755,0,2303,4592
16707,2913,4600,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2303,4552
16860,2913,4602,0,2303,4552
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4592
17160,2913,4753,0,2455,4592
17014,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4755,0,2303,4592
16707,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2914,4600,0,2303,4552
16707,2914,4602,0,2303,4552
16707,2914,4602,0,2303,4552
16554,2913,4600,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4592
17014,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4600,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
17014,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2303,4592
16554,2913,4600,0,2303,4552
16707,2913,4600,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2912,4753,0,2455,4632
17160,2912,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4600,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4632
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2913,4600,0,2303,4552
16714,2914,4602,0,2303,4552
16554,2913,4600,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17160,2913,4751,0,2454,4632
17167,2913,4753,0,2454,4632
17167,2913,4753,0,2454,4632
17167,2913,4753,0,2454,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16554,2913,4602,0,2302,4552
16554,2913,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17313,2913,4753,0,2454,4632
17313,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
17014,2913,4600,0,2302,4592
16860,3066,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2914,4602,0,2302,4552
16554,3068,4602,0,2302,4592
16554,3066,4600,0,2302,4592
16554,3066,4753,0,2302,4632
16707,3066,4753,0,2302,4632
16707,3066,4753,0,2455,4632
16860,3066,4753,0,2455,4632
17006,3066,4753,0,2455,4632
17006,3066,4753,0,2455,4632
17160,3066,4753,0,2454,4632
17160,3066,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16853,2913,4753,0,2302,4632
16853,2913,4753,0,2302,4632
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4602,0,2302,4592
16707,2913,4755,0,2302,4592
16707,2913,4755,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,3066,4602,0,2302,4592
16554,3066,4755,0,2302,4592
16707,3066,4753,0,2302,4632
16707,3066,4753,0,2455,4632
16853,3066,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4632
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4755,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4755,0,2302,4592
16554,2913,4755,0,2302,4592
16707,2913,4753,0,2302,4632
16707,3066,4753,0,2302,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17006,2912,4753,0,2454,4632
17006,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2912,4753,0,2454,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2302,4632
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2303,4552
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2302,4592
16707,3066,4600,0,2302,4592
16707,3066,4753,0,2302,4592
16707,3066,4753,0,2302,4592
16860,3066,4753,0,2455,4592
16853,3066,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4592
17014,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4552
16554,2913,4600,0,2302,4552
16554,2913,4600,0,2302,4592
16554,2913,4600,0,2302,4592
16707,2913,4753,0,2302,4592
16707,3066,4753,0,2302,4592
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2913,4753,0,2454,4632
17160,2913,4751,0,2455,4632
17160,2913,4751,0,2455,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2455,4592
17014,2913,4753,0,2455,4592
17014,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4600,0,2302,4592
16554,2914,4600,0,2302,4592
16554,2914,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4552
16554,2914,4602,0,2302,4592
16554,2913,4600,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2454,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17014,2913,4753,0,2454,4632
17014,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2913,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4632
16853,2913,4753,0,2454,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17014,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2913,4753,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16707,2914,4602,0,2302,4552
16554,2914,4602,0,2302,4592
16554,2913,4600,0,2302,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16554,2913,4753,0,2303,4592
16554,2914,4600,0,2303,4592
16554,2913,4600,0,2303,4592
16554,2914,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2913,4600,0,2302,4592
16860,2913,4600,0,2303,4592
16707,2914,4600,0,2303,4552
16554,2914,4602,0,2303,4552
16400,2914,4602,0,2303,4552
16554,2914,4600,0,2302,4592
16554,2913,4753,0,2302,4592
16554,3066,4753,0,2455,4592
16707,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4592
16707,2914,4753,0,2302,4592
16554,2914,4753,0,2302,4592
16554,2914,4600,0,2302,4592
16554,2914,4600,0,2302,4592
16554,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16707,2914,4600,0,2302,4592
16554,2914,4600,0,2302,4552
16554,2914,4602,0,2303,4552
16554,2914,4600,0,2302,4592
16554,2914,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17014,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16554,2914,4600,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16554,2914,4600,0,2302,4592
16554,2914,4602,0,2302,4552
16554,2914,4602,0,2302,4552
16400,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16700,2913,4753,0,2455,4632
16853,2913,4753,0,2455,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4592
16860,2914,4753,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16860,2914,4600,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4552
16554,2914,4602,0,2302,4552
16554,2914,4602,0,2302,4592
16554,2914,4600,0,2302,4592
16707,2914,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16853,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17160,2913,4753,0,2454,4632
17006,2913,4753,0,2454,4632
17006,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2914,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16860,2913,4600,0,2302,4592
16707,2914,4602,0,2302,4592
16707,2914,4602,0,2302,4592
16554,2914,4602,0,2302,4592
16707,2913,4602,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
16860,2913,4753,0,2302,4592
16860,2913,4753,0,2302,4592
16707,2913,4755,0,2302,4592
16554,2914,4602,0,2302,4592
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16707,2914,4602,0,2302,4592
16860,2914,4600,0,2303,4592
16860,2913,4602,0,2303,4592
16707,2914,4602,0,2303,4592
16707,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4552
16554,2914,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4592
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17160,2913,4753,0,2455,4632
17006,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4592
16860,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4755,0,2303,4592
16554,2913,4755,0,2303,4592
16400,2913,4602,0,2303,4592
16554,2914,4602,0,2303,4592
16707,2913,4600,0,2303,4592
16707,2913,4600,0,2302,4592
16860,2913,4600,0,2303,4592
16707,2914,4602,0,2303,4552
16707,2914,4602,0,2303,4552
16561,2914,4602,0,2303,4552
16554,2914,4600,0,2303,4592
16554,2913,4753,0,2302,4592
16707,2913,4753,0,2302,4592
16707,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
16860,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17167,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
17014,2913,4753,0,2455,4632
