GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
22896,3664,5342,0,3206,4960
22896,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23191,3664,5342,0,3206,4960
23344,3664,5342,0,3206,4960
23344,3664,5342,0,3206,4960
23344,3664,5342,0,3206,4960
23344,3664,5342,0,3054,4960
23353,3664,5342,0,3206,4960
23344,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23191,3817,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3664,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23506,3664,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23353,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
22896,3664,5342,0,3206,4960
22896,3664,5495,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23344,3664,5342,0,3206,4960
23344,3664,5342,0,3054,4960
23344,3664,5342,0,3054,4960
23496,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3206,4960
22896,3664,5342,0,3208,4960
22896,3664,5342,0,3206,4960
22896,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23344,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3206,4960
22896,3664,5344,0,3206,4960
22896,3664,5344,0,3206,4960
22896,3664,5344,0,3206,4960
22896,3664,5344,0,3206,4960
23048,3664,5344,0,3206,4960
23048,3664,5344,0,3208,4960
23048,3664,5344,0,3206,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3206,4960
23048,3664,5342,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5497,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3055,4960
23048,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5495,0,3208,4960
22896,3664,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3055,4960
23048,3664,5342,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
23048,3664,5344,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3208,4960
23201,3664,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3055,4960
23048,3664,5344,0,3206,4960
23048,3664,5342,0,3208,4960
22896,3664,5342,0,3208,4960
22896,3664,5497,0,3208,4960
22896,3664,5495,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5344,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5344,0,3055,4960
23048,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
23048,3817,5344,0,3206,4960
23201,3664,5344,0,3054,4960
23201,3664,5342,0,3054,4960
23191,3663,5342,0,3054,4960
23201,3664,5344,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5344,0,3055,4960
23048,3664,5344,0,3055,4960
23048,3664,5344,0,3206,4960
22896,3664,5344,0,3208,4960
22743,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3663,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3054,4960
23048,3664,5342,0,3206,4960
22896,3664,5342,0,3206,4960
22896,3664,5342,0,3206,4960
22896,3664,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5344,0,3055,4920
22752,3666,5191,0,3055,4920
22600,3666,5344,0,3055,4920
22447,3666,5344,0,3055,4920
22447,3666,5344,0,3055,4920
22447,3666,5344,0,3055,4960
22447,3666,5344,0,3055,4960
22600,3819,5344,0,3055,4960
22600,3819,5344,0,3055,4960
22600,3819,5344,0,3055,4960
22590,3817,5344,0,3055,4960
22743,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4960
22743,3664,5344,0,3055,4960
22590,3664,5344,0,3208,4960
22743,3664,5344,0,3208,4960
22743,3664,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3664,5344,0,3208,4960
22896,3664,5344,0,3208,4960
23048,3664,5342,0,3208,4960
23048,3664,5342,0,3055,4960
23048,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22896,3664,5344,0,3208,4960
22743,3664,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23048,3664,5344,0,3055,4920
22896,3817,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22590,3817,5344,0,3055,4920
22590,3817,5344,0,3208,4960
22590,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22896,3817,5344,0,3054,4960
23048,3664,5342,0,3054,4920
23048,3664,5344,0,3054,4920
23048,3664,5342,0,3054,4920
23048,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5344,0,3055,4920
22896,3664,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22743,3664,5344,0,3055,4920
22590,3664,5344,0,3055,4960
22590,3664,5344,0,3055,4960
22590,3664,5344,0,3208,4960
22743,3664,5344,0,3055,4960
22743,3664,5344,0,3055,4960
22743,3664,5344,0,3055,4960
22896,3664,5344,0,3055,4960
23048,3664,5344,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
23048,3664,5344,0,3055,4920
22896,3817,5344,0,3055,4920
22896,3817,5344,0,3055,4920
22743,3817,5344,0,3055,4960
22590,3817,5344,0,3055,4960
22590,3817,5344,0,3208,4960
22590,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3055,4960
22743,3817,5344,0,3055,4960
22896,3817,5344,0,3055,4960
22896,3817,5344,0,3055,4960
22896,3664,5344,0,3055,4960
23048,3664,5342,0,3055,4960
23048,3664,5344,0,3055,4920
23048,3664,5342,0,3055,4920
23048,3664,5344,0,3055,4920
22896,3817,5344,0,3055,4920
22896,3817,5344,0,3055,4960
22590,3817,5344,0,3055,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22743,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3055,4960
23048,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3055,4920
23353,3664,5342,0,3054,4920
23201,3664,5342,0,3055,4960
23048,3817,5342,0,3055,4960
23048,3664,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4920
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3206,4960
22896,3664,5342,0,3206,4960
22896,3664,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23048,3664,5342,0,3206,4960
23048,3664,5342,0,3208,4960
22896,3664,5342,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23048,3664,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
22905,3816,5495,0,3206,4960
22896,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23353,3817,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23353,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23201,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3054,4960
22896,3817,5342,0,3206,4960
22743,3817,5344,0,3206,4960
22743,3817,5495,0,3206,4960
22743,3817,5495,0,3206,4960
22896,3816,5495,0,3206,4960
22896,3816,5342,0,3206,4960
22896,3816,5342,0,3206,4960
22896,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23191,3816,5342,0,3206,4960
23201,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23353,3817,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23353,3817,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23353,3817,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23353,3817,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23506,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23353,3816,5495,0,3206,4960
23353,3663,5342,0,3206,4960
23506,3663,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23506,3663,5342,0,3206,4960
23506,3663,5342,0,3054,4960
23659,3664,5342,0,3054,4960
23506,3663,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23353,3817,5495,0,3206,4960
23344,3664,5342,0,3206,4960
23496,3664,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23496,3664,5342,0,3054,4960
23649,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3206,4960
23201,3664,5495,0,3206,4960
23048,3664,5495,0,3206,4960
23048,3664,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3817,5495,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23353,3664,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3664,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23353,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23201,3664,5495,0,3206,4960
23048,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23344,3664,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23344,3664,5342,0,3206,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3664,5342,0,3206,4960
22896,3817,5344,0,3208,4960
22896,3817,5344,0,3208,4960
22896,3817,5342,0,3208,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3208,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3817,5342,0,3206,4960
23201,3664,5342,0,3206,4960
23344,3664,5342,0,3206,4960
23344,3664,5342,0,3054,4960
23344,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
22896,3817,5344,0,3206,4960
22896,3817,5342,0,3208,4960
22896,3817,5495,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3817,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23201,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23353,3663,5342,0,3206,4960
23353,3663,5342,0,3054,4960
23353,3663,5342,0,3054,4960
23353,3664,5342,0,3054,4960
23201,3817,5342,0,3054,4960
23048,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
22896,3817,5342,0,3206,4960
23048,3817,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23353,3816,5342,0,3054,4960
23353,3816,5342,0,3054,4960
23506,3663,5342,0,3054,4960
23201,3816,5342,0,3206,4960
23048,3816,5342,0,3206,4960
23048,3817,5342,0,3206,4960
22896,3817,5495,0,3206,4960
22896,3816,5495,0,3206,4960
22896,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23496,3663,5342,0,3054,4960
23353,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23048,3817,5495,0,3206,4960
23048,3817,5495,0,3206,4960
22896,3817,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5342,0,3206,4960
23191,3816,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23496,3663,5342,0,3054,4960
23344,3816,5342,0,3206,4960
23191,3816,5342,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23191,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23496,3663,5342,0,3054,4960
23344,3663,5342,0,3206,4960
23201,3663,5342,0,3206,4960
23201,3663,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5340,0,3206,4960
23496,3663,5340,0,3206,4960
23496,3663,5340,0,3206,4960
23496,3663,5340,0,3206,4960
23496,3663,5340,0,3206,4960
23649,3663,5342,0,3054,4960
23496,3816,5342,0,3206,4960
23353,3816,5342,0,3206,4960
23201,3816,5342,0,3206,4960
23048,3816,5495,0,3206,4960
23048,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23201,3816,5495,0,3206,4960
23191,3816,5495,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3816,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23344,3663,5342,0,3206,4960
23496,3663,5342,0,3206,4960
23496,3663,5342,0,3054,4960
23496,3663,5342,0,3054,4960
23344,3663,5342,0,3206,4960
23191,3663,5342,0,3206,4960
23191,3663,5342,0,3206,4960
23048,3816,5495,0,3206,5000
23038,3816,5495,0,3206,5000
23201,3816,5495,0,3206,5000
23191,3816,5495,0,3206,4960
23191,3816,5495,0,3206,4960
23191,3816,5495,0,3206,4960
23191,3816,5495,0,3206,4960
23344,3816,5492,0,3206,4960
23344,3816,5340,0,3206,4960
23496,3816,5340,0,3206,4960
23496,3816,5340,0,3206,4960
23496,3968,5340,0,3052,4960
23649,3968,5340,0,3054,4960
23191,4273,5340,0,3054,4960
23038,4273,5340,0,3205,4960
22886,4426,5492,0,3206,4960
