GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4527
12621,1077,4152,0,2155,4527
12621,1077,4152,0,2155,4527
12621,1077,4152,0,2155,4487
12621,1077,4152,0,2155,4487
12467,1077,4152,0,2156,4487
12621,1077,4152,0,2156,4487
12621,1077,4152,0,2156,4487
12621,1077,4152,0,2156,4487
12467,1077,4152,0,2156,4487
12318,1077,4154,0,2002,4447
12164,1077,4154,0,2002,4447
12010,1077,4154,0,2002,4447
12164,1077,4154,0,2002,4487
12313,1077,4154,0,2156,4487
12313,1077,4154,0,2156,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4487
12621,1077,4152,0,2155,4527
12621,1077,4152,0,2155,4487
12621,1077,4152,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2156,4487
12621,1077,4152,0,2156,4487
12621,1077,4152,0,2155,4487
12462,1077,4152,0,2155,4487
12616,1077,4152,0,2156,4487
12313,1077,4154,0,2156,4447
12159,1078,4154,0,2002,4447
12005,1078,4000,0,2002,4447
12005,1078,4000,0,2002,4447
12159,1077,4154,0,2156,4487
12313,1077,4154,0,2156,4487
12308,1077,4154,0,2155,4487
12462,1077,4152,0,2155,4487
12462,1077,4152,0,2155,4487
12616,1077,4152,0,2155,4487
12616,1077,4152,0,2155,4487
12462,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2002,4447
11851,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1077,4154,0,2155,4487
12000,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12000,1077,4155,0,2156,4487
11851,1077,4155,0,2002,4447
11697,1077,4155,0,2002,4447
11697,1077,4155,0,2002,4487
11846,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4155,0,2155,4527
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12308,1077,4154,0,2156,4487
12005,1077,4155,0,2002,4487
11851,1077,4155,0,2002,4447
11851,1077,4155,0,2002,4447
11851,1077,4155,0,2002,4487
11851,1077,4155,0,2002,4487
12005,1077,4155,0,2156,4487
12154,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12308,1077,4154,0,2156,4487
12154,1077,4155,0,2156,4487
12154,1077,4155,0,2156,4487
12154,1077,4155,0,2156,4487
12000,1077,4155,0,2002,4487
11846,1077,4155,0,2002,4447
11697,1077,4001,0,2002,4447
11697,1077,4001,0,2002,4447
11846,1077,4155,0,2002,4487
11846,1077,4155,0,2156,4487
12000,1077,4155,0,2156,4487
12154,1077,4155,0,2155,4487
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12154,1077,4154,0,2156,4487
12308,1077,4154,0,2156,4487
12308,1077,4154,0,2156,4487
12308,1077,4154,0,2156,4487
12308,1077,4154,0,2156,4447
12000,1077,4155,0,2002,4447
11846,1077,4001,0,2003,4447
11846,1077,4001,0,2003,4447
11846,1077,4155,0,2002,4447
12000,1077,4154,0,2156,4487
12154,1077,4154,0,2156,4487
12308,1077,4154,0,2156,4487
12308,1077,4154,0,2156,4487
12462,1077,4154,0,2156,4487
12462,1077,4154,0,2156,4487
12308,1077,4154,0,2156,4487
12308,1077,4154,0,2156,4487
12308,1077,4154,0,2156,4487
12149,1077,4155,0,2156,4487
11995,1077,4155,0,2156,4487
11995,1077,4155,0,2156,4487
11995,1077,4155,0,2156,4487
11846,1077,4155,0,2156,4447
11693,1077,4155,0,2002,4447
11539,1077,4003,0,2002,4447
11693,1077,4155,0,2002,4447
11693,1077,4155,0,2156,4487
11846,1077,4155,0,2156,4487
12000,1077,4155,0,2156,4487
12000,1077,4155,0,2156,4487
12149,1077,4155,0,2156,4487
12303,1077,4154,0,2156,4487
12149,1077,4154,0,2156,4487
12154,1077,4154,0,2156,4487
12154,1077,4155,0,2156,4487
11995,1077,4155,0,2156,4487
11995,1077,4155,0,2156,4487
11995,1077,4155,0,2156,4487
11841,1077,4155,0,2156,4487
11846,1077,4157,0,2156,4447
11693,1077,4157,0,2156,4447
11539,1077,4157,0,2003,4447
11385,1077,4157,0,2156,4447
11539,1077,4157,0,2156,4487
11693,1077,4155,0,2156,4487
11846,1077,4155,0,2156,4487
11995,1077,4155,0,2156,4487
11995,1077,4155,0,2156,4527
12149,1077,4155,0,2155,4527
12149,1077,4155,0,2155,4527
11995,1077,4155,0,2155,4527
12000,1077,4155,0,2155,4487
12149,1077,4155,0,2155,4527
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12000,1077,4155,0,2001,4487
11846,1077,4155,0,2002,4487
11693,1077,4155,0,2002,4487
11693,1077,4155,0,2002,4487
11846,1077,4155,0,2001,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4527
12154,1077,4155,0,2155,4527
12154,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12154,1077,4155,0,2155,4487
11995,1077,4155,0,2155,4487
11995,1077,4155,0,2155,4487
11995,1077,4155,0,2155,4487
11846,1077,4155,0,2155,4487
11693,1077,4157,0,2002,4487
11539,1077,4157,0,2002,4447
11539,1077,4157,0,2002,4447
11539,1077,4157,0,2002,4487
11693,1077,4155,0,2156,4487
11846,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4527
12149,1077,4155,0,2155,4527
12149,1077,4155,0,2155,4527
12149,1077,4155,0,2155,4527
12149,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
11846,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
11846,1077,4155,0,2155,4487
11693,1077,4157,0,2156,4487
11539,1077,4157,0,2002,4447
11539,1077,4157,0,2002,4447
11539,1077,4157,0,2002,4487
11693,1077,4155,0,2156,4487
11846,1077,4155,0,2155,4487
11846,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4527
12149,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12154,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12005,1077,4155,0,2155,4487
11851,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4447
11697,1077,4155,0,2001,4487
11851,1231,4155,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2155,4527
12154,1077,4154,0,2155,4527
12308,1076,4154,0,2154,4527
12308,1076,4154,0,2154,4527
12308,1076,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1076,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12154,1076,4155,0,2155,4487
12154,1076,4155,0,2155,4487
12005,1077,4155,0,2155,4487
11851,1077,4155,0,2156,4447
11697,1077,4155,0,2002,4447
11697,1077,4155,0,2156,4487
11851,1077,4155,0,2156,4487
12000,1077,4155,0,2155,4487
12000,1076,4155,0,2155,4487
12154,1076,4155,0,2155,4527
12154,1076,4154,0,2155,4527
12308,1076,4154,0,2155,4527
12308,1076,4154,0,2155,4527
12154,1076,4154,0,2155,4487
12154,1076,4155,0,2155,4487
12154,1077,4155,0,2155,4527
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
11846,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4447
11697,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
11846,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12154,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2154,4527
12308,1077,4154,0,2155,4527
12308,1077,4155,0,2155,4527
12154,1077,4155,0,2155,4527
12154,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12159,1077,4155,0,2155,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4447
12005,1077,4155,0,2001,4487
12005,1077,4155,0,2155,4487
12159,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12462,1077,4154,0,2155,4527
12462,1077,4154,0,2155,4527
12462,1077,4154,0,2155,4527
12462,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12159,1077,4154,0,2156,4487
12005,1077,4155,0,2156,4447
11856,1077,4155,0,2002,4447
11856,1077,4155,0,2156,4447
12005,1077,4155,0,2156,4487
12159,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4527
12621,1077,4154,0,2155,4527
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4487
12467,1077,4154,0,2154,4487
12467,1077,4154,0,2154,4487
12467,1077,4154,0,2154,4487
12313,1077,4154,0,2155,4487
12159,1077,4154,0,2001,4487
12005,1077,4155,0,2001,4447
12005,1077,4155,0,2001,4487
12005,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12313,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2155,4527
12467,1077,4154,0,2155,4527
12467,1077,4154,0,2154,4527
12308,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4487
12159,1077,4155,0,2155,4487
12005,1077,4155,0,2001,4487
11851,1077,4001,0,2001,4487
12005,1077,4155,0,2155,4487
12159,1077,4155,0,2155,4487
12313,1077,4154,0,2154,4487
12313,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4487
12462,1077,4154,0,2154,4487
12308,1078,4154,0,2155,4487
12159,1078,4000,0,2001,4487
12005,1078,4000,0,2001,4447
12005,1078,4000,0,2001,4487
12005,1077,4154,0,2155,4487
12159,1077,4154,0,2154,4487
12308,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4487
12467,1077,4154,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4487
12313,1077,4154,0,2155,4487
12159,1077,4154,0,2002,4447
12010,1077,4000,0,2002,4447
12010,1077,4000,0,2002,4447
12164,1077,4154,0,2001,4487
12159,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4527
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2156,4447
12318,1077,4154,0,2002,4447
12164,1077,4154,0,2002,4447
12010,1077,4000,0,2002,4447
12010,1077,4154,0,2002,4447
12164,1077,4154,0,2156,4487
12313,1077,4154,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4487
12467,1077,4152,0,2155,4487
12621,1077,4152,0,2155,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12159,1077,4154,0,2001,4487
12010,1231,4154,0,2001,4447
11856,1231,4154,0,2001,4447
11702,1231,4155,0,2002,4447
11856,1231,4154,0,2001,4447
11856,1231,4154,0,2001,4487
12010,1231,4154,0,2001,4487
12159,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12467,1230,4152,0,2155,4487
12467,1230,4152,0,2154,4487
12467,1231,4154,0,2155,4487
12313,1231,4154,0,2154,4487
12313,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1231,4154,0,2001,4447
12164,1231,4154,0,2001,4447
12010,1231,4154,0,2001,4447
11856,1231,4154,0,2001,4447
12010,1231,4154,0,2001,4487
12164,1231,4154,0,2155,4487
12159,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12467,1077,4152,0,2154,4487
12467,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12159,1077,4154,0,2001,4447
12005,1077,4155,0,2002,4447
11851,1077,4001,0,2002,4447
11851,1077,4155,0,2001,4447
12005,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12462,1077,4154,0,2155,4487
12467,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2154,4487
12159,1077,4154,0,2154,4487
12159,1077,4155,0,2155,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1077,4155,0,2155,4487
12159,1077,4155,0,2155,4487
12159,1077,4155,0,2155,4527
12308,1076,4154,0,2154,4527
12308,1076,4154,0,2154,4527
12308,1076,4154,0,2154,4527
12308,1076,4155,0,2154,4527
12308,1076,4155,0,2154,4527
12154,1077,4155,0,2155,4527
12308,1077,4154,0,2155,4527
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12159,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4447
11851,1077,4155,0,2002,4447
11851,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4487
12159,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4487
12308,1077,4154,0,2155,4527
12462,1077,4154,0,2155,4527
12462,1077,4154,0,2155,4527
12462,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12000,1077,4155,0,2155,4487
12154,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
11846,1077,4155,0,2001,4487
11697,1077,4155,0,2002,4447
11544,1077,4155,0,2001,4487
11693,1077,4155,0,2001,4487
11846,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12154,1076,4155,0,2155,4527
12154,1076,4155,0,2155,4527
12154,1076,4155,0,2155,4527
12154,1076,4155,0,2155,4527
12154,1076,4155,0,2155,4487
12154,1076,4155,0,2155,4527
12005,1076,4155,0,2154,4527
12159,1076,4154,0,2154,4527
12159,1076,4154,0,2154,4487
12159,1076,4155,0,2001,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
11702,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1076,4154,0,2155,4527
12159,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12467,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12313,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12005,1077,4154,0,2001,4487
11856,1077,4155,0,2001,4487
12005,1077,4154,0,2001,4487
12005,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4527
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12159,1077,4154,0,2000,4487
12005,1077,4155,0,2001,4487
11856,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
11851,1077,4155,0,2000,4487
12005,1077,4154,0,2154,4527
12159,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12467,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12159,1076,4154,0,2155,4527
12000,1076,4155,0,2155,4527
12005,1076,4155,0,2155,4487
12005,1076,4155,0,2155,4487
12005,1076,4155,0,2155,4487
11851,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4487
11851,1076,4155,0,2155,4487
12005,1076,4155,0,2155,4527
12005,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4527
12159,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4487
12159,1076,4154,0,2155,4487
12005,1077,4154,0,2001,4487
11856,1077,4154,0,2001,4487
11856,1077,4154,0,2001,4487
11856,1077,4154,0,2001,4487
12010,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12467,1076,4154,0,2154,4527
12467,1076,4154,0,2154,4527
12467,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4487
12313,1077,4155,0,2001,4487
12159,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4487
12159,1077,4155,0,2001,4487
12159,1077,4154,0,2154,4527
12313,1077,4154,0,2155,4527
12308,1077,4154,0,2154,4527
12462,1076,4154,0,2154,4527
12313,1076,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4487
12313,1077,4154,0,2154,4487
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12010,1077,4155,0,2001,4447
11856,1077,4155,0,2001,4487
12005,1077,4154,0,2001,4487
12159,1077,4154,0,2001,4487
12159,1077,4154,0,2155,4487
12313,1077,4154,0,2155,4527
12467,1077,4154,0,2154,4527
12467,1076,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12313,1077,4154,0,2155,4487
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2000,4527
12313,1077,4154,0,2000,4487
12313,1077,4154,0,2000,4487
12313,1077,4155,0,2000,4487
12159,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1077,4155,0,2001,4487
12159,1077,4155,0,2000,4487
12313,1077,4154,0,2154,4527
12308,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12308,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2000,4527
12467,1077,4154,0,2000,4487
12313,1077,4154,0,2000,4487
12159,1077,4155,0,2000,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2000,4487
12005,1077,4154,0,2000,4487
12159,1077,4154,0,2000,4487
12313,1077,4154,0,2154,4527
12313,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12313,1077,4154,0,2000,4487
12159,1078,4154,0,2000,4487
12005,1078,4154,0,2001,4487
12005,1078,4155,0,2001,4487
12005,1077,4154,0,2000,4487
12159,1077,4154,0,2000,4487
12313,1077,4154,0,2154,4527
12467,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12616,1077,4154,0,2154,4527
12462,1077,4154,0,2154,4527
12467,1077,4154,0,2155,4527
12467,1231,4154,0,2155,4527
12467,1231,4154,0,2155,4527
12467,1231,4154,0,2155,4527
12467,1231,4154,0,2155,4487
12318,1231,4154,0,2001,4487
12164,1231,4154,0,2001,4487
12010,1231,4154,0,2001,4487
12164,1231,4154,0,2001,4487
12313,1231,4154,0,2155,4487
12313,1231,4154,0,2155,4527
12467,1231,4154,0,2154,4527
12467,1231,4152,0,2154,4527
12621,1231,4152,0,2154,4527
12621,1231,4152,0,2154,4527
12467,1231,4154,0,2155,4527
12467,1231,4154,0,2155,4527
12467,1231,4154,0,2155,4527
12313,1231,4154,0,2155,4527
12159,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4487
12005,1077,4155,0,2001,4487
11856,1231,4155,0,2002,4487
11702,1231,4155,0,2002,4447
11702,1077,4155,0,2001,4487
11856,1231,4155,0,2001,4487
12005,1231,4154,0,2155,4487
12159,1077,4154,0,2155,4527
12159,1077,4154,0,2155,4527
12313,1077,4154,0,2155,4527
12467,1077,4154,0,2155,4527
12313,1077,4154,0,2155,4527
12313,1077,4154,0,2155,4527
12313,1077,4154,0,2155,4527
12313,1077,4154,0,2155,4487
12159,1076,4154,0,2156,4487
12159,1076,4154,0,2155,4487
12159,1076,4154,0,2156,4487
12005,1077,4154,0,2002,4487
11856,1077,4155,0,2002,4487
11702,1077,4155,0,2002,4447
11702,1077,4155,0,2002,4487
11856,1077,4154,0,2002,4487
12005,1077,4154,0,2155,4487
12005,1077,4154,0,2155,4487
12159,1077,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12313,1077,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4487
12159,1076,4154,0,2155,4487
12159,1076,4154,0,2155,4487
12005,1076,4155,0,2001,4487
11851,1077,4155,0,2002,4487
11702,1077,4155,0,2002,4447
11702,1077,4155,0,2002,4487
11697,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1076,4155,0,2155,4527
12159,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12313,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4527
12159,1076,4154,0,2155,4527
12005,1076,4155,0,2155,4487
12159,1076,4155,0,2155,4487
12159,1076,4154,0,2155,4487
12005,1077,4155,0,2155,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2002,4487
11697,1077,4155,0,2002,4487
11851,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12005,1077,4155,0,2155,4487
12159,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1076,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12313,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12154,1077,4155,0,2155,4527
12154,1077,4155,0,2155,4527
12154,1077,4155,0,2155,4487
12005,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4487
11851,1077,4155,0,2001,4487
12000,1077,4155,0,2155,4527
12000,1077,4155,0,2155,4527
12154,1077,4155,0,2154,4527
12154,1077,4154,0,2154,4527
12308,1076,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12154,1077,4155,0,2155,4527
12154,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4487
12000,1077,4155,0,2001,4487
11851,1077,4155,0,2002,4487
11697,1077,4155,0,2001,4487
11846,1077,4155,0,2155,4487
12000,1077,4154,0,2155,4487
12154,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12462,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4487
12000,1077,4155,0,2155,4487
11846,1077,4155,0,2155,4487
11693,1077,4155,0,2001,4487
11697,1077,4155,0,2001,4487
11846,1077,4155,0,2155,4487
12000,1077,4155,0,2155,4487
12154,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12308,1077,4154,0,2155,4527
12154,1077,4155,0,2155,4527
11995,1077,4155,0,2155,4527
11995,1077,4155,0,2155,4487
11995,1077,4155,0,2155,4487
11846,1077,4155,0,2155,4487
11693,1077,4155,0,2155,4487
11693,1077,4155,0,2001,4487
11539,1077,4155,0,2001,4487
11693,1077,4155,0,2155,4487
11846,1077,4155,0,2155,4487
12000,1077,4155,0,2154,4527
12000,1077,4155,0,2154,4527
12154,1077,4154,0,2154,4527
12149,1077,4154,0,2154,4527
12308,1077,4154,0,2154,4527
12154,1077,4154,0,2155,4527
12154,1077,4154,0,2155,4527
12154,1077,4154,0,2154,4527
12154,1076,4154,0,2154,4527
12308,1077,4154,0,2154,4527
