GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5103
20190,1530,5355,0,3216,5103
20190,1530,5355,0,3216,5103
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20199,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5355,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20046,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20037,1377,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20037,1377,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20037,1377,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1377,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1377,5355,0,3216,5023
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1377,5355,0,3216,5063
20496,1377,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20182,1530,5355,0,3216,5063
20182,1530,5355,0,3216,5063
20182,1530,5355,0,3216,5063
20335,1530,5355,0,3216,5063
20335,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20190,1377,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1377,5355,0,3216,5063
20496,1377,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1377,5355,0,3216,5023
20343,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1377,5358,0,3216,5023
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20496,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1377,5355,0,3216,5023
20343,1377,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20649,1530,5355,0,3367,5063
20649,1530,5355,0,3367,5063
20649,1377,5355,0,3216,5063
20496,1377,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3369,5063
20496,1530,5355,0,3369,5063
20496,1530,5355,0,3369,5063
20496,1530,5355,0,3369,5063
20496,1377,5355,0,3216,5063
20496,1377,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3367,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3369,5063
20343,1530,5355,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1377,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20496,1530,5358,0,3216,5063
20496,1377,5358,0,3216,5063
20496,1377,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1377,5355,0,3216,5023
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1377,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1377,5355,0,3216,5063
20343,1377,5358,0,3216,5023
20343,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1377,5355,0,3216,5063
20352,1377,5355,0,3216,5023
20352,1377,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20199,1530,5355,0,3216,5063
20199,1530,5355,0,3216,5063
20199,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5023
20352,1377,5358,0,3216,5023
20199,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3217,5023
20190,1530,5358,0,3217,5023
20190,1530,5358,0,3217,5023
20190,1530,5358,0,3217,5023
20190,1530,5358,0,3217,5063
20190,1530,5358,0,3217,5063
20343,1530,5355,0,3217,5063
20343,1530,5355,0,3217,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5023
20343,1530,5358,0,3217,5023
20343,1530,5355,0,3216,5023
20343,1530,5355,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5358,0,3217,5023
20343,1530,5358,0,3216,5023
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5358,0,3216,5023
20343,1530,5358,0,3216,5023
20343,1530,5358,0,3216,5023
20343,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5023
20343,1377,5358,0,3216,5023
20343,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20343,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5023
20352,1530,5358,0,3216,5023
20343,1530,5355,0,3216,5023
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5023
20343,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5358,0,3216,5023
20343,1530,5358,0,3216,5023
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5023
20190,1530,5358,0,3217,5023
20190,1530,5358,0,3217,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5023
20343,1377,5358,0,3217,5023
20190,1530,5358,0,3217,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20190,1377,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1377,5355,0,3216,5023
20343,1377,5358,0,3216,5023
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20649,1530,5355,0,3216,5063
20505,1377,5355,0,3216,5023
20505,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20352,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20343,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20190,1377,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20352,1377,5358,0,3216,5023
20199,1377,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5023
20037,1377,5358,0,3216,5023
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20343,1377,5355,0,3216,5063
20343,1377,5358,0,3216,5063
20343,1530,5358,0,3217,5063
20343,1530,5355,0,3216,5063
20190,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20352,1530,5358,0,3217,5023
20352,1530,5358,0,3216,5063
20343,1530,5358,0,3217,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1377,5358,0,3217,5023
20352,1530,5358,0,3216,5063
20352,1530,5358,0,3216,5063
20352,1530,5358,0,3216,5063
20352,1530,5358,0,3216,5063
20343,1530,5358,0,3217,5063
20190,1530,5358,0,3216,5063
20199,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20199,1377,5358,0,3217,5023
20199,1530,5358,0,3217,5023
20046,1530,5358,0,3217,5063
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5023
20190,1377,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5023
20037,1377,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20037,1377,5358,0,3216,5023
20037,1377,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5023
20037,1377,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20190,1377,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5023
20343,1377,5358,0,3216,5023
20199,1530,5358,0,3216,5023
20199,1530,5358,0,3216,5023
20199,1530,5358,0,3216,5023
20199,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5358,0,3216,5023
20343,1377,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20190,1377,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5023
20190,1377,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5023
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5023
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20037,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1377,5358,0,3216,5063
20190,1377,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20190,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20496,1530,5358,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1377,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5358,0,3216,5063
20343,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20496,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
20343,1530,5355,0,3216,5063
