GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
18385,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1838,5054,0,3064,4967
18692,1838,5054,0,3064,4967
18684,1838,5054,0,3064,4967
18692,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18531,1838,5054,0,3064,4967
18539,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18539,1838,5056,0,3065,4967
18531,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1838,5054,0,3065,4967
18539,1838,5054,0,3065,4967
18531,1838,5054,0,3065,4967
18385,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1838,5054,0,3065,4967
18539,1838,5056,0,3065,4927
18385,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4927
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5056,0,3064,4967
18531,1991,5054,0,3064,4967
18539,1991,5056,0,3065,4967
18385,1838,5056,0,3065,4927
18232,1838,5056,0,3065,4967
18232,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4927
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1991,5054,0,3065,4967
18692,1991,5054,0,3064,4967
18692,1991,5054,0,3064,4967
18837,1991,5054,0,3065,4967
18539,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5054,0,3064,4967
18692,1991,5054,0,3064,4967
18692,1991,5054,0,3064,4967
18539,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4927
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1991,5054,0,3065,4967
18692,1991,5054,0,3064,4967
18692,1991,5054,0,3064,4967
18837,1991,5054,0,3064,4967
18692,1838,5054,0,3065,4967
18539,1838,5056,0,3065,4927
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5054,0,3064,4967
18692,1991,5054,0,3064,4967
18692,1991,5054,0,3064,4967
18845,1991,5054,0,3064,4967
18845,1991,5207,0,3064,4967
18845,1838,5054,0,3065,4967
18539,1838,5056,0,3065,4927
18539,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18385,1838,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5056,0,3064,4967
18539,1991,5056,0,3064,4967
18539,1991,5056,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3065,4967
18539,1838,5056,0,3065,4927
18385,1839,5056,0,3065,4967
18385,1839,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18531,1991,5056,0,3064,4967
18531,1991,5056,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18539,1991,5056,0,3065,4967
18232,1992,5056,0,3065,4927
18385,1992,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18531,1991,5056,0,3064,4967
18531,1991,5056,0,3064,4967
18531,1991,5056,0,3064,4967
18684,1991,5054,0,3064,4967
18531,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4927
18378,1991,5056,0,3065,4967
18225,1991,5056,0,3065,4967
18225,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3064,4967
18531,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18531,1991,5056,0,3065,4967
18385,1992,5056,0,3065,4927
18385,1991,5056,0,3065,4967
18225,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3064,4967
18531,1991,5056,0,3064,4967
18531,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18531,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4927
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5054,0,3065,4967
18531,1991,5056,0,3065,4927
18385,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4927
18225,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1990,5056,0,3065,4967
18684,1990,5207,0,3065,4967
18684,1990,5207,0,3065,4967
18684,1990,5207,0,3065,4967
18378,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18539,1990,5054,0,3065,4967
18531,1990,5054,0,3065,4967
18684,1990,5207,0,3065,4967
18684,1990,5207,0,3064,4967
18684,1990,5207,0,3065,4967
18539,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18378,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18531,1991,5054,0,3065,4967
18531,1990,5054,0,3064,4967
18684,1990,5207,0,3064,4967
18684,1990,5207,0,3064,4967
18531,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1990,5207,0,3064,4967
18837,1990,5207,0,3064,4967
18539,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18837,1991,5207,0,3064,4967
18684,1991,5054,0,3064,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3064,4967
18385,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18531,1991,5054,0,3064,4967
18531,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5054,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18531,1991,5056,0,3064,5008
18531,1991,5056,0,3064,5008
18531,1991,5207,0,3064,5008
18684,1991,5207,0,3064,5008
18531,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18225,1991,5056,0,3064,4967
18225,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18531,1991,5056,0,3064,4967
18531,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5054,0,3064,4967
18531,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,1991,5056,0,3064,4967
18378,2145,5056,0,3064,4967
18531,2145,5056,0,3064,4967
18531,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5054,0,3064,4967
18531,1991,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3064,4967
18531,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18837,1991,5207,0,3064,4967
18531,1991,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18837,1991,5207,0,3064,4967
18684,1991,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1992,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5054,0,3065,4967
18539,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18378,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18684,1991,5054,0,3064,4967
18539,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3064,4967
18531,1990,5056,0,3064,4967
18531,1990,5056,0,3064,4967
18531,1990,5207,0,3064,4967
18684,1990,5207,0,3064,4967
18385,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18684,1991,5054,0,3064,4967
18684,1991,5207,0,3064,4967
18539,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4927
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5207,0,3065,4967
18531,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4927
18232,1991,5056,0,3065,4967
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4927
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4927
18232,1991,5056,0,3065,4927
18232,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4927
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18692,2145,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18692,1991,5054,0,3065,4967
18539,1991,5056,0,3065,4927
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18692,1991,5054,0,3065,4967
18385,1991,5056,0,3065,4927
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1991,5054,0,3064,4967
18692,1991,5054,0,3064,4967
18692,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18539,1991,5054,0,3065,4927
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1991,5054,0,3064,4967
18684,1991,5054,0,3064,4967
18684,1990,5207,0,3064,4967
18684,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4927
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5054,0,3064,4967
18684,1990,5054,0,3064,4967
18684,1990,5207,0,3064,4967
18684,1990,5054,0,3064,4967
18539,1991,5054,0,3065,4927
18385,1991,5056,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18692,1991,5054,0,3065,4967
18684,1991,5054,0,3065,4967
18684,1991,5054,0,3064,4967
18837,1991,5207,0,3064,4967
18837,1991,5207,0,3064,4967
18692,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18385,1991,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18684,1991,5054,0,3064,4967
18837,1991,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18692,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3064,4967
18692,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18837,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18692,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4927
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18692,2145,5054,0,3065,4967
18692,2145,5054,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4927
18385,2145,5054,0,3065,4967
18385,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3064,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18378,2298,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18531,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18385,2145,5056,0,3065,4967
18539,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2145,5054,0,3065,4967
18531,2145,5056,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3065,4967
18531,2145,5054,0,3065,4967
18385,2145,5054,0,3065,4967
18385,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18385,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18684,2145,5054,0,3065,4967
18385,1991,5056,0,3065,4967
18539,1991,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18385,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18684,2145,5054,0,3065,4967
18539,1991,5056,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3064,4967
18837,1991,5207,0,3064,4967
18837,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,1991,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5054,0,3064,4967
18684,2145,5054,0,3064,4967
18684,2144,5207,0,3064,4967
18684,2144,5207,0,3064,4967
18837,2144,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18531,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3064,4967
18837,2145,5207,0,3065,4967
18684,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18837,2145,5207,0,3065,4967
18531,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18378,1991,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18684,2145,5054,0,3065,4967
18684,2145,5207,0,3065,4967
18684,1991,5207,0,3064,4967
18837,1991,5207,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5056,0,3065,4967
18531,2145,5054,0,3065,4967
18531,1991,5054,0,3065,4967
18684,1991,5207,0,3065,4967
18684,1991,5207,0,3065,4967
18531,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18378,1991,5056,0,3065,4967
18531,1991,5056,0,3065,4967
18531,1991,5054,0,3065,4967
18531,1991,5207,0,3065,4967
18684,2145,5207,0,3065,4967
18378,2298,5056,0,3065,4967
18225,2298,5056,0,3065,4927
17926,2298,5056,0,3065,4927
17918,2298,5056,0,3065,4927
17918,2298,5056,0,3065,4927
18079,2298,5056,0,3065,4927
18079,2298,5056,0,3065,4967
18225,2298,5056,0,3065,4967
18225,2298,5056,0,3065,4967
18225,2298,5054,0,3065,4967
18378,2298,5054,0,3065,4967
18378,2298,5054,0,3065,4967
18225,2298,5054,0,3065,4927
18071,2298,5056,0,3065,4927
18079,2298,5056,0,3065,4927
18079,2298,5056,0,3065,4927
18071,2298,5056,0,3065,4967
18071,2298,5056,0,3065,4967
18225,2298,5056,0,3065,4967
18225,2298,5056,0,3065,4967
18225,2298,5056,0,3065,4967
18378,2298,5054,0,3065,4967
18378,2298,5054,0,3065,4967
18378,2298,5054,0,3065,4967
18225,2298,5056,0,3065,4927
18071,2298,5056,0,3065,4927
18071,2298,5056,0,3065,4967
18225,2298,5056,0,3065,4967
18225,2298,5056,0,3065,4967
18225,2298,5054,0,3065,4967
18378,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18531,2298,5054,0,3065,4967
18531,2298,5054,0,3064,4967
18531,2298,5054,0,3065,4967
18378,2145,5056,0,3065,4927
18225,2145,5056,0,3065,4967
18225,2145,5056,0,3065,4967
18225,2145,5056,0,3065,4967
18225,2145,5056,0,3065,4967
18378,2298,5054,0,3065,4967
18378,2298,5054,0,3064,4967
18531,2298,5054,0,3064,4967
18531,2145,5207,0,3064,4967
18684,2145,5207,0,3064,4967
18684,2145,5207,0,3065,4967
18378,2145,5056,0,3065,4967
18225,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18378,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,4967
18378,2145,5056,0,3065,4967
18225,2145,5056,0,3065,4967
18225,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18225,2145,5056,0,3065,4967
18378,2145,5056,0,3065,5008
18378,2145,5054,0,3065,5008
18531,2145,5054,0,3065,5008
18531,2145,5207,0,3065,5008
18531,2145,5207,0,3064,5008
18684,2144,5207,0,3065,5008
18531,2145,5054,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,4967
18378,2145,5056,0,3065,5008
18378,2145,5054,0,3065,5008
18378,2145,5054,0,3065,5008
18531,2145,5207,0,3065,5008
18684,2145,5207,0,3065,5008
18684,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18837,2145,5207,0,3064,5008
18684,2145,5207,0,3065,4967
18539,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,4967
18531,2145,5054,0,3065,5008
18531,2145,5054,0,3065,5008
18531,2145,5207,0,3064,5008
18684,2145,5207,0,3064,5008
18684,2144,5207,0,3064,5008
18837,2144,5207,0,3064,5008
