GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5040
19901,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19909,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
20054,1990,5358,0,3217,5040
19901,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5080
19595,1990,5360,0,3217,5080
19595,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19595,1991,5360,0,3217,5040
19595,1991,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19603,1990,5360,0,3217,5040
19603,1990,5360,0,3216,5040
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5040
19756,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5040
19901,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5040
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5040
19901,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
20054,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5040
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5040
19901,1990,5360,0,3217,5040
19748,1991,5360,0,3217,5040
19748,1991,5360,0,3217,5040
19748,1991,5360,0,3217,5040
19748,1991,5360,0,3217,5040
19748,1991,5360,0,3217,5080
19748,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5040
19901,1990,5358,0,3217,5040
19756,1991,5358,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5358,0,3217,5040
19756,1990,5358,0,3217,5040
19756,1990,5358,0,3217,5080
19748,1990,5358,0,3217,5080
19748,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5358,0,3217,5080
19756,1990,5360,0,3216,5080
19909,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
19909,1990,5358,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3216,5080
19909,1990,5360,0,3216,5080
19909,1990,5360,0,3216,5080
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3216,5080
19901,1990,5358,0,3216,5080
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19909,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5040
19909,1990,5360,0,3217,5040
19909,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5358,0,3217,5080
19748,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19909,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5040
19595,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5040
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5040
19748,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19748,1990,5358,0,3217,5080
19748,1990,5358,0,3217,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5358,0,3217,5040
19901,1990,5358,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5358,0,3217,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19748,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5358,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5360,0,3216,5040
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19603,1990,5360,0,3217,5080
19595,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19595,2144,5360,0,3217,5080
19595,1990,5360,0,3217,5080
19595,2144,5360,0,3217,5080
19595,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19756,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19595,1990,5360,0,3217,5080
19595,2144,5360,0,3217,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5080
19901,1990,5360,0,3217,5080
19748,1991,5360,0,3217,5080
19748,1991,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2145,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19901,2144,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19748,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2143,5360,0,3217,5080
19901,2143,5360,0,3217,5080
19748,2144,5360,0,3217,5040
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5040
19748,2144,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2143,5360,0,3217,5080
19901,2143,5360,0,3217,5080
19901,2143,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2143,5360,0,3217,5080
19756,2143,5360,0,3217,5080
19901,2143,5360,0,3216,5080
19901,2143,5360,0,3217,5080
19901,2143,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19756,2144,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,2144,5360,0,3217,5080
19909,2144,5360,0,3216,5080
19909,2144,5360,0,3216,5080
19909,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19901,2143,5358,0,3216,5080
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,2143,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2143,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
20054,2144,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5360,0,3216,5040
19901,1990,5360,0,3216,5080
19909,1990,5360,0,3216,5080
19909,1990,5360,0,3216,5080
19756,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19756,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19748,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19909,1990,5360,0,3217,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19748,1990,5360,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19748,1990,5360,0,3217,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3216,5080
19901,2144,5360,0,3217,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5358,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5040
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,1990,5360,0,3217,5080
19748,2144,5360,0,3217,5080
19909,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,2144,5358,0,3217,5080
19901,1990,5360,0,3217,5040
19756,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19756,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19901,1990,5360,0,3217,5080
19909,2144,5358,0,3217,5080
20062,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19909,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19901,2144,5360,0,3217,5080
19901,2144,5360,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19901,1990,5358,0,3217,5080
19909,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
19901,1990,5358,0,3217,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,1990,5360,0,3217,5080
19909,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5360,0,3216,5080
19901,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5360,0,3216,5080
20054,1990,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20207,2144,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20216,1990,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20207,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,2144,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20216,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
19909,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20054,1990,5358,0,3216,5080
20062,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,1990,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
19901,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
20054,2144,5358,0,3216,5080
