GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21405,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3365,4894,0,2755,4880
21414,3365,4894,0,2755,4880
21261,3365,4894,0,2755,4880
21108,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3518,5047,0,2908,4920
21108,3518,5047,0,2908,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21567,3518,5047,0,2907,4920
21567,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5047,0,2907,4880
21711,3518,4894,0,2907,4880
21711,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3519,4894,0,2755,4880
21261,3519,4894,0,2755,4880
21261,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3671,5045,0,2907,4880
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3671,5045,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21558,3518,4892,0,2907,4880
21558,3518,4892,0,2754,4880
21567,3519,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21261,3519,4894,0,2907,4880
21108,3519,4894,0,2907,4880
21108,3519,4894,0,2907,4920
21108,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4880
21558,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3365,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21261,3519,4894,0,2754,4880
21261,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,5047,0,2908,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4880
21405,3518,5047,0,2907,4880
21405,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21414,3366,4894,0,2755,4880
21261,3519,4894,0,2755,4880
21261,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,5047,0,2908,4880
21108,3519,5047,0,2908,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21414,3519,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21558,3518,4894,0,2754,4880
21558,3519,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21567,3366,4894,0,2755,4880
21414,3366,4894,0,2754,4880
21414,3519,4894,0,2908,4880
21261,3519,4894,0,2908,4880
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21414,3519,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4880
21864,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3365,4894,0,2754,4880
21414,3366,4894,0,2755,4880
21414,3519,4894,0,2755,4880
21261,3519,4894,0,2908,4880
21108,3519,4894,0,2908,4880
21108,3519,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,4894,0,2907,4880
21711,3518,4892,0,2754,4880
21711,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21261,3519,4894,0,2754,4880
21261,3519,4894,0,2907,4880
21108,3519,5047,0,2908,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4880
21711,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21405,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3518,4894,0,2755,4880
21261,3518,4894,0,2755,4880
21261,3518,4894,0,2908,4880
21108,3518,5047,0,2908,4880
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3671,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21711,3671,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21405,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3518,4894,0,2754,4880
21108,3518,4894,0,2754,4880
21108,3518,4894,0,2907,4880
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,4894,0,2907,4880
21711,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3365,4894,0,2754,4880
21405,3518,4894,0,2754,4880
21252,3518,4894,0,2907,4920
21252,3518,4894,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4880
21711,3518,4894,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21405,3518,4894,0,2754,4880
21414,3365,4894,0,2754,4880
21414,3365,4894,0,2754,4880
21261,3518,4894,0,2754,4880
21108,3518,4894,0,2907,4880
21108,3519,4894,0,2907,4880
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,4894,0,2907,4920
21711,3518,4894,0,2907,4880
21711,3518,4894,0,2907,4880
21711,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21567,3365,4894,0,2754,4880
21567,3366,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3519,4894,0,2907,4880
21261,3519,4894,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21711,3518,4892,0,2907,4920
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4894,0,2754,4880
21711,3518,4894,0,2754,4880
21711,3365,4894,0,2754,4880
21711,3366,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21414,3519,4894,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3366,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21261,3519,4894,0,2754,4880
21108,3519,4894,0,2907,4920
21108,3519,5047,0,2907,4920
21108,3519,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,4894,0,2907,4880
21711,3518,4894,0,2907,4880
21711,3518,4894,0,2907,4880
21558,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3366,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21261,3519,4894,0,2754,4880
21108,3519,4894,0,2908,4880
21108,3519,5047,0,2907,4920
21108,3519,5047,0,2907,4920
21108,3519,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,4894,0,2907,4880
21711,3518,4894,0,2907,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3365,4894,0,2754,4880
21414,3366,4894,0,2755,4880
21261,3519,4894,0,2755,4880
21261,3519,4894,0,2754,4880
21108,3519,5047,0,2907,4920
21108,3519,5047,0,2907,4920
21108,3519,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2754,4920
21558,3518,4894,0,2754,4920
21558,3518,4894,0,2754,4920
21558,3518,4894,0,2754,4880
21414,3366,4894,0,2754,4880
21414,3518,4894,0,2754,4920
21261,3518,4894,0,2754,4920
21108,3519,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21099,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,4894,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,4894,0,2907,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3365,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3519,4894,0,2907,4920
21261,3519,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21261,3519,4894,0,2754,4880
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4880
21711,3518,5047,0,2907,4880
21711,3518,5047,0,2907,4880
21558,3518,4894,0,2907,4880
21558,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21261,3518,4894,0,2754,4880
21261,3518,4894,0,2754,4880
21108,3518,4894,0,2907,4880
21108,3519,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4880
21711,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21414,3366,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3518,4894,0,2754,4880
21108,3519,5047,0,2754,4920
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21252,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4880
21711,3518,5047,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3518,4894,0,2907,4880
21261,3518,5047,0,2907,4880
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21864,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2754,4880
21558,3518,4894,0,2754,4880
21558,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3518,5047,0,2907,4880
21108,3518,5047,0,2908,4880
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4920
21711,3518,5047,0,2907,4880
21711,3518,5047,0,2907,4880
21711,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,5047,0,2754,4880
21558,3518,5047,0,2754,4880
21405,3518,4894,0,2754,4880
21405,3518,4894,0,2754,4880
21405,3518,4894,0,2754,4880
21414,3365,4894,0,2754,4880
21261,3518,4894,0,2754,4880
21108,3518,4894,0,2754,4880
21108,3518,5047,0,2907,4880
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4880
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5047,0,2907,4880
21711,3518,5047,0,2907,4880
21558,3518,5047,0,2907,4880
21558,3518,5047,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3365,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3518,4894,0,2754,4880
21261,3518,5047,0,2907,4880
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,4892,0,2907,4880
21558,3518,4892,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3518,4894,0,2908,4880
21261,3518,5047,0,2907,4880
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5045,0,2907,4920
21567,3518,5045,0,2907,4920
21567,3518,5045,0,2907,4920
21567,3518,5045,0,2907,4920
21567,3518,5045,0,2907,4880
21720,3518,5045,0,2907,4880
21720,3518,5045,0,2907,4920
21720,3518,5045,0,2907,4880
21720,3518,5045,0,2907,4880
21720,3518,5045,0,2907,4880
21720,3518,4892,0,2907,4880
21720,3518,4892,0,2907,4880
21720,3518,4892,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21414,3518,4894,0,2754,4880
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5045,0,2907,4920
21567,3518,5045,0,2907,4920
21567,3518,5045,0,2907,4920
21720,3518,5045,0,2907,4920
21720,3518,5045,0,2907,4920
21720,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4880
21864,3518,5045,0,2907,4880
21864,3518,5045,0,2907,4880
21711,3518,4892,0,2754,4880
21720,3518,4892,0,2754,4880
21720,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2907,4920
21414,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5045,0,2907,4920
21414,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21711,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
22017,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21864,3671,5045,0,2906,4920
21711,3671,5045,0,2907,4880
21711,3671,5045,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2754,4880
21720,3518,4894,0,2754,4880
21720,3518,4894,0,2754,4880
21567,3518,4894,0,2907,4880
21414,3518,5047,0,2907,4880
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,4892,0,2907,4880
21711,3518,4892,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21414,3519,4894,0,2907,4880
21261,3519,5047,0,2907,4880
21108,3519,5047,0,2907,4880
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21567,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3519,4894,0,2754,4880
21261,3519,5047,0,2907,4880
21261,3519,5047,0,2907,4880
21108,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21567,3518,5047,0,2907,4920
21567,3518,5047,0,2907,4920
21567,3671,5045,0,2907,4920
21720,3671,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21720,3518,5047,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21414,3519,5047,0,2907,4880
21414,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21261,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21405,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21558,3518,5047,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21711,3671,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3671,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21711,3518,4892,0,2907,4880
21720,3518,4894,0,2754,4880
21567,3518,4894,0,2754,4880
21567,3518,4894,0,2907,4880
21414,3518,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21414,3518,5047,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
21711,3518,5045,0,2907,4880
21720,3518,4894,0,2754,4880
21720,3518,4894,0,2754,4880
21720,3519,4894,0,2754,4880
21567,3519,4894,0,2754,4880
21414,3519,4894,0,2907,4880
21414,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21261,3519,5047,0,2907,4920
21414,3519,5047,0,2907,4920
21405,3519,5047,0,2907,4920
21558,3518,5045,0,2907,4920
21558,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21864,3518,5045,0,2907,4920
21711,3518,5045,0,2907,4880
