GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19578,3519,4894,0,2754,4807
19578,3519,4894,0,2754,4847
19425,3519,4894,0,2754,4847
19425,3519,5047,0,2754,4847
19578,3519,5047,0,2754,4847
19731,3519,5047,0,2754,4847
19731,3672,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20037,3671,5045,0,2907,4847
20182,3671,5045,0,2907,4847
20182,3671,5045,0,2754,4847
20182,3671,5045,0,2753,4847
20335,3671,5045,0,2753,4847
20488,3671,5045,0,2906,4847
20488,3518,5045,0,2906,4847
20488,3518,5045,0,2753,4847
20182,3518,5047,0,2754,4847
19884,3519,4894,0,2754,4847
19578,3519,4894,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19731,3518,4894,0,2754,4807
19731,3518,4894,0,2755,4807
19731,3518,4894,0,2754,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19578,3519,5047,0,2755,4847
19578,3519,5047,0,2754,4847
19578,3518,5047,0,2754,4847
19578,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20190,3671,5045,0,2907,4847
20182,3671,5045,0,2907,4847
20182,3671,5045,0,2754,4847
20335,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3669,5045,0,2753,4847
20488,3518,5045,0,2754,4847
20037,3518,5047,0,2754,4847
19884,3518,4894,0,2755,4807
19578,3519,4896,0,2755,4807
19425,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19731,3519,4894,0,2755,4807
19578,3519,4894,0,2754,4807
19578,3519,5047,0,2755,4847
19578,3519,5047,0,2754,4847
19578,3519,5047,0,2754,4847
19731,3519,5047,0,2754,4847
19731,3519,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4847
20190,3671,5047,0,2907,4847
20190,3671,5045,0,2754,4847
20335,3671,5045,0,2754,4847
20335,3671,5045,0,2754,4847
20488,3518,5045,0,2906,4847
20488,3518,5045,0,2753,4847
20343,3518,5047,0,2754,4847
20037,3519,4894,0,2754,4807
19731,3519,4894,0,2755,4807
19434,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3518,4894,0,2754,4807
19731,3519,4894,0,2755,4807
19731,3518,4894,0,2754,4807
19731,3519,4896,0,2755,4807
19578,3518,4896,0,2755,4807
19578,3518,4894,0,2754,4847
19425,3671,5049,0,2754,4847
19425,3671,5047,0,2754,4847
19578,3671,5047,0,2907,4847
19723,3671,5047,0,2907,4847
19723,3671,5047,0,2907,4847
19876,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3669,5047,0,2906,4847
20488,3669,5045,0,2906,4847
20335,3669,5047,0,2754,4847
20029,3671,5047,0,2754,4847
19884,3671,4894,0,2754,4807
19578,3672,4896,0,2755,4807
19425,3672,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2754,4807
19731,3519,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19731,3518,4894,0,2754,4807
19731,3518,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19578,3672,4894,0,2754,4807
19578,3519,5047,0,2754,4847
19578,3672,5047,0,2754,4847
19578,3671,5047,0,2907,4847
19731,3671,5047,0,2907,4847
19731,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5045,0,2907,4847
20335,3671,5045,0,2906,4847
20488,3671,5045,0,2906,4847
20488,3671,5045,0,2754,4847
20037,3671,5047,0,2754,4847
19884,3519,4894,0,2754,4807
19578,3519,4894,0,2755,4807
19425,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19884,3518,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19578,3519,5047,0,2755,4847
19425,3519,5047,0,2755,4847
19578,3519,5047,0,2908,4847
19731,3519,5047,0,2907,4847
19731,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20190,3671,5045,0,2907,4847
20343,3671,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20640,3518,5045,0,2907,4847
20335,3518,5047,0,2754,4847
20037,3518,5047,0,2755,4807
19731,3519,4894,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3518,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3518,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19578,3519,5047,0,2755,4807
19578,3519,5047,0,2755,4847
19578,3519,5047,0,2908,4847
19731,3518,5047,0,2907,4847
19731,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20488,3518,5045,0,2907,4847
20488,3518,5045,0,2907,4847
20182,3518,5047,0,2754,4847
19884,3518,4894,0,2755,4807
19731,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3518,4894,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3518,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19578,3518,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19578,3672,5047,0,2755,4847
19425,3671,5047,0,2908,4847
19578,3671,5047,0,2907,4847
19731,3671,5047,0,2907,4847
19731,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3669,5047,0,2907,4847
20488,3669,5045,0,2906,4847
20335,3669,5047,0,2907,4847
20182,3671,5047,0,2754,4847
19884,3518,4894,0,2755,4807
19578,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3518,4894,0,2755,4807
19884,3518,4894,0,2754,4807
19731,3518,4894,0,2755,4807
19884,3518,4894,0,2754,4807
19731,3518,4894,0,2755,4807
19731,3671,4894,0,2755,4807
19578,3518,4894,0,2755,4847
19578,3671,5047,0,2755,4847
19578,3671,5047,0,2908,4847
19578,3671,5047,0,2908,4847
19731,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20190,3671,5045,0,2907,4847
20190,3671,5047,0,2907,4847
20335,3671,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20488,3669,5045,0,2907,4847
20488,3669,5045,0,2907,4847
20190,3518,5047,0,2754,4847
19884,3518,4894,0,2755,4807
19578,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4896,0,2755,4807
19578,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4847
19425,3519,5047,0,2754,4847
19425,3518,5047,0,2754,4847
19578,3671,5047,0,2907,4847
19731,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20488,3671,5045,0,2906,4847
20488,3669,5045,0,2906,4847
20488,3518,5045,0,2907,4847
20190,3518,5047,0,2754,4847
19884,3518,4894,0,2754,4807
19578,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19587,3519,4896,0,2754,4807
19731,3518,4894,0,2754,4807
19731,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19731,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19731,3519,4896,0,2754,4807
19731,3518,4894,0,2754,4847
19578,3518,5047,0,2754,4847
19425,3518,5049,0,2754,4847
19578,3518,5047,0,2754,4847
19578,3518,5047,0,2754,4847
19731,3518,5047,0,2754,4847
19884,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20335,3518,5047,0,2754,4847
20335,3518,5047,0,2907,4847
20488,3518,5045,0,2906,4847
20488,3516,5045,0,2906,4847
20488,3518,5047,0,2754,4847
20190,3518,5047,0,2754,4807
19884,3518,4894,0,2755,4807
19578,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3518,4894,0,2755,4807
19884,3518,4894,0,2755,4807
19884,3518,4894,0,2755,4807
19884,3518,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,5047,0,2755,4807
19731,3519,5047,0,2755,4847
19731,3519,5047,0,2755,4847
19731,3519,5047,0,2754,4847
19884,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20343,3518,5045,0,2907,4847
20335,3518,5045,0,2907,4847
20335,3518,5045,0,2907,4847
20488,3518,5045,0,2907,4847
20640,3518,5045,0,2754,4847
20488,3518,5047,0,2754,4847
20190,3518,4894,0,2754,4807
19884,3519,4894,0,2755,4807
19587,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4896,0,2755,4807
19731,3518,4894,0,2754,4807
19884,3518,4894,0,2755,4807
19884,3519,4894,0,2754,4807
19884,3519,4894,0,2755,4807
19731,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3672,5047,0,2755,4847
19578,3672,5047,0,2754,4847
19578,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5047,0,2754,4847
20335,3671,5047,0,2907,4847
20488,3671,5045,0,2906,4847
20488,3671,5045,0,2906,4847
20335,3671,5047,0,2754,4847
20037,3518,4894,0,2754,4807
19731,3519,4896,0,2755,4807
19434,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4894,0,2754,4807
19731,3518,4894,0,2754,4807
19884,3519,4896,0,2754,4807
19731,3518,4894,0,2754,4807
19884,3519,4896,0,2754,4807
19578,3519,4894,0,2754,4807
19578,3519,4894,0,2754,4847
19578,3519,5049,0,2754,4847
19578,3519,5049,0,2754,4847
19578,3518,5047,0,2754,4847
19578,3518,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
20182,3671,5047,0,2754,4847
20182,3671,5047,0,2754,4847
20335,3671,5047,0,2906,4847
20335,3671,5045,0,2906,4847
20488,3518,5045,0,2753,4847
20335,3518,5047,0,2754,4847
20037,3518,4894,0,2754,4847
19731,3519,4894,0,2754,4807
19425,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4894,0,2755,4807
19578,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19578,3519,4896,0,2755,4807
19425,3519,5049,0,2754,4847
19425,3519,5049,0,2754,4847
19578,3518,5047,0,2907,4847
19578,3518,5047,0,2907,4847
19731,3518,5047,0,2907,4847
19876,3518,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3518,5045,0,2906,4847
20488,3518,5045,0,2906,4847
20488,3518,5045,0,2906,4847
20182,3518,5047,0,2754,4847
20037,3518,5047,0,2754,4847
19731,3519,4896,0,2754,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4847
19731,3519,5047,0,2754,4847
19578,3519,5047,0,2754,4847
19578,3519,5047,0,2907,4847
19731,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3671,5045,0,2907,4847
20182,3518,5045,0,2907,4847
20335,3518,5045,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5045,0,2906,4847
20488,3671,5045,0,2906,4847
20488,3518,5045,0,2906,4847
20488,3518,5045,0,2754,4847
20182,3518,5047,0,2754,4847
19884,3519,4894,0,2755,4807
19578,3519,4896,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19731,3519,4896,0,2755,4807
19578,3519,4894,0,2755,4847
19578,3519,5047,0,2754,4847
19578,3519,5047,0,2754,4847
19578,3519,5047,0,2754,4847
19731,3518,5047,0,2907,4847
19731,3518,5047,0,2907,4847
19876,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20488,3518,5045,0,2907,4847
20640,3518,5045,0,2907,4847
20335,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
19884,3519,4894,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,5047,0,2755,4847
19578,3519,5047,0,2755,4847
19578,3519,5047,0,2908,4847
19731,3518,5047,0,2908,4847
19731,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20182,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20488,3518,5045,0,2907,4847
20640,3518,5045,0,2906,4847
20640,3518,5045,0,2907,4847
20335,3518,5047,0,2754,4847
20037,3518,5047,0,2754,4847
19884,3519,4894,0,2755,4807
19425,3519,4896,0,2755,4807
19578,3519,4896,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3518,4894,0,2755,4807
19884,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3519,4894,0,2755,4807
19731,3518,4894,0,2755,4807
19578,3518,5047,0,2754,4847
19578,3519,5047,0,2754,4847
19570,3671,5047,0,2907,4847
19723,3671,5047,0,2907,4847
19723,3671,5047,0,2907,4847
19876,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5047,0,2907,4847
20335,3671,5045,0,2907,4847
20488,3671,5045,0,2906,4847
20640,3669,5045,0,2906,4847
20488,3518,5045,0,2907,4847
20182,3518,5047,0,2754,4847
20029,3518,4894,0,2754,4807
19731,3519,4896,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2754,4807
20029,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
20029,3519,4894,0,2754,4807
19884,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4847
19731,3519,5047,0,2755,4847
19731,3519,5047,0,2754,4847
19731,3519,5047,0,2754,4847
19876,3519,5047,0,2907,4847
19876,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20335,3671,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20335,3671,5045,0,2754,4847
20488,3671,5045,0,2907,4847
20640,3671,5045,0,2906,4847
20640,3518,5045,0,2753,4847
20488,3518,5045,0,2754,4847
20190,3519,4894,0,2754,4847
19884,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
20037,3519,4894,0,2754,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,5047,0,2755,4847
19578,3519,5047,0,2755,4847
19731,3519,5047,0,2755,4847
19731,3519,5047,0,2754,4847
19884,3519,5047,0,2754,4847
20037,3671,5047,0,2907,4847
20037,3671,5045,0,2907,4847
20182,3671,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20335,3671,5045,0,2754,4847
20335,3671,5045,0,2754,4847
20488,3671,5045,0,2907,4847
20640,3671,5045,0,2906,4847
20640,3518,5045,0,2907,4847
20335,3518,5045,0,2754,4847
20037,3519,4894,0,2754,4847
19884,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2754,4807
19884,3519,4894,0,2755,4807
19884,3519,4894,0,2754,4807
19884,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4847
19731,3519,5047,0,2755,4847
19578,3519,5047,0,2755,4847
19731,3519,5047,0,2907,4847
19884,3519,5047,0,2907,4847
19876,3519,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3671,5047,0,2907,4847
20182,3671,5045,0,2907,4847
20335,3518,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3518,5045,0,2906,4847
20640,3518,5045,0,2906,4847
20640,3518,5045,0,2907,4847
20335,3518,5047,0,2754,4847
20037,3518,5047,0,2754,4807
19731,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19578,3519,5047,0,2754,4847
19578,3519,5047,0,2754,4847
19578,3519,5047,0,2754,4847
19731,3519,5047,0,2754,4847
19884,3518,5047,0,2907,4847
19884,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3518,5045,0,2907,4847
20182,3518,5045,0,2907,4847
20335,3518,5045,0,2907,4847
20335,3518,5045,0,2907,4847
20488,3518,5045,0,2906,4847
20488,3518,5045,0,2906,4847
20640,3518,5045,0,2906,4847
20640,3518,5045,0,2753,4847
20182,3518,5047,0,2754,4847
20037,3519,4894,0,2754,4807
19731,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
20037,3518,4894,0,2754,4807
20037,3518,4894,0,2754,4807
20037,3518,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4847
19731,3519,5047,0,2754,4847
19731,3518,5047,0,2754,4847
19884,3518,5047,0,2754,4847
19884,3518,5047,0,2907,4847
20037,3518,5045,0,2907,4847
20190,3518,5045,0,2907,4847
20343,3518,5045,0,2907,4847
20343,3518,5045,0,2907,4847
20335,3518,5045,0,2906,4847
20488,3518,5045,0,2906,4847
20488,3671,5045,0,2906,4847
20640,3518,5045,0,2906,4847
20640,3518,5045,0,2906,4847
20640,3518,5045,0,2906,4847
20488,3518,5045,0,2754,4847
20190,3518,5047,0,2754,4847
19884,3519,4894,0,2754,4807
19740,3519,4894,0,2754,4807
19740,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
20037,3518,4894,0,2754,4807
19884,3519,4894,0,2754,4807
20037,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19884,3519,5047,0,2754,4847
19731,3519,5047,0,2754,4847
19731,3672,5047,0,2754,4847
19884,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20037,3671,5045,0,2907,4847
20182,3671,5045,0,2907,4847
20182,3671,5045,0,2907,4847
20335,3671,5045,0,2906,4847
20335,3671,5045,0,2906,4847
20488,3671,5045,0,2906,4847
20488,3671,5045,0,2906,4847
20640,3671,5045,0,2906,4847
20640,3671,5045,0,2906,4847
20488,3671,5045,0,2754,4847
20190,3518,5047,0,2754,4847
19884,3519,4894,0,2754,4807
19578,3519,4894,0,2755,4807
19578,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19731,3518,4894,0,2754,4807
19731,3518,5047,0,2754,4847
19578,3518,5047,0,2754,4847
19578,3518,5047,0,2754,4847
19731,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
20037,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20182,3671,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20488,3671,5045,0,2906,4847
20488,3669,5045,0,2906,4847
20640,3669,5045,0,2906,4847
20640,3518,5045,0,2754,4847
20335,3518,5047,0,2754,4847
20037,3518,5047,0,2754,4807
19731,3519,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19731,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4847
19731,3518,5047,0,2754,4847
19578,3518,5047,0,2754,4847
19731,3518,5047,0,2754,4847
19731,3518,5047,0,2907,4887
19884,3518,5047,0,2907,4887
20037,3671,5047,0,2907,4887
20029,3671,5047,0,2907,4887
20182,3671,5045,0,2907,4887
20335,3671,5045,0,2907,4887
20335,3671,5045,0,2907,4887
20335,3671,5045,0,2907,4887
20488,3671,5045,0,2907,4887
20488,3671,5045,0,2906,4887
20640,3669,5045,0,2906,4887
20488,3518,5045,0,2754,4847
20182,3518,5047,0,2754,4847
20037,3518,4894,0,2754,4847
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4847
19884,3518,4894,0,2754,4847
20037,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4807
20037,3518,4894,0,2754,4807
19884,3518,4894,0,2754,4847
19731,3518,5047,0,2754,4847
19731,3518,5047,0,2754,4847
19731,3518,5047,0,2754,4847
19731,3671,5047,0,2907,4847
19731,3671,5047,0,2907,4847
19884,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4847
20029,3671,5047,0,2907,4887
20182,3671,5047,0,2907,4887
20335,3669,5047,0,2907,4847
20335,3669,5047,0,2907,4847
20335,3669,5045,0,2907,4847
20488,3669,5045,0,2906,4847
20640,3669,5045,0,2906,4847
20640,3516,5045,0,2906,4847
20335,3518,5047,0,2754,4847
20037,3518,5047,0,2754,4847
19884,3518,4894,0,2755,4807
19578,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19884,3518,5047,0,2754,4807
19884,3518,4894,0,2754,4807
19884,3519,4894,0,2754,4807
20037,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4807
19884,3519,4894,0,2754,4847
19731,3519,5047,0,2754,4847
19731,3519,5047,0,2754,4847
19723,3519,5047,0,2907,4847
19876,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3518,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20335,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2907,4847
20488,3671,5045,0,2906,4847
20640,3518,5045,0,2906,4847
20785,3516,5045,0,2906,4847
20640,3518,5045,0,2907,4847
20335,3518,5047,0,2754,4847
20037,3518,5047,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2755,4807
19731,3519,4894,0,2754,4807
19884,3518,5047,0,2754,4807
19876,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4807
19876,3518,4894,0,2754,4807
20029,3518,4894,0,2754,4807
19876,3518,5047,0,2754,4847
19723,3518,5047,0,2754,4847
19723,3518,5047,0,2907,4847
19723,3518,5047,0,2907,4847
19723,3518,5047,0,2907,4847
19876,3518,5047,0,2907,4847
20029,3518,5047,0,2907,4847
20182,3671,5047,0,2907,4887
20182,3671,5045,0,2907,4887
20335,3671,5045,0,2907,4887
20335,3671,5045,0,2907,4847
20488,3671,5045,0,2906,4847
20488,3671,5045,0,2906,4847
20640,3671,5045,0,2906,4887
20632,3516,5045,0,2906,4887
20632,3516,5045,0,2906,4847
20335,3518,5045,0,2907,4847
20029,3518,5047,0,2754,4847
19884,3519,4894,0,2754,4807
19578,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19731,3519,4894,0,2754,4807
19876,3518,5047,0,2754,4847
20029,3518,5047,0,2754,4847
19876,3519,4894,0,2754,4807
20029,3518,4894,0,2754,4807
19876,3519,4894,0,2754,4847
19876,3519,5047,0,2754,4847
19723,3519,5047,0,2754,4847
19723,3519,5047,0,2754,4847
19723,3518,5047,0,2907,4847
19876,3518,5047,0,2907,4847
19876,3518,5047,0,2907,4887
20029,3518,5047,0,2907,4887
20182,3671,5045,0,2907,4887
20335,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20335,3671,5045,0,2906,4887
20488,3671,5045,0,2906,4847
20488,3671,5045,0,2906,4887
20632,3669,5045,0,2906,4887
20785,3669,5045,0,2906,4887
20640,3518,5045,0,2906,4847
20335,3518,5045,0,2754,4847
