GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20496,3518,5045,0,2907,4807
20640,3518,5045,0,2754,4807
20343,3519,5047,0,2755,4767
19893,3519,4894,0,2755,4767
19893,3519,4894,0,2755,4767
19893,3519,4894,0,2755,4767
19893,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3672,5047,0,2755,4807
19884,3672,5047,0,2755,4807
20037,3672,5047,0,2908,4807
20190,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20343,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20343,3519,5047,0,2907,4807
20190,3519,5047,0,2755,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20496,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4767
19893,3519,4896,0,2755,4767
19893,3519,4896,0,2755,4767
19587,3521,4896,0,2756,4767
19587,3521,4896,0,2756,4767
19587,3521,4896,0,2755,4767
19434,3521,5049,0,2756,4807
19587,3521,5049,0,2755,4807
19578,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2908,4807
20037,3519,5047,0,2908,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2754,4807
20037,3519,5049,0,2755,4767
19740,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19434,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19587,3521,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19740,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2907,4807
20037,3519,5047,0,2907,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4767
19893,3521,4896,0,2755,4767
19740,3521,4896,0,2755,4767
19740,3521,4896,0,2755,4767
19740,3521,4896,0,2755,4767
19587,3519,5049,0,2755,4767
19587,3521,5049,0,2755,4767
19587,3519,5049,0,2755,4807
19731,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4767
19893,3519,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19740,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19587,3521,5049,0,2755,4767
19587,3521,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19731,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
19884,3519,5047,0,2754,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4767
19893,3521,4896,0,2755,4767
19587,3521,4896,0,2603,4727
19281,3367,4896,0,2603,4727
19281,3367,4898,0,2603,4727
19281,3521,4896,0,2603,4767
19281,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,5049,0,2756,4767
19434,3521,5049,0,2755,4767
19587,3521,5049,0,2755,4767
19587,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4807
19893,3519,5047,0,2755,4807
19740,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4767
19893,3519,5047,0,2755,4767
20037,3519,5047,0,2754,4767
20037,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19587,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4767
20037,3519,4896,0,2755,4767
19740,3367,4896,0,2603,4767
19434,3367,4896,0,2603,4727
19434,3367,4896,0,2603,4767
19281,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,5049,0,2755,4767
19434,3521,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
19731,3672,5049,0,2755,4767
19731,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4767
19731,3519,5049,0,2755,4767
19884,3519,5047,0,2755,4767
19884,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19434,3521,4896,0,2602,4727
19434,3521,4896,0,2602,4727
19281,3521,4896,0,2755,4767
19281,3674,4896,0,2755,4767
19434,3674,4896,0,2755,4767
19281,3674,5049,0,2755,4767
19434,3674,5049,0,2755,4807
19434,3672,5049,0,2755,4807
19731,3672,5049,0,2755,4807
19731,3672,5049,0,2755,4807
19884,3672,5047,0,2755,4807
19731,3672,5049,0,2755,4807
19731,3672,5049,0,2755,4807
19578,3519,5049,0,2755,4767
19731,3519,5049,0,2755,4767
19731,3519,5049,0,2755,4767
19884,3519,5049,0,2755,4767
20037,3519,5049,0,2755,4767
19731,3519,4896,0,2755,4767
19434,3521,4898,0,2603,4727
18982,3521,4898,0,2603,4727
18974,3521,4898,0,2603,4727
18982,3521,4898,0,2603,4727
18974,3521,4898,0,2603,4727
18974,3521,4898,0,2756,4767
18974,3521,4898,0,2756,4767
19128,3521,4898,0,2756,4767
19281,3521,5049,0,2755,4767
19281,3521,5049,0,2755,4767
19434,3521,5049,0,2755,4767
19587,3521,5049,0,2755,4767
19587,3519,5049,0,2755,4767
19587,3521,5049,0,2755,4767
19434,3521,5049,0,2755,4767
19434,3521,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19434,3521,4898,0,2756,4727
19128,3521,4898,0,2603,4727
18982,3369,4898,0,2603,4727
18982,3369,4898,0,2603,4727
18829,3521,4898,0,2603,4727
18829,3521,4898,0,2603,4727
18829,3521,4898,0,2756,4767
18829,3521,4898,0,2756,4767
18974,3521,4898,0,2756,4767
19128,3521,4896,0,2756,4767
19281,3521,5049,0,2756,4767
19434,3521,5049,0,2755,4767
19434,3521,5049,0,2755,4767
19434,3521,5049,0,2755,4767
19434,3521,5049,0,2755,4767
19434,3521,4896,0,2756,4767
19434,3521,4896,0,2755,4767
19434,3519,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19434,3521,4896,0,2603,4727
19136,3521,4898,0,2603,4727
19136,3521,4898,0,2603,4727
18982,3521,4898,0,2603,4727
18982,3521,4898,0,2756,4767
19128,3521,4898,0,2756,4767
18974,3521,4898,0,2756,4767
19128,3521,5051,0,2756,4767
19281,3521,5049,0,2755,4767
19434,3519,5049,0,2755,4767
19434,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19434,3519,5049,0,2755,4767
19434,3519,5049,0,2755,4767
19434,3519,5049,0,2755,4767
19434,3519,5049,0,2755,4767
19434,3519,5049,0,2755,4767
19731,3519,5049,0,2755,4767
19731,3519,5049,0,2755,4767
19587,3521,4896,0,2755,4767
19434,3521,4896,0,2756,4767
19434,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,4896,0,2755,4767
19281,3521,5049,0,2756,4767
19281,3521,5049,0,2755,4807
19434,3519,5049,0,2755,4807
19425,3519,5049,0,2755,4807
19578,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
20037,3519,5047,0,2755,4767
19740,3519,4896,0,2755,4767
19434,3521,4898,0,2756,4767
19434,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,5049,0,2756,4767
19281,3521,5049,0,2755,4807
19434,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4767
19731,3519,5049,0,2755,4767
19731,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19740,3519,4896,0,2755,4767
19434,3521,4896,0,2756,4767
19136,3521,4898,0,2603,4727
19136,3367,4898,0,2603,4727
19136,3521,4898,0,2603,4767
19136,3521,4898,0,2756,4767
19128,3521,4898,0,2756,4767
18974,3521,4898,0,2756,4767
19128,3521,5049,0,2756,4767
19281,3521,5049,0,2756,4767
19434,3521,5049,0,2755,4807
19587,3521,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4767
19884,3519,5049,0,2755,4767
19740,3519,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19587,3521,4896,0,2756,4767
19434,3519,4896,0,2755,4767
19434,3521,5049,0,2755,4767
19434,3519,5049,0,2755,4807
19434,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4767
19893,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3518,5049,0,2755,4807
20037,3518,5047,0,2754,4807
20037,3518,5047,0,2907,4807
20190,3518,5047,0,2754,4807
20037,3518,5047,0,2754,4807
20037,3518,5047,0,2755,4807
19884,3518,5047,0,2755,4807
19884,3518,5047,0,2754,4807
20037,3518,5047,0,2754,4807
20190,3518,5047,0,2754,4807
20037,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4767
19884,3519,5049,0,2755,4767
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3518,5049,0,2907,4807
19884,3518,5049,0,2907,4807
20037,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4807
20190,3518,5047,0,2907,4807
20037,3518,5047,0,2754,4807
20037,3518,5047,0,2754,4807
20190,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20190,3518,5047,0,2754,4807
20190,3518,5047,0,2907,4807
20190,3518,5047,0,2907,4847
20190,3671,5047,0,2907,4847
20190,3671,5200,0,2907,4847
20335,3671,5200,0,2907,4847
20488,3671,5200,0,2907,4847
20488,3518,5200,0,2907,4847
20640,3518,5200,0,2907,4847
20488,3518,5047,0,2907,4847
20488,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20335,3518,5047,0,2907,4847
20488,3518,5047,0,2907,4847
20640,3518,5047,0,2907,4847
20640,3518,5047,0,2754,4847
20343,3518,5047,0,2754,4807
20037,3519,5049,0,2755,4807
20037,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3518,5047,0,2907,4847
20037,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20190,3518,5047,0,2754,4807
20190,3518,5047,0,2754,4807
20190,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20037,3519,5047,0,2755,4807
19893,3519,4896,0,2755,4767
19434,3521,4896,0,2756,4767
19587,3521,4896,0,2756,4767
19434,3519,4896,0,2756,4767
19434,3519,4896,0,2756,4767
19434,3519,5049,0,2756,4767
19434,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19578,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5049,0,2755,4767
19740,3519,4896,0,2756,4767
19434,3519,4896,0,2756,4767
19587,3519,4896,0,2756,4767
19434,3519,4896,0,2756,4767
19434,3519,5049,0,2756,4767
19434,3519,5049,0,2756,4767
19434,3519,5049,0,2756,4807
19434,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5047,0,2908,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19740,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
19893,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4767
19893,3519,4896,0,2755,4767
19740,3519,5049,0,2755,4807
19740,3519,5047,0,2755,4807
19740,3519,5049,0,2755,4807
19740,3519,5047,0,2908,4807
19884,3519,5047,0,2908,4807
19884,3519,5047,0,2907,4807
20037,3519,5047,0,2907,4807
20190,3518,5047,0,2907,4847
20190,3671,5047,0,2907,4807
20190,3672,5047,0,2907,4807
20190,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20037,3519,5047,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5047,0,2755,4807
19740,3672,5047,0,2755,4807
19884,3672,5047,0,2755,4807
19884,3672,5047,0,2755,4807
20037,3672,5047,0,2907,4807
20037,3519,5047,0,2907,4807
20037,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
19884,3519,5047,0,2755,4767
19731,3519,5047,0,2755,4767
19740,3519,4896,0,2755,4767
19731,3519,5047,0,2755,4807
19731,3519,5047,0,2755,4807
19731,3519,5047,0,2755,4807
19731,3519,5047,0,2908,4807
19884,3519,5047,0,2908,4807
20037,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20343,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20190,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20343,3519,5047,0,2754,4807
20343,3519,5045,0,2754,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4767
20037,3519,5047,0,2755,4767
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2754,4807
19884,3519,5047,0,2754,4807
19884,3519,5047,0,2907,4807
20037,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4847
20343,3519,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20343,3518,5047,0,2907,4847
20343,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2907,4807
20496,3518,5045,0,2907,4807
20496,3518,5045,0,2907,4807
20343,3519,5047,0,2755,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2908,4807
19884,3672,5047,0,2908,4807
20037,3672,5047,0,2907,4807
20190,3672,5047,0,2907,4807
20190,3672,5047,0,2907,4807
20343,3672,5047,0,2907,4847
20343,3671,5047,0,2907,4847
20343,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2907,4807
20343,3518,5047,0,2907,4807
20488,3518,5047,0,2754,4807
20190,3519,5047,0,2755,4767
19740,3521,4896,0,2756,4767
19587,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19434,3521,5049,0,2755,4767
19434,3521,5049,0,2755,4767
19587,3521,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19740,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19587,3521,4896,0,2755,4767
19587,3519,4896,0,2755,4767
19587,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4807
19740,3519,5047,0,2755,4807
19740,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2907,4807
20190,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20343,3519,5047,0,2754,4807
20190,3519,5047,0,2755,4767
19893,3519,4894,0,2755,4767
19893,3519,4894,0,2755,4767
19740,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4767
19740,3519,5047,0,2755,4807
19740,3519,5047,0,2755,4807
19740,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20190,3518,5047,0,2907,4807
20190,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2754,4807
20190,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20190,3519,5047,0,2755,4767
19893,3519,5047,0,2755,4767
19893,3519,5047,0,2755,4767
19740,3519,5047,0,2755,4767
19740,3519,5047,0,2755,4807
19740,3519,5047,0,2755,4807
19740,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2907,4807
20190,3519,5047,0,2907,4807
20190,3518,5047,0,2907,4847
20190,3518,5047,0,2907,4807
20190,3518,5047,0,2907,4807
20037,3519,5047,0,2754,4807
20037,3519,5047,0,2754,4807
20190,3519,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20343,3518,5047,0,2754,4807
20190,3519,5047,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4807
19587,3672,5047,0,2755,4807
19740,3672,5047,0,2755,4807
19884,3672,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2907,4807
20037,3519,5047,0,2908,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20343,3519,5047,0,2755,4807
19884,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,4896,0,2755,4767
19740,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4807
19578,3519,5049,0,2755,4807
19731,3519,5047,0,2755,4807
19884,3519,5047,0,2908,4807
20037,3519,5047,0,2908,4807
20037,3519,5047,0,2908,4807
20190,3519,5047,0,2908,4807
20037,3519,5047,0,2908,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20190,3519,5047,0,2755,4807
20343,3519,5047,0,2755,4807
20046,3519,5049,0,2755,4767
19740,3521,4896,0,2756,4767
19434,3521,4896,0,2603,4767
19434,3521,4896,0,2603,4727
19434,3521,4896,0,2756,4767
19434,3521,4896,0,2756,4767
19434,3521,5049,0,2756,4767
19434,3521,5049,0,2756,4767
19434,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19740,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19740,3519,5047,0,2755,4807
19740,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4767
19740,3519,4896,0,2756,4767
19442,3367,4898,0,2603,4727
18982,3367,4898,0,2603,4727
19136,3367,4898,0,2603,4727
18982,3521,4898,0,2603,4727
18982,3521,4898,0,2603,4767
19136,3521,4898,0,2756,4767
19136,3521,4898,0,2756,4767
19128,3521,5049,0,2756,4767
19281,3521,5049,0,2756,4767
19434,3521,5049,0,2755,4767
19587,3521,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4767
19587,3521,5049,0,2755,4767
19587,3521,4896,0,2755,4767
19740,3519,5049,0,2755,4767
19893,3519,5049,0,2755,4767
19893,3519,4896,0,2755,4767
19434,3521,4896,0,2756,4767
19434,3521,4896,0,2603,4767
19434,3367,4896,0,2603,4767
19281,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19281,3521,5049,0,2756,4767
19281,3521,5049,0,2755,4807
19434,3521,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19893,3519,5049,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3519,5049,0,2755,4807
19893,3519,5047,0,2755,4807
19740,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4767
19893,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4767
19740,3521,4896,0,2756,4767
19434,3521,4896,0,2756,4767
19434,3521,4896,0,2603,4767
19434,3521,4896,0,2756,4767
19281,3521,4896,0,2756,4767
19434,3521,5049,0,2756,4767
19434,3521,5049,0,2756,4767
19434,3521,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19740,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19740,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19893,3519,4896,0,2756,4767
19434,3521,4896,0,2756,4767
19434,3521,4896,0,2756,4767
19434,3521,4896,0,2756,4767
19434,3521,4896,0,2756,4767
19434,3519,5049,0,2756,4767
19281,3519,5049,0,2756,4807
19434,3519,5049,0,2756,4807
19587,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19740,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19893,3519,5047,0,2755,4807
19740,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19893,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19740,3519,4896,0,2756,4767
19434,3521,4898,0,2756,4727
19136,3367,4898,0,2603,4727
19136,3367,4898,0,2603,4727
18982,3521,4898,0,2603,4727
18982,3521,4898,0,2603,4767
18982,3521,4898,0,2756,4767
18982,3521,4898,0,2756,4767
18982,3521,5051,0,2756,4767
19136,3521,5049,0,2756,4767
19281,3519,5049,0,2756,4807
19434,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19434,3519,5049,0,2755,4767
19434,3519,5049,0,2755,4767
19587,3519,5049,0,2755,4767
19740,3519,5049,0,2755,4767
19893,3519,5049,0,2755,4767
19740,3519,4896,0,2756,4767
19289,3521,4896,0,2756,4767
19442,3521,4896,0,2603,4767
19281,3521,4896,0,2756,4767
19281,3519,4896,0,2756,4767
19434,3519,5049,0,2756,4767
19281,3519,5049,0,2755,4767
19434,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19740,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
19731,3519,5047,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19740,3519,4896,0,2755,4767
19434,3519,4896,0,2755,4767
19434,3519,4896,0,2756,4767
19434,3519,4896,0,2755,4767
19434,3519,5049,0,2755,4767
19434,3519,5049,0,2755,4807
19434,3519,5049,0,2755,4807
19434,3519,5049,0,2755,4807
19578,3519,5049,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19884,3519,5047,0,2755,4807
19731,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
19884,3519,5049,0,2755,4807
20037,3519,5047,0,2755,4807
20037,3519,5047,0,2755,4807
19884,3519,5049,0,2755,4767
19434,3521,4896,0,2756,4767
18982,3521,4898,0,2603,4727
19136,3367,4898,0,2603,4727
18982,3521,4898,0,2603,4767
18982,3521,4898,0,2756,4767
19128,3521,4898,0,2756,4767
18974,3521,5051,0,2756,4767
19128,3521,5051,0,2756,4767
19281,3521,5049,0,2756,4767
19434,3521,5049,0,2755,4807
19587,3521,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4807
19587,3519,5049,0,2755,4767
19434,3521,5049,0,2755,4767
19587,3521,5049,0,2755,4767
19587,3519,5049,0,2755,4767
19578,3519,5049,0,2755,4767
19731,3519,5049,0,2755,4767
19434,3521,4898,0,2756,4767
19281,3521,4898,0,2603,4727
18982,3522,4898,0,2603,4727
18982,3367,4898,0,2603,4727
18829,3521,4898,0,2603,4727
18829,3521,4898,0,2603,4727
18982,3521,4898,0,2756,4767
18982,3521,4898,0,2756,4767
18974,3521,5051,0,2756,4767
19128,3521,5051,0,2756,4767
19281,3521,5049,0,2756,4767
19434,3521,5049,0,2755,4767
19434,3519,5049,0,2755,4767
19434,3519,5049,0,2755,4767
