GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24096,2747,5495,0,3206,4984
24096,2747,5495,0,3206,4984
24249,2747,5342,0,3206,4984
24401,2747,5342,0,3054,4984
24401,2747,5342,0,3206,4984
24401,2594,5342,0,3054,4984
24401,2594,5342,0,3054,4984
24554,2594,5342,0,3054,4984
24401,2747,5342,0,3054,4984
24401,2747,5342,0,3054,4984
24249,2747,5342,0,3206,4984
24096,2747,5342,0,3206,4984
24096,2747,5495,0,3206,4984
24096,2747,5495,0,3206,4984
24096,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5342,0,3206,4984
24554,2747,5342,0,3206,4984
24401,2747,5342,0,3054,4984
24554,2747,5342,0,3054,4984
24554,2594,5342,0,3054,4984
24554,2594,5342,0,3054,4984
24554,2747,5342,0,3054,4984
24401,2747,5342,0,3054,4984
24401,2747,5342,0,3208,4984
24096,2747,5495,0,3206,4984
24096,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5342,0,3206,4984
24401,2747,5342,0,3054,4984
24401,2747,5342,0,3054,4984
24554,2747,5342,0,3054,4984
24554,2594,5342,0,3054,4984
24401,2747,5342,0,3054,4984
24401,2747,5342,0,3206,4984
24249,2747,5495,0,3206,4984
24096,2747,5495,0,3206,4984
24096,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5342,0,3206,4984
24554,2747,5342,0,3206,4984
24554,2747,5342,0,3206,4984
24554,2747,5342,0,3054,4984
24706,2747,5342,0,3054,4984
24554,2747,5342,0,3206,4984
24401,2747,5342,0,3206,4984
24401,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24096,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5342,0,3206,4984
24554,2746,5342,0,3206,4984
24706,2746,5342,0,3054,4984
24554,2593,5342,0,3054,4984
24706,2593,5342,0,3054,4984
24554,2746,5342,0,3206,4984
24401,2746,5495,0,3206,4984
24249,2746,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24706,2746,5495,0,3206,4984
24706,2746,5495,0,3206,4984
24706,2593,5342,0,3206,4984
24706,2593,5342,0,3054,4984
24859,2593,5342,0,3054,4984
24706,2746,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2747,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24859,2594,5340,0,3206,4984
24706,2747,5340,0,3206,4984
24554,2747,5340,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2747,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24859,2594,5340,0,3206,4984
24706,2747,5342,0,3206,4984
24554,2747,5342,0,3206,4984
24401,2747,5495,0,3208,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24706,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24554,2747,5492,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24706,2747,5340,0,3206,4984
24706,2747,5340,0,3206,4984
24706,2747,5340,0,3206,4984
24706,2747,5340,0,3206,4984
24859,2747,5342,0,3054,4984
24554,2747,5340,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3208,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5342,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24859,2746,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24554,2746,5492,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5492,0,3206,4984
24401,2746,5492,0,3206,4984
24401,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24401,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24544,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24696,2593,5492,0,3206,4984
24849,2593,5340,0,3206,4984
24849,2746,5340,0,3206,4984
24696,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2746,5342,0,3206,4984
24554,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5340,0,3206,4984
24554,2746,5342,0,3206,4984
24706,2746,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2593,5340,0,3054,4984
24706,2593,5342,0,3054,4984
24554,2746,5340,0,3206,4984
24401,2746,5340,0,3206,4984
24401,2746,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2593,5340,0,3054,4984
24859,2593,5342,0,3054,4984
24554,2746,5340,0,3206,4984
24554,2746,5492,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24554,2746,5340,0,3206,4984
24554,2746,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,5023
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24859,2593,5492,0,3206,4984
24706,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24554,2747,5340,0,3206,4984
24554,2747,5492,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24554,2746,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24706,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24706,2746,5342,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24859,2593,5492,0,3206,4984
24859,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24706,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,5023
24554,2747,5492,0,3206,5023
24554,2747,5492,0,3206,5023
24554,2747,5492,0,3206,5023
24554,2746,5492,0,3206,5023
24706,2746,5492,0,3206,5023
24849,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2593,5492,0,3206,4984
24849,2593,5492,0,3206,4984
24859,2594,5340,0,3206,4984
24849,2593,5340,0,3206,4984
24706,2747,5340,0,3206,4984
24706,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24706,2594,5492,0,3206,4984
24849,2594,5492,0,3206,4984
24706,2594,5340,0,3206,4984
24859,2594,5340,0,3206,4984
24706,2747,5340,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24706,2594,5492,0,3206,4984
24706,2594,5340,0,3054,4984
24859,2594,5340,0,3054,4984
24706,2747,5340,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2594,5495,0,3206,4984
24706,2594,5495,0,3206,4984
24706,2594,5342,0,3206,4984
24706,2593,5342,0,3054,4984
24554,2747,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24706,2594,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24706,2594,5340,0,3206,4984
24859,2593,5340,0,3054,4984
24706,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24859,2593,5492,0,3206,4984
24859,2593,5340,0,3206,4984
24859,2593,5340,0,3054,4984
24706,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2746,5492,0,3206,4984
24401,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24859,2593,5492,0,3206,4984
24859,2593,5492,0,3206,4984
24859,2593,5340,0,3206,4984
25011,2593,5340,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2593,5492,0,3206,4984
24859,2593,5340,0,3206,4984
25011,2593,5340,0,3206,4984
24859,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2593,5340,0,3206,4984
24859,2593,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2593,5340,0,3206,4984
24859,2593,5340,0,3054,4984
24706,2746,5342,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24859,2593,5340,0,3206,4984
24859,2593,5340,0,3054,4984
24859,2593,5340,0,3054,4984
24706,2746,5340,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2593,5492,0,3206,4984
24706,2593,5340,0,3206,4984
24706,2594,5342,0,3054,4984
24859,2593,5340,0,3054,4984
24554,2747,5342,0,3054,4984
24554,2747,5342,0,3206,4984
24401,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2747,5342,0,3054,4984
24554,2747,5342,0,3054,4984
24554,2747,5342,0,3054,4984
24706,2594,5342,0,3054,4984
24554,2747,5342,0,3054,4984
24401,2747,5342,0,3054,4984
24401,2747,5495,0,3054,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5495,0,3054,4984
24706,2746,5342,0,3054,4984
24706,2593,5342,0,3054,4984
24706,2594,5342,0,3054,4984
24706,2593,5342,0,3054,4984
24554,2746,5342,0,3054,4984
24554,2746,5342,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24706,2746,5342,0,3206,4984
24706,2746,5342,0,3206,4984
24706,2746,5342,0,3206,4984
24706,2593,5342,0,3054,4984
24859,2593,5342,0,3054,4984
24706,2746,5342,0,3054,4984
24554,2746,5342,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24249,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24706,2746,5495,0,3206,4984
24706,2746,5495,0,3206,4984
24696,2898,5340,0,3206,4984
24696,2898,5340,0,3206,4984
24849,3051,5340,0,3206,4984
24696,3051,5492,0,3206,4984
24554,3204,5492,0,3206,4984
24401,3204,5492,0,3206,4984
24239,3204,5492,0,3206,5023
24391,3204,5492,0,3206,5023
24391,3356,5492,0,3205,5023
24391,3356,5492,0,3205,5023
24391,3356,5492,0,3206,5023
24391,3356,5492,0,3206,5023
24544,3356,5492,0,3205,5023
24544,3355,5492,0,3205,4984
24544,3204,5492,0,3205,4984
24696,3202,5492,0,3205,4984
24696,3204,5492,0,3206,4984
24696,3204,5340,0,3205,4984
24696,3204,5340,0,3206,4984
24544,3204,5492,0,3206,4984
24391,3204,5492,0,3206,4984
24239,3204,5492,0,3206,5023
24239,3204,5492,0,3206,5023
24239,3204,5492,0,3206,5023
24391,3204,5492,0,3206,5023
24391,3204,5492,0,3206,5023
24391,3204,5492,0,3206,5023
24391,3051,5492,0,3206,5023
24544,3051,5492,0,3205,4984
24544,3051,5492,0,3205,4984
24544,3051,5492,0,3206,4984
24696,3051,5492,0,3206,4984
24696,3051,5492,0,3206,4984
24696,3051,5340,0,3054,4984
24696,3051,5340,0,3054,4984
24544,3051,5492,0,3206,4984
24401,3051,5492,0,3206,4984
24249,3051,5492,0,3206,4984
24249,3051,5492,0,3206,4984
24249,3051,5492,0,3206,5023
24249,3051,5492,0,3206,5023
24401,3051,5492,0,3206,4984
24401,3051,5492,0,3206,4984
24401,3051,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,3051,5492,0,3206,4984
24554,3051,5492,0,3206,4984
24706,3051,5492,0,3206,4984
24706,3051,5492,0,3206,4984
24706,3051,5340,0,3054,4984
24706,3051,5340,0,3206,4984
24554,3051,5492,0,3206,4984
24401,3051,5492,0,3206,4984
24401,3051,5492,0,3206,4984
24249,3051,5492,0,3206,4984
24249,3051,5492,0,3206,4984
24401,3051,5492,0,3206,4984
24401,3051,5492,0,3206,4984
24401,3051,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24706,2898,5340,0,3206,4984
24706,2898,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24401,2898,5492,0,3206,5023
24401,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24696,2898,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24696,2898,5492,0,3206,4984
24859,2898,5492,0,3206,4984
24859,2746,5340,0,3206,4984
24706,2898,5340,0,3206,4984
24706,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24849,2746,5340,0,3206,4984
24849,2898,5492,0,3206,4984
24696,2898,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24544,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
24849,2746,5340,0,3206,4984
24849,2746,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
25011,2746,5340,0,3206,4984
24859,2898,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24706,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24401,2898,5492,0,3206,4984
24554,2898,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
25001,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
24859,2747,5340,0,3206,4984
24849,2746,5340,0,3206,4984
24706,2747,5340,0,3206,4984
24554,2747,5495,0,3206,4984
24554,2746,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24554,2746,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5340,0,3206,4984
24859,2746,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24554,2746,5342,0,3206,4984
24554,2746,5495,0,3206,4984
24249,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2746,5495,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5340,0,3206,4984
24706,2747,5340,0,3206,4984
24706,2747,5340,0,3054,4984
24706,2746,5340,0,3054,4984
24706,2747,5340,0,3054,4984
24554,2747,5342,0,3206,4984
24554,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5495,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5340,0,3206,4984
24859,2746,5340,0,3206,4984
24859,2594,5340,0,3206,4984
24859,2593,5340,0,3054,4984
24706,2746,5340,0,3206,4984
24706,2746,5340,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24401,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
24849,2593,5340,0,3206,4984
25001,2593,5340,0,3206,4984
24849,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24696,2747,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24696,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
25001,2746,5492,0,3206,4984
25001,2746,5492,0,3206,4984
25001,2746,5492,0,3206,4984
25001,2746,5492,0,3206,4984
25001,2593,5492,0,3206,4984
25001,2746,5340,0,3206,4984
24859,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24554,2747,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2746,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24706,2747,5492,0,3206,4984
24859,2746,5492,0,3206,4984
24849,2746,5492,0,3206,4984
24859,2746,5492,0,3206,4984
25001,2746,5492,0,3206,4984
25011,2746,5492,0,3206,4984
25011,2593,5340,0,3206,4984
25011,2746,5492,0,3206,4984
