GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
14886,2763,4299,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2149,4527
15040,2763,4450,0,2149,4567
15193,2763,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15500,2762,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2150,4527
15200,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4487
14892,2764,4299,0,2150,4487
14739,2764,4299,0,2150,4487
14739,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2763,4450,0,2150,4567
15040,2763,4450,0,2304,4567
15193,2763,4450,0,2304,4567
15193,2762,4450,0,2304,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15353,2762,4450,0,2150,4567
15200,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2149,4527
15347,2763,4450,0,2150,4527
15353,2763,4450,0,2150,4527
15046,2763,4299,0,2150,4527
14892,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,1997,4487
14592,2764,4299,0,2151,4487
14739,2764,4299,0,2150,4527
14739,2763,4452,0,2150,4527
14739,2763,4452,0,2150,4527
14892,2763,4450,0,2150,4567
15046,2763,4450,0,2304,4567
15193,2763,4450,0,2304,4567
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15347,2917,4450,0,2303,4567
15347,2763,4450,0,2149,4567
15347,2763,4450,0,2149,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4527
15040,2763,4452,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4487
14892,2764,4299,0,2150,4487
14892,2764,4299,0,2150,4487
14739,2764,4299,0,2150,4487
14892,2763,4299,0,2150,4527
14886,2763,4452,0,2150,4527
14886,2763,4450,0,2149,4527
15040,2763,4450,0,2303,4567
15193,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15040,2763,4450,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4450,0,2150,4527
15040,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4297,0,2150,4527
15200,2763,4299,0,2150,4487
15046,2764,4299,0,2150,4487
15046,2764,4299,0,2150,4487
14892,2764,4299,0,2150,4487
14892,2763,4299,0,2150,4527
15046,2763,4450,0,2150,4527
15040,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4527
15193,2763,4450,0,2304,4567
15347,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15654,2763,4448,0,2303,4567
15654,2763,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4527
15500,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15353,2763,4297,0,2150,4527
15046,2764,4297,0,2150,4487
15046,2764,4297,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4297,0,2150,4527
15046,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4567
15500,2763,4450,0,2303,4567
15500,2763,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2763,4450,0,2303,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15200,2763,4297,0,2150,4487
15200,2763,4297,0,2150,4487
15046,2763,4297,0,2150,4487
15046,2763,4297,0,2150,4527
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2304,4527
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4448,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15500,2762,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15200,2763,4297,0,2150,4487
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
15046,2763,4297,0,2150,4527
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4527
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4527
15500,2763,4450,0,2303,4527
15500,2763,4450,0,2149,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15347,2763,4297,0,2150,4527
15347,2763,4297,0,2150,4527
15193,2763,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15494,2762,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15647,2762,4450,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4450,0,2303,4567
15801,2762,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4527
15500,2763,4450,0,2303,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15500,2762,4450,0,2303,4527
15500,2762,4450,0,2149,4527
15347,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14739,2764,4299,0,2150,4487
14739,2764,4299,0,2150,4487
14892,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
14886,2763,4452,0,2150,4527
15040,2763,4452,0,2304,4527
15040,2763,4450,0,2304,4527
15193,2763,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4527
15347,2762,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15193,2763,4452,0,2150,4527
15193,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2610,4450,0,2150,4527
15347,2610,4450,0,2150,4527
15046,2610,4299,0,2150,4487
15046,2610,4299,0,2150,4487
15046,2610,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4450,0,2304,4527
15193,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4527
15347,2763,4450,0,2304,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2610,4299,0,2150,4487
15046,2610,4299,0,2150,4487
15040,2610,4299,0,2150,4487
15046,2610,4299,0,2150,4487
14886,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15193,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15193,2763,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2150,4527
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14886,2763,4452,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4452,0,2149,4527
15193,2763,4450,0,2303,4567
15193,2763,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15040,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15193,2763,4297,0,2150,4527
14892,2763,4299,0,2151,4487
14892,2764,4299,0,2150,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2150,4527
14892,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4527
14892,2763,4450,0,2304,4527
15040,2763,4450,0,2304,4567
15193,2763,4450,0,2304,4567
15193,2763,4450,0,2304,4567
15347,2763,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2763,4450,0,2304,4567
15193,2763,4450,0,2150,4567
15193,2763,4450,0,2150,4527
15040,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15046,2763,4299,0,2150,4527
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2151,4487
14739,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2763,4450,0,2150,4527
15200,2763,4450,0,2304,4567
15200,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15353,2762,4450,0,2304,4567
15200,2762,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15353,2762,4450,0,2150,4527
15353,2762,4450,0,2150,4527
15353,2763,4452,0,2150,4527
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14739,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
15046,2763,4450,0,2304,4567
15193,2762,4450,0,2304,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2763,4450,0,2304,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15046,2763,4450,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15200,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15353,2763,4450,0,2150,4527
15200,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15193,2762,4450,0,2304,4567
15193,2762,4450,0,2304,4567
15347,2762,4450,0,2304,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2762,4450,0,2304,4527
15353,2762,4450,0,2150,4527
15200,2762,4450,0,2150,4527
15046,2762,4452,0,2150,4527
15046,2762,4452,0,2150,4527
15200,2762,4452,0,2150,4527
15353,2762,4450,0,2149,4527
15353,2762,4450,0,2149,4527
15353,2762,4450,0,2149,4527
15200,2763,4299,0,2150,4527
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
15046,2763,4452,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2304,4527
15347,2763,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4527
15347,2762,4450,0,2149,4527
15347,2763,4450,0,2149,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2149,4527
15200,2763,4450,0,2149,4527
15200,2763,4450,0,2149,4527
15507,2762,4450,0,2149,4527
15353,2762,4450,0,2149,4527
15353,2763,4450,0,2150,4527
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
14892,2763,4452,0,2150,4527
15046,2763,4450,0,2149,4527
15046,2763,4450,0,2303,4527
15200,2763,4450,0,2303,4567
15193,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15347,2763,4450,0,2303,4527
15347,2763,4450,0,2303,4527
15200,2763,4450,0,2304,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15347,2763,4450,0,2149,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15353,2763,4297,0,2150,4527
15046,2763,4297,0,2150,4527
15046,2763,4299,0,2150,4487
15046,2764,4299,0,2150,4527
15046,2763,4297,0,2150,4527
15046,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4527
15193,2763,4450,0,2304,4567
15347,2763,4450,0,2303,4567
15347,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2763,4450,0,2303,4567
15500,2763,4450,0,2304,4567
15500,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2304,4527
15500,2763,4450,0,2304,4527
15500,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15200,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4527
15046,2763,4450,0,2150,4527
15040,2763,4450,0,2304,4527
15040,2763,4450,0,2304,4527
15193,2763,4450,0,2304,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2762,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15046,2763,4299,0,2150,4527
15046,2763,4299,0,2150,4527
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
15046,2763,4452,0,2150,4527
15040,2763,4450,0,2150,4527
15040,2763,4450,0,2304,4567
15193,2763,4450,0,2304,4567
15347,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2304,4567
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4527
15193,2763,4452,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15200,2763,4299,0,2150,4527
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4527
15040,2763,4299,0,2150,4527
15040,2763,4450,0,2150,4527
15040,2763,4450,0,2304,4527
15193,2763,4450,0,2304,4567
15347,2762,4450,0,2304,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2304,4567
15500,2762,4450,0,2304,4567
15500,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15654,2763,4450,0,2150,4527
15347,2763,4299,0,2150,4487
15193,2763,4299,0,2150,4487
15200,2763,4299,0,2150,4487
15040,2763,4299,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4567
15347,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15801,2762,4448,0,2303,4567
15801,2762,4450,0,2303,4567
15801,2762,4450,0,2303,4567
15807,2762,4450,0,2303,4567
15807,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2763,4450,0,2303,4527
15500,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2762,4450,0,2149,4527
15500,2763,4450,0,2149,4527
15500,2763,4450,0,2150,4527
15193,2763,4299,0,2150,4487
15193,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
15040,2763,4299,0,2150,4527
15040,2763,4452,0,2150,4527
15040,2763,4450,0,2150,4527
15040,2763,4450,0,2304,4567
15193,2762,4450,0,2303,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15193,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15500,2762,4450,0,2149,4527
15500,2762,4450,0,2149,4527
15347,2763,4450,0,2150,4527
15193,2763,4299,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2764,4299,0,2150,4487
14739,2764,4299,0,2150,4487
14739,2764,4299,0,2151,4487
14739,2763,4299,0,2150,4487
14739,2763,4452,0,2150,4527
14739,2763,4452,0,2150,4527
14892,2763,4452,0,2304,4527
15046,2763,4452,0,2304,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4567
15347,2763,4450,0,2304,4527
15500,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15193,2763,4450,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15193,2763,4452,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15193,2763,4299,0,2151,4487
14892,2764,4299,0,2151,4487
14892,2763,4299,0,2151,4487
14892,2764,4299,0,2151,4487
14739,2764,4299,0,2151,4487
14739,2764,4299,0,2150,4487
14892,2763,4452,0,2150,4527
14892,2763,4452,0,2150,4527
15040,2763,4450,0,2304,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2303,4567
15500,2763,4450,0,2304,4527
15500,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15193,2763,4452,0,2150,4527
15193,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15193,2763,4452,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4452,0,2150,4527
15347,2763,4452,0,2150,4527
15046,2763,4299,0,2150,4487
15046,2763,4299,0,2151,4487
14892,2763,4299,0,2151,4487
14892,2764,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15040,2763,4452,0,2304,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15347,2762,4450,0,2304,4567
15500,2762,4450,0,2304,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2304,4567
15347,2762,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4452,0,2150,4527
15200,2763,4452,0,2150,4527
15200,2763,4452,0,2150,4527
15200,2763,4450,0,2150,4527
15353,2763,4450,0,2150,4527
15353,2763,4450,0,2150,4527
15353,2763,4297,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
15046,2763,4452,0,2150,4527
15046,2763,4450,0,2150,4527
15200,2763,4450,0,2304,4527
15200,2762,4450,0,2304,4567
15353,2762,4450,0,2304,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4527
15353,2762,4450,0,2149,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15353,2762,4450,0,2150,4527
15500,2762,4450,0,2150,4527
15500,2762,4450,0,2150,4527
15353,2763,4452,0,2150,4487
15046,2763,4299,0,2150,4487
14892,2763,4299,0,2150,4487
15046,2763,4299,0,2151,4487
14892,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4452,0,2150,4527
15046,2763,4450,0,2304,4527
15193,2762,4450,0,2304,4567
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15500,2762,4450,0,2304,4527
15347,2762,4450,0,2304,4527
15347,2762,4450,0,2304,4527
15193,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15200,2763,4450,0,2150,4527
15353,2763,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15500,2762,4450,0,2150,4527
15500,2763,4450,0,2150,4527
15353,2763,4450,0,2150,4527
15353,2763,4297,0,2150,4527
15200,2763,4450,0,2150,4527
15347,2763,4450,0,2304,4527
15500,2762,4450,0,2304,4527
15347,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4567
15654,2762,4604,0,2303,4567
15807,2762,4604,0,2303,4567
15807,2762,4604,0,2303,4567
15961,2762,4604,0,2303,4567
15801,2762,4450,0,2303,4567
15807,2762,4450,0,2303,4567
15807,2762,4450,0,2303,4567
15807,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15500,2762,4450,0,2303,4527
15500,2762,4450,0,2304,4527
15347,2762,4450,0,2304,4527
15347,2762,4450,0,2304,4527
15500,2762,4450,0,2303,4527
15654,2762,4450,0,2304,4527
15654,2762,4450,0,2303,4527
15654,2762,4450,0,2150,4527
15347,2763,4450,0,2150,4527
15347,2763,4299,0,2150,4527
15200,2763,4299,0,2150,4527
15200,2763,4297,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4567
15500,2762,4450,0,2303,4567
15654,2762,4450,0,2303,4567
15807,2762,4448,0,2303,4567
15807,2762,4448,0,2303,4567
15807,2762,4448,0,2303,4567
15807,2762,4450,0,2303,4567
15801,2762,4450,0,2303,4567
15807,2762,4450,0,2303,4567
15654,2762,4450,0,2304,4567
15500,2762,4450,0,2304,4567
15500,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15500,2763,4450,0,2304,4527
15654,2763,4450,0,2304,4527
15654,2763,4450,0,2304,4527
15654,2763,4450,0,2304,4527
15500,2763,4450,0,2150,4527
15200,2763,4297,0,2150,4527
15200,2763,4299,0,2150,4487
15200,2763,4299,0,2150,4487
15040,2763,4297,0,2150,4527
15193,2763,4450,0,2150,4527
15193,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4527
15347,2763,4450,0,2304,4567
15500,2763,4450,0,2304,4567
15500,2763,4450,0,2304,4567
15647,2763,4450,0,2304,4567
15801,2763,4450,0,2304,4567
