GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20479,3822,5198,0,2906,4847
20335,3671,5198,0,2906,4847
20335,3671,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20479,3669,5198,0,2906,4847
20632,3669,5198,0,2906,4847
20182,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4807
20029,3671,5047,0,2754,4807
19876,3671,5047,0,2754,4847
19876,3671,5047,0,2907,4847
19723,3671,5200,0,2907,4847
19876,3824,5200,0,2907,4847
19876,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20182,3824,5200,0,2907,4847
20182,3824,5200,0,2907,4887
20335,3824,5198,0,2907,4887
20335,3822,5198,0,2907,4887
20335,3822,5198,0,2907,4847
20335,3824,5200,0,2907,4847
20182,3824,5200,0,2907,4847
20335,3669,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20488,3822,5198,0,2907,4847
20182,3671,5047,0,2754,4847
20182,3671,5047,0,2754,4807
20037,3671,5047,0,2754,4807
19884,3824,5047,0,2754,4847
19884,3824,5047,0,2907,4847
19884,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
19876,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20182,3824,5200,0,2907,4887
20182,3824,5198,0,2907,4887
20335,3822,5198,0,2907,4887
20335,3822,5198,0,2907,4887
20488,3822,5198,0,2907,4847
20335,3824,5200,0,2907,4847
20335,3824,5200,0,2907,4847
20335,3822,5198,0,2906,4847
20488,3822,5198,0,2906,4847
20640,3822,5198,0,2907,4847
20182,3671,5047,0,2754,4847
20190,3671,5047,0,2754,4807
19884,3671,5047,0,2755,4807
19884,3824,5047,0,2754,4847
19884,3671,5047,0,2907,4847
19731,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20335,3822,5198,0,2907,4887
20488,3824,5198,0,2906,4847
20488,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20640,3669,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20488,3671,5045,0,2754,4847
20335,3671,5047,0,2754,4847
20182,3824,5045,0,2754,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4847
20488,3822,5198,0,2906,4847
20640,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4847
20488,3824,5198,0,2907,4847
20343,3671,5047,0,2754,4847
20190,3671,5047,0,2754,4807
20037,3824,5047,0,2754,4847
20037,3824,5047,0,2907,4847
20037,3824,5200,0,2907,4847
20037,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4887
20182,3824,5200,0,2907,4887
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20488,3824,5198,0,2906,4847
20640,3822,5198,0,2906,4847
20640,3822,5198,0,2906,4847
20335,3671,5047,0,2754,4847
20190,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4847
20037,3824,5047,0,2754,4847
19884,3824,5047,0,2907,4847
19884,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4887
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2907,4887
20335,3824,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4847
20335,3671,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20640,3669,5198,0,2906,4847
20640,3671,5198,0,2907,4847
20335,3671,5047,0,2754,4847
20190,3671,5047,0,2754,4807
19884,3671,5047,0,2755,4807
19578,3672,5049,0,2755,4807
19578,3672,5047,0,2755,4807
19578,3672,5047,0,2755,4807
19578,3672,5047,0,2908,4847
19731,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20037,3824,5200,0,2907,4847
20190,3824,5198,0,2907,4847
20343,3824,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20182,3671,5200,0,2907,4847
20190,3671,5045,0,2907,4847
20182,3671,5045,0,2907,4847
20335,3671,5198,0,2907,4847
20335,3671,5045,0,2907,4847
20335,3671,5045,0,2754,4847
20182,3671,5047,0,2754,4847
20037,3672,5047,0,2754,4847
20037,3824,5047,0,2907,4847
20037,3824,5200,0,2907,4847
20037,3824,5200,0,2907,4847
20037,3824,5198,0,2906,4847
20182,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4847
20335,3671,5198,0,2906,4847
20488,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20488,3671,5198,0,2907,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20182,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20640,3824,5198,0,2906,4887
20632,3824,5198,0,2906,4887
20785,3822,5198,0,2906,4887
20785,3822,5196,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3671,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20785,3669,5198,0,2906,4887
20937,3669,5198,0,2906,4887
20640,3671,5198,0,2906,4847
20488,3671,5198,0,2907,4847
20488,3671,5045,0,2907,4847
20335,3824,5198,0,2907,4847
20182,3671,5198,0,2906,4847
20182,3824,5198,0,2906,4847
20182,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20640,3824,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20793,3822,5198,0,2906,4887
20793,3822,5196,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3671,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20793,3669,5196,0,2906,4887
20946,3669,5196,0,2906,4887
20946,3671,5198,0,2906,4847
20640,3671,5198,0,2907,4847
20496,3671,5045,0,2754,4847
20343,3671,5045,0,2907,4847
20343,3671,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20190,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4887
20488,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20640,3824,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20793,3822,5198,0,2906,4887
20793,3822,5198,0,2906,4887
20793,3671,5198,0,2906,4887
20640,3671,5198,0,2906,4847
20793,3671,5198,0,2906,4847
20946,3669,5198,0,2906,4887
20946,3669,5198,0,2906,4847
20640,3671,5198,0,2907,4847
20488,3671,5045,0,2754,4847
20343,3671,5047,0,2754,4807
20190,3671,5200,0,2907,4847
20190,3671,5200,0,2907,4847
20190,3671,5200,0,2907,4847
20190,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4887
20640,3824,5198,0,2907,4887
20640,3824,5198,0,2906,4887
20640,3822,5198,0,2907,4887
20488,3671,5198,0,2906,4847
20488,3671,5198,0,2907,4847
20488,3671,5198,0,2906,4847
20640,3669,5198,0,2906,4847
20640,3669,5198,0,2906,4847
20488,3671,5047,0,2754,4847
20182,3671,5047,0,2754,4807
20190,3671,5047,0,2754,4807
20037,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4847
20037,3671,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20488,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20488,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20335,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4807
20037,3672,5047,0,2754,4807
19884,3672,5047,0,2754,4807
19884,3672,5047,0,2754,4847
19884,3672,5200,0,2907,4847
19884,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20335,3671,5198,0,2906,4847
20488,3671,5198,0,2906,4847
20488,3671,5198,0,2906,4847
20488,3671,5045,0,2754,4847
20335,3671,5045,0,2754,4847
20182,3824,5047,0,2754,4847
20182,3824,5198,0,2907,4847
20182,3671,5198,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20640,3824,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20632,3824,5198,0,2906,4847
20488,3671,5198,0,2906,4847
20488,3671,5198,0,2906,4847
20785,3669,5198,0,2906,4847
20785,3669,5198,0,2906,4847
20640,3671,5045,0,2754,4847
20335,3671,5045,0,2754,4847
20335,3671,5047,0,2754,4807
20182,3824,5047,0,2754,4847
20029,3824,5198,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4887
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20488,3824,5198,0,2906,4847
20488,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20640,3669,5198,0,2906,4847
20793,3669,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20488,3671,5045,0,2754,4847
20335,3824,5198,0,2907,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20785,3822,5198,0,2906,4887
20785,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4847
20335,3671,5045,0,2906,4847
20182,3671,5045,0,2754,4847
20029,3824,5045,0,2907,4847
20029,3824,5198,0,2907,4847
20029,3824,5198,0,2906,4847
20029,3824,5198,0,2906,4847
20182,3824,5198,0,2906,4887
20182,3822,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20335,3822,5198,0,2906,4847
20488,3822,5198,0,2906,4847
20640,3822,5198,0,2906,4887
20640,3669,5198,0,2906,4847
20640,3669,5198,0,2906,4847
20335,3671,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4887
20182,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20785,3822,5198,0,2906,4887
20785,3822,5196,0,2906,4887
20632,3822,5196,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3822,5196,0,2906,4887
20785,3822,5196,0,2906,4887
20937,3822,5196,0,2906,4847
20640,3669,5198,0,2907,4847
20488,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4807
20190,3824,5047,0,2754,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4847
20488,3822,5198,0,2906,4847
20488,3822,5198,0,2906,4847
20640,3822,5198,0,2906,4847
20793,3822,5198,0,2906,4847
20640,3671,5198,0,2907,4847
20335,3671,5045,0,2754,4847
20190,3671,5047,0,2754,4807
20037,3824,5047,0,2754,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2906,4847
20029,3824,5200,0,2906,4887
20182,3824,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4847
20488,3822,5198,0,2906,4847
20335,3669,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20640,3669,5198,0,2906,4847
20640,3669,5198,0,2906,4847
20335,3671,5047,0,2753,4847
20182,3671,5047,0,2754,4847
20029,3671,5047,0,2754,4847
19876,3671,5047,0,2754,4847
19876,3671,5200,0,2907,4847
19876,3824,5200,0,2907,4847
19876,3824,5200,0,2906,4887
19876,3824,5200,0,2906,4887
20029,3824,5200,0,2906,4887
20182,3822,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20335,3671,5198,0,2906,4847
20488,3671,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4847
20488,3671,5198,0,2906,4847
20335,3671,5198,0,2753,4847
20182,3824,5198,0,2906,4847
20182,3824,5200,0,2906,4847
20182,3824,5198,0,2906,4847
20182,3824,5198,0,2906,4887
20182,3824,5198,0,2906,4887
20335,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20640,3669,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20785,3822,5198,0,2906,4887
20640,3669,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4887
20182,3824,5198,0,2906,4887
20182,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20785,3822,5198,0,2906,4887
20785,3822,5198,0,2906,4887
20640,3822,5198,0,2907,4847
20488,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4847
20029,3824,5047,0,2754,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
19884,3824,5198,0,2907,4847
20029,3824,5198,0,2907,4847
20029,3824,5198,0,2907,4887
20182,3822,5198,0,2907,4887
20335,3822,5198,0,2907,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4847
20335,3822,5198,0,2907,4847
20488,3669,5198,0,2906,4847
20640,3669,5198,0,2906,4887
20640,3669,5198,0,2906,4847
20488,3671,5198,0,2754,4847
20335,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4807
20037,3824,5047,0,2754,4847
19884,3824,5200,0,2754,4847
19884,3824,5200,0,2907,4847
19876,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4887
20029,3824,5198,0,2907,4887
20182,3824,5198,0,2907,4887
20335,3822,5198,0,2907,4887
20335,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20335,3822,5198,0,2907,4847
20335,3669,5198,0,2907,4847
20335,3669,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20640,3669,5198,0,2906,4847
20335,3671,5047,0,2754,4847
20182,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4807
19884,3671,5047,0,2754,4847
19884,3824,5047,0,2754,4847
19884,3671,5200,0,2907,4847
19884,3824,5200,0,2907,4847
19876,3824,5200,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2907,4887
20335,3824,5198,0,2907,4887
20488,3824,5198,0,2906,4887
20488,3824,5198,0,2907,4887
20335,3824,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20488,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20488,3671,5198,0,2907,4847
20488,3671,5045,0,2754,4847
20182,3824,5045,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2907,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20640,3824,5198,0,2906,4887
20640,3824,5198,0,2906,4887
20632,3822,5198,0,2906,4887
20479,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4847
20488,3671,5198,0,2906,4847
20632,3671,5198,0,2906,4887
20785,3671,5198,0,2906,4847
20793,3671,5198,0,2907,4847
20488,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4807
20029,3824,5047,0,2754,4847
20029,3824,5047,0,2907,4847
20029,3824,5200,0,2907,4847
19876,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20640,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20640,3671,5045,0,2754,4847
20335,3672,5047,0,2754,4847
20190,3672,5047,0,2754,4807
20037,3825,5047,0,2754,4807
20029,3672,5047,0,2754,4847
20029,3825,5200,0,2907,4847
20029,3825,5200,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20640,3671,5198,0,2907,4847
20640,3671,5045,0,2907,4847
20488,3671,5045,0,2754,4847
20335,3824,5045,0,2754,4847
20182,3824,5045,0,2907,4847
20182,3824,5198,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4887
20335,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4887
20640,3824,5198,0,2906,4887
20640,3824,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20488,3824,5198,0,2906,4847
20488,3824,5198,0,2907,4847
20488,3671,5198,0,2906,4847
20640,3669,5198,0,2906,4887
20793,3669,5198,0,2906,4847
20640,3671,5198,0,2907,4847
20335,3671,5045,0,2754,4847
20182,3671,5047,0,2754,4807
20037,3671,5047,0,2754,4847
20037,3824,5047,0,2907,4847
20029,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20488,3824,5198,0,2907,4887
20488,3824,5198,0,2907,4887
20488,3824,5198,0,2906,4887
20335,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20640,3671,5198,0,2906,4847
20640,3671,5198,0,2906,4847
20488,3671,5198,0,2907,4847
20335,3671,5047,0,2754,4847
20037,3672,5047,0,2754,4807
19884,3672,5047,0,2754,4807
19884,3825,5047,0,2907,4847
19884,3671,5200,0,2907,4847
19731,3824,5200,0,2907,4847
19876,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20488,3824,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20182,3671,5047,0,2754,4807
20037,3672,5047,0,2754,4807
19884,3825,5047,0,2754,4807
19884,3825,5047,0,2754,4847
20037,3824,5200,0,2907,4847
19884,3825,5200,0,2907,4847
19884,3824,5198,0,2907,4847
20037,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20488,3824,5198,0,2907,4847
20488,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20488,3824,5198,0,2907,4847
20640,3824,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3671,5198,0,2754,4847
20182,3824,5045,0,2907,4847
20335,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20640,3824,5198,0,2906,4887
20640,3822,5196,0,2906,4887
20785,3822,5196,0,2906,4887
20640,3824,5196,0,2906,4887
20640,3824,5198,0,2906,4887
20640,3824,5198,0,2906,4887
20793,3822,5196,0,2906,4887
20785,3822,5196,0,2906,4887
20793,3824,5198,0,2906,4847
20488,3671,5045,0,2907,4847
20335,3671,5045,0,2754,4847
20190,3824,5045,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20037,3824,5198,0,2907,4847
20182,3824,5198,0,2906,4887
20182,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20640,3822,5198,0,2906,4887
20488,3822,5198,0,2906,4887
20488,3824,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20640,3669,5198,0,2906,4887
20793,3669,5198,0,2906,4847
20488,3671,5198,0,2907,4847
20335,3671,5045,0,2754,4847
20182,3671,5045,0,2754,4807
20037,3824,5045,0,2754,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4887
20335,3824,5198,0,2907,4887
20335,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20488,3824,5198,0,2906,4887
20335,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20335,3671,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20640,3669,5198,0,2906,4847
20488,3671,5045,0,2754,4847
20182,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4807
19884,3824,5047,0,2754,4847
19884,3824,5047,0,2754,4847
19884,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
19876,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2906,4847
20335,3824,5198,0,2906,4847
20335,3822,5198,0,2906,4847
20335,3822,5198,0,2906,4847
20335,3822,5198,0,2906,4847
20182,3671,5198,0,2906,4847
20335,3669,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20182,3671,5047,0,2754,4847
20037,3671,5047,0,2754,4807
19884,3671,5047,0,2754,4807
19731,3671,5047,0,2754,4807
19731,3671,5047,0,2754,4847
19731,3671,5200,0,2907,4847
19731,3824,5200,0,2907,4847
19723,3824,5200,0,2907,4847
19876,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2906,4847
20182,3824,5200,0,2906,4887
20335,3824,5198,0,2906,4887
20335,3822,5198,0,2907,4847
20182,3669,5200,0,2907,4847
20182,3671,5200,0,2907,4847
20182,3669,5200,0,2907,4847
20335,3669,5198,0,2906,4847
20335,3669,5198,0,2906,4847
20182,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4807
19884,3671,5047,0,2755,4807
19731,3671,5047,0,2754,4807
19731,3671,5047,0,2754,4847
19731,3671,5047,0,2907,4847
19731,3824,5200,0,2907,4847
19723,3824,5200,0,2907,4847
19876,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20182,3824,5200,0,2907,4847
20182,3824,5200,0,2906,4847
20182,3824,5198,0,2906,4847
20182,3824,5200,0,2907,4847
20182,3671,5200,0,2907,4847
20182,3671,5198,0,2906,4847
20335,3669,5198,0,2906,4847
20488,3669,5198,0,2906,4847
20182,3671,5047,0,2754,4847
19884,3671,5047,0,2754,4807
19884,3671,5047,0,2754,4807
19731,3824,5047,0,2754,4807
19731,3824,5047,0,2754,4847
19731,3824,5047,0,2907,4847
19731,3824,5200,0,2907,4847
19731,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3671,5198,0,2907,4847
20182,3671,5198,0,2907,4847
20182,3671,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20182,3671,5047,0,2754,4807
20037,3671,5047,0,2754,4807
19884,3671,5047,0,2755,4807
19731,3672,5047,0,2754,4807
19731,3672,5047,0,2754,4847
19731,3671,5047,0,2907,4847
19731,3825,5047,0,2907,4847
19731,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20029,3824,5200,0,2907,4847
20182,3824,5198,0,2907,4847
20335,3824,5198,0,2907,4847
20335,3671,5198,0,2907,4847
20182,3671,5200,0,2907,4847
20182,3671,5198,0,2907,4847
20182,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20488,3671,5198,0,2907,4847
20335,3671,5047,0,2754,4847
20037,3672,5047,0,2754,4807
19884,3672,5047,0,2755,4807
19884,3672,5047,0,2754,4807
19731,3672,5047,0,2754,4847
19731,3671,5200,0,2907,4847
19731,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20029,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5198,0,2907,4847
20182,3824,5200,0,2907,4847
20182,3671,5200,0,2907,4847
20182,3671,5200,0,2907,4847
20335,3671,5198,0,2907,4847
20335,3671,5045,0,2907,4847
20190,3671,5047,0,2754,4807
19884,3671,5047,0,2754,4807
19884,3671,5047,0,2754,4807
19731,3671,5047,0,2754,4807
19731,3671,5047,0,2754,4847
19731,3671,5047,0,2754,4847
19731,3824,5200,0,2907,4847
19731,3824,5200,0,2907,4847
19884,3824,5200,0,2907,4847
20037,3824,5200,0,2907,4847
