GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
24117,3664,5189,0,2901,4920
24117,3664,5189,0,2901,4920
24117,3512,5189,0,2901,4880
24117,3512,5189,0,2901,4920
23964,3512,5189,0,2902,4920
23811,3512,5189,0,2902,4920
23811,3512,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,2902,4920
23811,3664,5189,0,2902,4920
23964,3664,5189,0,2901,4920
23964,3664,5189,0,2902,4920
23964,3512,5189,0,2902,4880
23964,3512,5189,0,2902,4880
23964,3512,5189,0,2902,4880
23811,3664,5189,0,3055,4920
23659,3512,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5191,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3512,5189,0,2901,4880
24117,3512,5189,0,3054,4920
23964,3512,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3512,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3054,4920
23811,3512,5189,0,3054,4920
23659,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
23811,3512,5189,0,3055,4920
23659,3512,5189,0,3055,4920
23659,3512,5189,0,3055,4920
23506,3664,5191,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23659,3512,5191,0,2902,4880
23506,3512,5191,0,3055,4920
23353,3512,5191,0,3055,4920
23353,3512,5191,0,3055,4920
23353,3664,5191,0,3055,4920
23353,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4880
23506,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23811,3664,5189,0,3055,4880
23811,3512,5191,0,2902,4880
23811,3512,5191,0,2902,4880
23659,3512,5191,0,2902,4880
23659,3512,5191,0,3055,4920
23506,3512,5191,0,3055,4920
23506,3512,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,2902,4920
23964,3664,5189,0,2902,4880
23964,3512,5189,0,2902,4880
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23506,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,2901,4920
23811,3663,5189,0,2901,4880
23811,3663,5189,0,2902,4880
23659,3664,5191,0,2902,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,2901,4880
23964,3664,5189,0,2901,4880
23964,3663,5189,0,2902,4880
23811,3664,5189,0,2902,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23516,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23964,3663,5189,0,2901,4920
23964,3663,5189,0,2901,4880
23811,3664,5189,0,2901,4880
23964,3512,5189,0,2902,4880
23811,3664,5189,0,2902,4880
23659,3664,5191,0,3055,4920
23659,3664,5189,0,3055,4920
23506,3664,5191,0,3055,4920
23506,3664,5191,0,3055,4920
23659,3664,5191,0,3055,4920
23659,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4880
23659,3664,5191,0,2902,4880
23811,3664,5189,0,2902,4880
23811,3663,5189,0,3054,4880
23964,3663,5189,0,2901,4880
23964,3663,5189,0,2901,4880
23964,3510,5189,0,2901,4880
24117,3512,5189,0,2902,4880
23811,3664,5189,0,3055,4880
23811,3664,5189,0,3055,4920
23811,3664,5191,0,3055,4920
23659,3664,5191,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,2902,4880
23811,3664,5189,0,2902,4880
23964,3664,5189,0,2901,4880
23954,3664,5189,0,2901,4880
23964,3512,5189,0,2901,4880
23964,3512,5189,0,2901,4880
23964,3512,5189,0,2902,4880
23811,3512,5189,0,2902,4880
23659,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23659,3512,5191,0,3054,4920
23811,3512,5191,0,3054,4920
23811,3512,5191,0,3055,4927
23811,3512,5191,0,3055,4927
23659,3512,5191,0,3055,4927
23811,3512,5191,0,3054,4927
23954,3512,5189,0,3054,4927
23954,3512,5189,0,3054,4927
23954,3512,5189,0,2901,4927
23954,3512,5191,0,2901,4927
23811,3512,5191,0,3055,4927
23811,3512,5191,0,3055,4927
23649,3512,5191,0,3055,4920
23506,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23801,3512,5191,0,3054,4920
23801,3512,5191,0,3054,4920
23801,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23801,3512,5191,0,3054,4920
23954,3512,5189,0,3054,4920
24107,3512,5189,0,3054,4920
23954,3512,5189,0,2901,4920
24107,3359,5189,0,2902,4920
23964,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23801,3512,5189,0,3055,4920
23954,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23954,3512,5189,0,3054,4920
24107,3512,5189,0,3054,4920
24107,3512,5189,0,3054,4920
24107,3359,5189,0,2901,4920
24107,3359,5189,0,2902,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23801,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24107,3512,5189,0,3054,4920
24107,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24269,3359,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3054,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4960
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24269,3512,5189,0,3054,4920
24269,3512,5189,0,3054,4920
24269,3512,5189,0,3054,4920
24269,3359,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3054,4920
24117,3510,5189,0,3054,4920
24117,3510,5189,0,3054,4920
24117,3510,5189,0,3054,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
24117,3664,5189,0,3055,4920
24117,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24269,3512,5189,0,3054,4920
24269,3512,5189,0,3054,4920
24269,3512,5189,0,3054,4880
24269,3512,5189,0,3055,4880
24117,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3510,5189,0,3055,4920
24269,3510,5189,0,3054,4920
24269,3510,5189,0,3055,4920
24269,3510,5189,0,3055,4920
24269,3510,5189,0,3055,4920
24117,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24269,3510,5189,0,3054,4920
24269,3512,5189,0,3055,4880
24269,3512,5189,0,3055,4920
24269,3359,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
24269,3512,5189,0,3055,4920
24269,3512,5189,0,3055,4880
24269,3359,5189,0,2902,4880
24269,3359,5189,0,2902,4880
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,2901,4920
24117,3359,5189,0,2901,4920
24117,3359,5189,0,2902,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3054,4920
23811,3512,5189,0,3054,4920
23811,3512,5189,0,3054,4920
23811,3510,5189,0,3054,4920
23811,3512,5189,0,3054,4920
23811,3512,5191,0,3054,4920
23811,3512,5191,0,3055,4920
23964,3510,5189,0,3054,4920
23964,3510,5189,0,3054,4920
24117,3510,5189,0,3054,4920
24117,3358,5189,0,2901,4920
24117,3358,5189,0,2901,4920
23964,3359,5189,0,3054,4920
23964,3512,5191,0,3054,4920
23811,3512,5189,0,3054,4920
23821,3512,5191,0,3055,4920
23821,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5191,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3510,5189,0,3054,4920
24117,3510,5189,0,3054,4920
24117,3358,5189,0,2902,4920
24117,3358,5189,0,2902,4920
23964,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3510,5189,0,3054,4920
24117,3510,5189,0,2901,4880
23964,3512,5189,0,2902,4880
24117,3359,5189,0,2902,4880
23964,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5191,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
24117,3510,5189,0,3055,4880
24117,3510,5189,0,2902,4880
24117,3359,5189,0,2902,4880
24269,3359,5189,0,2902,4880
23964,3512,5189,0,3055,4880
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5191,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
24107,3512,5189,0,3054,4920
24117,3512,5189,0,3055,4920
24117,3359,5189,0,3055,4920
24117,3359,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
24117,3512,5189,0,3054,4920
24117,3510,5189,0,3054,4920
24117,3510,5189,0,3055,4920
24117,3359,5189,0,3055,4920
24117,3359,5191,0,2902,4920
23964,3359,5191,0,3055,4920
23811,3359,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23964,3510,5191,0,3054,4920
23964,3510,5189,0,3054,4920
23964,3358,5191,0,3055,4920
23964,3359,5191,0,3055,4920
23964,3359,5191,0,3055,4920
23811,3359,5191,0,3055,4920
23659,3359,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5191,0,3055,4920
23964,3512,5191,0,3055,4920
23964,3512,5189,0,3055,4920
24117,3510,5189,0,3055,4920
24117,3510,5189,0,3055,4920
24117,3358,5189,0,2902,4920
24117,3358,5189,0,2902,4920
23964,3359,5191,0,3055,4920
23964,3359,5191,0,3055,4920
23811,3359,5191,0,3055,4920
23659,3512,5191,0,3055,4920
23811,3512,5191,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
24117,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
24117,3512,5189,0,2902,4920
24117,3510,5189,0,2901,4920
24269,3510,5189,0,2901,4920
24117,3512,5189,0,2901,4920
24269,3359,5189,0,2902,4920
24117,3512,5189,0,2902,4920
23964,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23811,3512,5189,0,3055,4920
23964,3512,5189,0,3054,4920
23964,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3054,4920
24117,3512,5189,0,3054,4920
24269,3512,5189,0,3054,4920
24269,3512,5189,0,3054,4920
24269,3512,5189,0,3054,4920
24269,3359,5189,0,3055,4920
24117,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23964,3512,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24259,3664,5189,0,3054,4920
24259,3512,5189,0,3054,4920
24259,3512,5189,0,3054,4920
24259,3512,5189,0,3054,4920
24107,3512,5189,0,3054,4920
23954,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
23801,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24259,3664,5189,0,3054,4920
24259,3664,5189,0,3054,4920
24259,3512,5189,0,3054,4920
24259,3512,5189,0,3054,4920
24107,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
23954,3664,5189,0,3054,4920
23801,3664,5189,0,3054,4920
23954,3817,5189,0,3054,4920
23954,3817,5189,0,3054,4920
24107,3817,5189,0,3054,4920
24107,3817,5189,0,3054,4920
24107,3817,5189,0,3054,4920
24107,3817,5189,0,3054,4920
24107,3817,5189,0,3054,4920
24259,3817,5189,0,3054,4920
24259,3817,5187,0,3054,4920
24259,3664,5189,0,3054,4920
24259,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3817,5189,0,3054,4920
23964,3817,5189,0,3054,4920
23964,3817,5189,0,3054,4920
23954,3817,5189,0,3054,4920
23954,3817,5189,0,3054,4920
23964,3817,5189,0,3054,4920
23964,3817,5189,0,3054,4920
23964,3817,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24107,3664,5189,0,2901,4920
24117,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23964,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24117,3664,5189,0,3054,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
24117,3664,5189,0,3054,4920
24107,3664,5189,0,3054,4920
24259,3664,5189,0,3054,4920
24269,3664,5189,0,3054,4920
24259,3664,5189,0,3054,4920
24117,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3664,5189,0,3054,4920
24269,3512,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3054,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3510,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23659,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3055,4920
24117,3664,5189,0,2902,4920
24117,3510,5189,0,2902,4880
23964,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
23964,3664,5189,0,3055,4920
24117,3664,5189,0,3055,4920
24117,3664,5189,0,3055,4920
24117,3664,5189,0,2902,4880
24117,3512,5189,0,2902,4880
23964,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3055,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3055,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24117,3510,5189,0,2902,4920
23964,3663,5189,0,3055,4920
23811,3663,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3664,5189,0,3055,4920
23811,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3664,5189,0,3055,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,2901,4920
24269,3510,5189,0,2901,4920
24117,3510,5189,0,2901,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24127,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5187,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5189,0,2901,4920
24269,3510,5189,0,2901,4920
24117,3510,5189,0,3054,4920
23964,3510,5189,0,3054,4920
23964,3510,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3663,5187,0,3054,4920
24269,3663,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24117,3510,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5342,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24269,3510,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5342,0,3054,4920
23964,3663,5342,0,3054,4920
24107,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24117,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
24107,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3663,5189,0,3054,4920
24259,3510,5189,0,3054,4920
24117,3510,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23964,3663,5189,0,3054,4920
23811,3663,5189,0,3054,4920
23964,3663,5342,0,3054,4920
23964,3663,5342,0,3054,4920
24117,3663,5342,0,3054,4920
24117,3663,5342,0,3054,4920
