GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
15954,2455,4297,0,2149,4527
15954,2455,4297,0,2149,4527
16107,2455,4297,0,2149,4527
16107,2609,4297,0,2303,4527
16107,2609,4450,0,2303,4527
16261,2609,4448,0,2303,4567
16261,2609,4448,0,2302,4567
16261,2607,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16561,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2454,4448,0,2302,4567
16714,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4527
16568,2454,4448,0,2303,4527
16414,2454,4448,0,2303,4527
16261,2455,4448,0,2303,4527
16107,2455,4450,0,2303,4527
16107,2455,4297,0,2149,4527
15954,2455,4297,0,2149,4527
15954,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16107,2455,4297,0,2149,4527
16107,2609,4450,0,2303,4527
16107,2609,4450,0,2303,4527
16261,2607,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16261,2607,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16414,2454,4448,0,2302,4567
16414,2454,4448,0,2303,4527
16414,2607,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16107,2609,4297,0,2303,4527
15961,2609,4297,0,2303,4527
15954,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
15961,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4567
16261,2607,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16414,2607,4448,0,2303,4527
16414,2607,4448,0,2303,4527
16261,2607,4448,0,2303,4527
16107,2609,4297,0,2303,4527
15954,2609,4297,0,2303,4527
15954,2609,4297,0,2149,4527
15954,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
16107,2609,4297,0,2149,4527
16107,2609,4297,0,2303,4527
16107,2609,4448,0,2303,4527
16107,2607,4448,0,2303,4567
16261,2609,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16714,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2303,4527
16414,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2149,4527
16107,2609,4297,0,2149,4527
15954,2455,4297,0,2149,4527
15961,2609,4297,0,2149,4527
16107,2609,4295,0,2149,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4567
16261,2609,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4446,0,2302,4567
16714,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16714,2607,4446,0,2302,4567
16714,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2454,4295,0,2302,4527
16568,2455,4295,0,2302,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16261,2455,4295,0,2149,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2302,4527
16261,2609,4448,0,2302,4567
16261,2609,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16561,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4295,0,2302,4527
16568,2609,4295,0,2302,4527
16568,2609,4295,0,2302,4527
16414,2609,4295,0,2302,4527
16261,2609,4295,0,2149,4527
16107,2609,4295,0,2149,4527
16107,2609,4295,0,2149,4527
16107,2609,4295,0,2149,4527
15954,2609,4297,0,2149,4487
15954,2609,4297,0,2149,4487
16107,2609,4295,0,2149,4487
16107,2609,4295,0,2149,4527
16107,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2607,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16561,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4527
16561,2607,4448,0,2302,4527
16568,2607,4448,0,2302,4527
16414,2609,4295,0,2303,4527
16414,2609,4295,0,2303,4527
16261,2609,4297,0,2303,4527
16107,2609,4297,0,2149,4527
16107,2609,4297,0,2149,4527
15954,2609,4297,0,2149,4487
15954,2609,4297,0,2149,4487
15954,2609,4297,0,2149,4487
16107,2609,4295,0,2149,4527
16107,2609,4295,0,2149,4527
16107,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16721,2607,4446,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4527
16721,2607,4448,0,2303,4527
16568,2607,4448,0,2303,4527
16414,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4295,0,2149,4527
16107,2609,4295,0,2149,4527
15954,2609,4295,0,2149,4527
15961,2609,4295,0,2149,4527
15961,2609,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16107,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4527
16568,2607,4448,0,2303,4527
16414,2607,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16261,2455,4295,0,2149,4527
16114,2609,4295,0,2149,4527
16114,2455,4295,0,2149,4527
16114,2455,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16261,2455,4295,0,2149,4527
16261,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4448,0,2302,4567
16867,2607,4448,0,2302,4567
16867,2607,4448,0,2302,4567
16714,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16414,2454,4448,0,2302,4527
16414,2454,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4297,0,2149,4527
16107,2455,4297,0,2149,4527
16107,2455,4297,0,2149,4527
16107,2455,4295,0,2149,4527
16261,2455,4297,0,2149,4527
16261,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2609,4448,0,2303,4567
16414,2609,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2454,4446,0,2302,4567
16874,2454,4448,0,2302,4567
16874,2454,4448,0,2302,4527
16568,2454,4448,0,2302,4527
16568,2455,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16261,2455,4295,0,2149,4527
16261,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16261,2607,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16561,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16414,2607,4448,0,2303,4527
16261,2607,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2609,4295,0,2303,4527
16107,2609,4297,0,2303,4527
15961,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
16114,2609,4297,0,2149,4527
16107,2609,4297,0,2149,4527
16107,2609,4448,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2607,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2303,4527
16568,2607,4448,0,2303,4527
16414,2607,4448,0,2303,4527
16261,2454,4448,0,2303,4527
16261,2455,4297,0,2303,4527
16107,2455,4297,0,2303,4527
16114,2455,4297,0,2303,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
16107,2609,4448,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2607,4448,0,2303,4567
16261,2607,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4527
16414,2454,4448,0,2303,4527
16261,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2303,4527
16114,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
15961,2609,4297,0,2303,4527
16107,2609,4448,0,2303,4527
16107,2607,4448,0,2303,4567
16261,2607,4448,0,2302,4567
16261,2607,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16414,2454,4448,0,2303,4527
16414,2454,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2303,4527
15961,2455,4295,0,2303,4527
15961,2455,4297,0,2149,4527
15807,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16114,2455,4295,0,2149,4527
15961,2609,4295,0,2303,4527
16114,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4446,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2303,4567
16568,2454,4448,0,2303,4567
16568,2454,4448,0,2303,4527
16414,2454,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2303,4527
15961,2455,4295,0,2303,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16114,2455,4295,0,2303,4527
16114,2455,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4567
16261,2609,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16568,2454,4448,0,2303,4567
16414,2455,4448,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4297,0,2303,4527
16114,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
16114,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4567
16261,2609,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16874,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2303,4567
16568,2455,4448,0,2303,4527
16414,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4297,0,2303,4527
16107,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16107,2455,4297,0,2149,4527
16107,2455,4297,0,2149,4527
16107,2609,4297,0,2303,4527
16107,2609,4448,0,2303,4567
16261,2609,4448,0,2303,4567
16414,2609,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16568,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2303,4567
16568,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
16107,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16568,2454,4448,0,2303,4567
16568,2454,4448,0,2302,4567
16714,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2303,4567
16721,2454,4448,0,2303,4567
16568,2454,4448,0,2303,4567
16568,2454,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16261,2455,4448,0,2303,4527
16261,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16114,2455,4297,0,2303,4527
15961,2455,4297,0,2303,4527
15961,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
16107,2455,4297,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4567
16261,2609,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16561,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2454,4448,0,2302,4567
16714,2454,4448,0,2302,4567
16561,2454,4448,0,2303,4567
16568,2454,4448,0,2303,4567
16414,2455,4448,0,2303,4527
16261,2455,4448,0,2303,4527
16107,2455,4448,0,2303,4527
16107,2455,4450,0,2303,4527
16107,2455,4297,0,2303,4527
15954,2455,4297,0,2149,4527
15954,2455,4297,0,2149,4527
15954,2455,4297,0,2149,4527
16107,2455,4297,0,2303,4527
16107,2609,4450,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16107,2609,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16561,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16568,2454,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4297,0,2303,4527
16107,2455,4297,0,2303,4527
15954,2455,4297,0,2149,4527
15954,2455,4297,0,2149,4527
15954,2455,4297,0,2149,4527
16107,2455,4297,0,2149,4527
15954,2609,4297,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4567
16261,2609,4448,0,2302,4567
16414,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16867,2607,4446,0,2302,4567
16714,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2609,4448,0,2302,4567
16721,2455,4448,0,2302,4567
16568,2455,4295,0,2302,4527
16414,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2149,4527
15954,2455,4295,0,2149,4527
15961,2455,4295,0,2149,4527
15961,2455,4297,0,2149,4527
16107,2455,4295,0,2149,4527
16107,2609,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4567
16414,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16867,2607,4446,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2455,4448,0,2302,4567
16414,2455,4448,0,2302,4527
16414,2455,4295,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16114,2455,4295,0,2149,4527
16114,2455,4295,0,2303,4527
16107,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4567
16261,2609,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16874,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2303,4567
16414,2455,4448,0,2303,4567
16414,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16114,2455,4297,0,2303,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16114,2455,4297,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16874,2607,4448,0,2302,4567
16874,2607,4448,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4527
16414,2454,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16114,2455,4295,0,2149,4527
16114,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
16114,2455,4295,0,2149,4527
16114,2455,4295,0,2303,4527
16268,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2454,4448,0,2302,4567
16874,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2303,4527
16568,2454,4448,0,2303,4527
16414,2455,4295,0,2303,4527
16261,2455,4295,0,2303,4527
16114,2455,4295,0,2303,4527
16114,2455,4295,0,2149,4527
16114,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
16261,2455,4295,0,2149,4527
16107,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16414,2607,4448,0,2303,4567
16414,2607,4448,0,2303,4567
16568,2607,4448,0,2302,4567
16721,2607,4446,0,2302,4567
16714,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2454,4448,0,2302,4567
16874,2454,4448,0,2302,4567
16721,2454,4448,0,2303,4527
16721,2454,4448,0,2303,4527
16568,2455,4448,0,2303,4527
16414,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16261,2455,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16107,2455,4295,0,2149,4527
16114,2455,4295,0,2149,4527
16261,2455,4295,0,2149,4527
16107,2609,4295,0,2149,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16867,2607,4448,0,2302,4567
16867,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4527
16721,2454,4448,0,2303,4527
16568,2454,4448,0,2303,4527
16414,2454,4448,0,2303,4527
16261,2454,4448,0,2303,4527
16261,2454,4295,0,2149,4527
16261,2455,4297,0,2149,4527
16107,2455,4297,0,2149,4527
16107,2455,4297,0,2149,4527
15954,2455,4297,0,2149,4527
16107,2454,4297,0,2149,4527
16107,2609,4450,0,2303,4527
16107,2607,4448,0,2303,4527
16261,2607,4448,0,2303,4527
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16714,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16867,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16721,2454,4448,0,2302,4527
16721,2454,4448,0,2303,4527
16568,2454,4448,0,2303,4527
16414,2454,4448,0,2303,4527
16261,2455,4448,0,2303,4527
16261,2455,4295,0,2303,4527
16107,2455,4295,0,2149,4527
16107,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
16107,2609,4295,0,2149,4527
16107,2609,4295,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2607,4448,0,2303,4527
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4527
16568,2607,4448,0,2303,4527
16568,2607,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4295,0,2149,4527
16114,2609,4297,0,2149,4527
16114,2455,4297,0,2149,4527
16114,2455,4295,0,2149,4527
16268,2455,4295,0,2149,4527
16268,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2607,4448,0,2303,4527
16414,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16874,2607,4448,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4527
16568,2607,4448,0,2303,4527
16414,2607,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16107,2609,4448,0,2303,4527
16114,2609,4297,0,2149,4527
16114,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4487
16114,2609,4297,0,2149,4527
16114,2455,4295,0,2149,4527
16114,2609,4297,0,2303,4527
16107,2609,4448,0,2303,4527
16261,2609,4448,0,2303,4527
16261,2609,4448,0,2302,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16867,2607,4448,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16414,2609,4448,0,2302,4527
16414,2609,4448,0,2302,4527
16414,2609,4295,0,2303,4527
16261,2609,4297,0,2303,4527
16107,2609,4297,0,2303,4527
15961,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
16107,2609,4297,0,2149,4527
16114,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4567
16261,2609,4448,0,2302,4567
16414,2609,4448,0,2302,4567
16414,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16874,2607,4446,0,2302,4567
16867,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4446,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16721,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16568,2609,4448,0,2303,4527
16414,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16114,2609,4295,0,2303,4527
16114,2455,4295,0,2149,4527
16114,2455,4297,0,2149,4527
16114,2455,4297,0,2149,4527
16268,2455,4295,0,2149,4527
16114,2609,4295,0,2303,4527
16261,2609,4295,0,2303,4527
16261,2609,4448,0,2303,4567
16414,2609,4448,0,2303,4567
16414,2609,4448,0,2302,4567
16568,2609,4448,0,2302,4567
16721,2607,4448,0,2302,4567
16714,2607,4448,0,2302,4567
16867,2607,4448,0,2302,4567
16867,2607,4448,0,2302,4567
16867,2607,4448,0,2302,4567
16874,2607,4448,0,2302,4567
16721,2454,4448,0,2302,4567
16568,2454,4448,0,2302,4567
16568,2454,4448,0,2303,4527
16568,2609,4448,0,2303,4527
16414,2609,4448,0,2303,4527
16261,2609,4295,0,2149,4527
16107,2609,4297,0,2149,4527
15954,2609,4297,0,2149,4527
15954,2609,4297,0,2149,4527
15961,2455,4297,0,2149,4527
16107,2455,4295,0,2149,4527
16114,2609,4297,0,2149,4527
15961,2609,4297,0,2149,4527
15961,2609,4297,0,2303,4527
15954,2609,4450,0,2303,4527
16107,2609,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16261,2607,4448,0,2303,4567
16414,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
16568,2607,4448,0,2302,4567
