GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20343,3521,4743,0,2602,4727
20190,3521,4743,0,2602,4727
20199,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4687
19740,3521,4743,0,2450,4687
19740,3521,4592,0,2450,4687
19740,3521,4592,0,2450,4687
19893,3521,4590,0,2450,4687
19740,3521,4743,0,2603,4687
19740,3521,4743,0,2603,4687
19893,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4727
20046,3521,4743,0,2603,4727
20046,3521,4743,0,2602,4727
20343,3519,4741,0,2602,4727
20496,3519,4741,0,2602,4727
20496,3519,4741,0,2602,4727
20649,3519,4741,0,2602,4727
20649,3519,4741,0,2602,4727
20343,3519,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20199,3521,4743,0,2603,4687
20046,3521,4743,0,2603,4687
19740,3521,4743,0,2450,4687
19748,3521,4592,0,2450,4687
19748,3521,4592,0,2450,4687
19740,3521,4590,0,2450,4687
19748,3521,4592,0,2603,4687
19740,3521,4743,0,2603,4687
19740,3521,4743,0,2603,4727
19740,3521,4743,0,2602,4727
19893,3521,4743,0,2602,4727
20046,3521,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3519,4741,0,2602,4727
20496,3519,4741,0,2602,4727
20496,3519,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20046,3521,4743,0,2602,4727
20046,3521,4743,0,2603,4687
19740,3521,4743,0,2450,4687
19587,3521,4592,0,2450,4687
19740,3521,4592,0,2450,4687
19740,3521,4743,0,2450,4687
19893,3521,4743,0,2450,4687
19893,3521,4743,0,2603,4727
19740,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4727
19893,3521,4743,0,2602,4727
20046,3519,4743,0,2602,4727
20352,3519,4743,0,2602,4727
20496,3519,4741,0,2602,4767
20496,3519,4741,0,2602,4767
20649,3519,4741,0,2602,4767
20649,3519,4741,0,2602,4727
20496,3519,4743,0,2602,4727
20352,3519,4743,0,2602,4727
20199,3521,4743,0,2602,4727
20046,3521,4743,0,2603,4687
19893,3521,4743,0,2450,4687
19748,3521,4745,0,2450,4687
19740,3521,4592,0,2450,4687
19893,3521,4743,0,2450,4687
20046,3521,4592,0,2450,4687
19893,3521,4743,0,2603,4687
19893,3521,4743,0,2603,4727
20046,3521,4743,0,2603,4727
19893,3521,4743,0,2602,4727
20199,3521,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20343,3519,4743,0,2602,4727
20496,3519,4743,0,2602,4727
20496,3519,4741,0,2602,4727
20649,3519,4741,0,2602,4727
20496,3519,4743,0,2602,4727
20505,3519,4743,0,2602,4727
20199,3519,4743,0,2602,4727
20046,3521,4743,0,2603,4687
19893,3521,4743,0,2450,4687
19748,3521,4592,0,2450,4687
19748,3521,4592,0,2450,4687
19748,3521,4592,0,2450,4687
19893,3521,4592,0,2450,4687
19893,3521,4743,0,2603,4687
19740,3521,4743,0,2603,4727
19893,3521,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4743,0,2602,4727
20496,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
19893,3672,4743,0,2450,4687
19893,3674,4592,0,2450,4687
19740,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3521,4592,0,2450,4687
19893,3521,4590,0,2450,4687
19740,3521,4745,0,2450,4687
19740,3674,4743,0,2603,4727
19893,3674,4743,0,2603,4727
19893,3674,4743,0,2603,4727
20046,3674,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20352,3672,4743,0,2602,4727
20046,3674,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4592,0,2450,4687
19740,3521,4590,0,2450,4687
19893,3521,4590,0,2450,4687
19893,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19893,3674,4743,0,2603,4727
19893,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3672,4741,0,2601,4727
20649,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20046,3674,4743,0,2602,4687
19893,3674,4743,0,2603,4687
19740,3674,4745,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3521,4743,0,2450,4687
19893,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4687
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
19893,3674,4743,0,2602,4687
19740,3674,4743,0,2450,4687
19587,3674,4745,0,2450,4687
19740,3674,4745,0,2450,4687
19893,3521,4743,0,2450,4687
19740,3674,4745,0,2603,4687
19740,3674,4743,0,2603,4687
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2601,4727
20649,3672,4741,0,2601,4727
20649,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3674,4743,0,2602,4687
19893,3674,4743,0,2603,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2603,4687
20046,3519,4743,0,2603,4687
19893,3674,4743,0,2603,4687
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3671,4741,0,2602,4767
20649,3671,4741,0,2602,4767
20649,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
19893,3672,4743,0,2603,4687
19893,3672,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3519,4743,0,2603,4687
19893,3674,4743,0,2603,4687
19893,3674,4743,0,2603,4727
19893,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4743,0,2602,4727
20496,3671,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2603,4687
19893,3672,4743,0,2603,4687
19740,3674,4745,0,2603,4687
19587,3674,4745,0,2450,4687
19587,3674,4745,0,2450,4687
19740,3521,4745,0,2450,4687
19740,3521,4745,0,2603,4687
19740,3672,4745,0,2603,4687
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3671,4743,0,2602,4727
20343,3671,4741,0,2602,4727
20343,3671,4741,0,2602,4727
20496,3671,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
19893,3672,4743,0,2603,4687
19893,3672,4743,0,2450,4687
19587,3674,4745,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3521,4743,0,2450,4687
19740,3672,4743,0,2603,4687
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4743,0,2602,4727
20496,3671,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
19893,3672,4743,0,2450,4687
19893,3674,4745,0,2450,4687
19587,3674,4745,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4592,0,2450,4687
19893,3521,4592,0,2450,4687
19587,3674,4745,0,2450,4687
19587,3672,4745,0,2603,4687
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3671,4743,0,2602,4727
20190,3671,4743,0,2602,4727
20343,3671,4743,0,2602,4727
20343,3671,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2603,4687
19740,3672,4745,0,2603,4687
19587,3672,4745,0,2450,4687
19434,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4745,0,2450,4687
19587,3674,4745,0,2603,4687
19587,3672,4745,0,2603,4727
19587,3672,4743,0,2603,4727
19587,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20190,3671,4743,0,2602,4767
20343,3671,4743,0,2602,4767
20343,3671,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19740,3672,4745,0,2603,4687
19587,3674,4745,0,2450,4687
19434,3674,4592,0,2450,4687
19434,3674,4592,0,2450,4687
19587,3674,4745,0,2450,4687
19740,3521,4592,0,2450,4687
19587,3674,4745,0,2603,4687
19587,3674,4745,0,2602,4727
19587,3674,4745,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4687
19740,3674,4745,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3521,4592,0,2450,4687
19587,3674,4743,0,2450,4687
19587,3674,4743,0,2603,4727
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20343,3671,4743,0,2602,4727
20343,3671,4743,0,2602,4727
20343,3671,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4687
19740,3672,4743,0,2450,4687
19587,3674,4745,0,2450,4687
19434,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4592,0,2450,4687
19587,3674,4745,0,2603,4687
19587,3674,4745,0,2603,4727
19587,3674,4743,0,2603,4727
19587,3672,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4767
20190,3672,4743,0,2602,4767
20343,3672,4743,0,2602,4767
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3672,4743,0,2603,4727
19893,3674,4743,0,2450,4687
19587,3674,4745,0,2450,4687
19434,3674,4592,0,2450,4687
19434,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4743,0,2603,4687
19587,3674,4743,0,2603,4727
19740,3674,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
19893,3674,4743,0,2450,4687
19587,3674,4592,0,2450,4687
19434,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3521,4592,0,2450,4687
19587,3674,4745,0,2603,4687
19587,3674,4743,0,2603,4727
19740,3674,4743,0,2603,4727
19893,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
19893,3674,4743,0,2603,4687
19740,3674,4743,0,2450,4687
19587,3674,4590,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3521,4592,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4767
20343,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3521,4590,0,2450,4687
19893,3521,4592,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19893,3674,4743,0,2603,4727
19893,3672,4743,0,2603,4727
20046,3672,4743,0,2603,4727
20046,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3671,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2603,4727
19893,3672,4743,0,2603,4687
19893,3672,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3519,4590,0,2450,4687
19740,3672,4743,0,2603,4687
19740,3672,4743,0,2603,4727
19893,3672,4743,0,2603,4727
19893,3672,4743,0,2603,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
19893,3672,4743,0,2603,4687
19740,3674,4743,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3521,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19740,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4743,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4687
19893,3674,4743,0,2450,4687
19740,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4592,0,2450,4687
19893,3521,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20649,3671,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20199,3672,4743,0,2603,4687
19893,3672,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3521,4743,0,2450,4687
19893,3674,4743,0,2603,4687
19893,3674,4743,0,2603,4727
19893,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20352,3672,4741,0,2602,4727
20496,3671,4741,0,2602,4727
20496,3671,4741,0,2602,4727
20649,3671,4741,0,2602,4727
20649,3671,4741,0,2602,4727
20505,3672,4741,0,2602,4727
20352,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
19893,3672,4743,0,2603,4687
19740,3674,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3521,4743,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20496,3672,4743,0,2602,4727
20352,3672,4743,0,2602,4727
20199,3672,4743,0,2603,4687
20046,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3521,4590,0,2450,4687
19893,3521,4590,0,2450,4687
19893,3674,4743,0,2603,4687
19893,3672,4743,0,2603,4727
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20046,3672,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19587,3674,4745,0,2450,4687
19740,3674,4592,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3521,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4687
20199,3674,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3674,4743,0,2450,4687
20046,3674,4743,0,2450,4687
19893,3674,4743,0,2603,4687
19893,3674,4743,0,2602,4727
19893,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20649,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4687
20037,3672,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3674,4743,0,2450,4687
19893,3521,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19893,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20046,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20199,3672,4743,0,2602,4687
20046,3672,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19893,3521,4743,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4687
19893,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4687
19893,3672,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19740,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3674,4592,0,2450,4687
19740,3521,4590,0,2450,4687
19740,3674,4745,0,2450,4687
19587,3674,4743,0,2603,4687
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2603,4727
19893,3672,4743,0,2603,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20343,3672,4743,0,2602,4727
20496,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2603,4727
19893,3672,4743,0,2450,4687
19740,3672,4743,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19740,3521,4590,0,2450,4687
19740,3674,4745,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2603,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19587,3674,4590,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3521,4590,0,2450,4687
19740,3521,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2603,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4687
19893,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19587,3674,4590,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4767
20343,3672,4741,0,2602,4767
20343,3671,4741,0,2602,4767
20496,3671,4741,0,2601,4767
20496,3671,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19893,3672,4743,0,2449,4727
19740,3672,4743,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3519,4590,0,2450,4687
19740,3521,4590,0,2450,4687
19740,3672,4743,0,2603,4727
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3671,4741,0,2602,4767
20343,3671,4741,0,2602,4727
20496,3671,4741,0,2601,4727
20496,3671,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4687
19893,3672,4743,0,2449,4687
19740,3672,4590,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3672,4590,0,2449,4687
19740,3672,4743,0,2450,4687
19740,3672,4743,0,2603,4687
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3671,4741,0,2601,4727
20496,3671,4741,0,2601,4727
20496,3671,4741,0,2601,4727
20496,3671,4741,0,2601,4727
20496,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4687
19893,3672,4743,0,2602,4687
19740,3672,4743,0,2449,4687
19740,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19740,3672,4590,0,2449,4687
19740,3521,4590,0,2449,4687
19740,3672,4743,0,2602,4687
19740,3672,4743,0,2602,4727
19740,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20496,3672,4741,0,2601,4727
20496,3672,4741,0,2602,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4687
19893,3674,4743,0,2450,4687
19587,3674,4590,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3521,4590,0,2450,4687
19740,3674,4743,0,2602,4687
19740,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2601,4767
20496,3671,4741,0,2601,4727
20496,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
19884,3672,4743,0,2602,4687
19893,3674,4743,0,2450,4687
19587,3674,4743,0,2450,4687
19740,3674,4743,0,2450,4687
19740,3674,4743,0,2449,4687
19893,3521,4743,0,2450,4687
19740,3672,4743,0,2602,4727
19740,3674,4743,0,2602,4727
19893,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4727
20343,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
19893,3672,4743,0,2602,4687
19893,3674,4743,0,2450,4687
19587,3674,4590,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3674,4590,0,2450,4687
19893,3521,4590,0,2450,4687
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2602,4727
19884,3674,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4767
20343,3672,4741,0,2602,4767
20343,3672,4741,0,2602,4767
20496,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
20190,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20037,3674,4743,0,2602,4687
19740,3674,4743,0,2603,4687
19740,3674,4592,0,2450,4687
19587,3674,4592,0,2450,4687
19587,3674,4590,0,2450,4687
19740,3521,4590,0,2450,4687
19740,3674,4743,0,2603,4687
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2603,4727
19740,3674,4743,0,2602,4727
19884,3672,4743,0,2602,4727
20037,3672,4743,0,2602,4727
20190,3672,4743,0,2602,4727
20343,3672,4741,0,2602,4727
20343,3672,4741,0,2602,4727
