GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
20343,3671,4894,0,2755,4767
20496,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4807
20793,3671,5045,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3669,4892,0,2754,4807
20946,3669,4892,0,2754,4807
20946,3669,4892,0,2754,4807
20946,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4767
20488,3671,4894,0,2755,4767
20488,3671,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20190,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3672,4894,0,2602,4767
20190,3671,4894,0,2602,4767
20190,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20335,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4807
20793,3671,4892,0,2754,4807
20793,3671,4892,0,2754,4807
20946,3671,4892,0,2754,4807
20946,3669,4892,0,2754,4807
20946,3671,4892,0,2754,4807
20793,3671,4894,0,2754,4767
20640,3671,4894,0,2754,4767
20640,3671,4894,0,2754,4767
20496,3671,4894,0,2755,4767
20343,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4807
20793,3669,5045,0,2754,4807
20793,3669,5045,0,2754,4807
20946,3669,4892,0,2754,4807
20946,3669,4892,0,2754,4807
20946,3669,4892,0,2754,4807
20793,3671,4892,0,2754,4767
20793,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20343,3671,4894,0,2755,4767
20190,3671,4894,0,2602,4767
20190,3671,4894,0,2602,4767
20343,3671,4894,0,2755,4767
20190,3671,4896,0,2602,4727
19893,3672,4896,0,2602,4727
19893,3672,4896,0,2755,4767
19884,3672,4896,0,2755,4767
19884,3671,4896,0,2755,4767
20037,3671,4894,0,2755,4767
20190,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20649,3671,4894,0,2754,4807
20649,3671,4894,0,2754,4807
20793,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20190,3671,4894,0,2755,4767
20190,3671,4896,0,2602,4767
19893,3671,4896,0,2602,4727
19893,3671,4896,0,2602,4727
19893,3671,4896,0,2602,4727
20046,3671,4896,0,2602,4727
20046,3671,4896,0,2755,4767
20046,3671,4894,0,2755,4767
20037,3671,4894,0,2755,4767
20037,3671,4894,0,2755,4767
20190,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20496,3669,4894,0,2754,4807
20649,3669,4894,0,2754,4807
20649,3669,4894,0,2754,4807
20802,3669,4892,0,2754,4807
20802,3669,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2755,4767
20190,3671,4894,0,2755,4767
20190,3671,4894,0,2602,4727
20046,3671,4894,0,2602,4727
20190,3671,4894,0,2602,4767
20190,3671,4894,0,2602,4767
20037,3671,4894,0,2755,4767
20190,3671,4894,0,2755,4767
20190,3671,4894,0,2755,4767
20190,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20496,3671,4894,0,2755,4807
20640,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4807
20793,3671,4894,0,2754,4807
20793,3671,4892,0,2754,4807
20946,3671,4892,0,2754,4767
20649,3671,4894,0,2754,4767
20649,3671,4894,0,2755,4767
20496,3671,4894,0,2755,4767
20190,3671,4894,0,2602,4767
20190,3672,4894,0,2602,4727
20190,3672,4894,0,2602,4727
20343,3671,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20190,3671,4894,0,2755,4767
20190,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20496,3671,4894,0,2754,4807
20649,3671,5045,0,2754,4807
20802,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
20946,3671,4892,0,2754,4807
21099,3671,4892,0,2754,4807
20955,3671,4892,0,2754,4807
20802,3671,4892,0,2754,4767
20649,3671,4894,0,2755,4767
20496,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20199,3671,4894,0,2602,4767
20190,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20343,3671,4894,0,2602,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20649,3671,5045,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
20955,3671,4892,0,2754,4807
20802,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20343,3672,4894,0,2601,4767
20343,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3671,4894,0,2602,4767
20343,3672,4894,0,2754,4767
20190,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20649,3824,5045,0,2754,4807
20802,3824,5045,0,2754,4807
20955,3824,5045,0,2754,4807
20946,3824,5045,0,2754,4807
20946,3824,5045,0,2753,4807
21099,3824,5045,0,2753,4807
20955,3824,4892,0,2754,4807
20802,3824,4892,0,2754,4767
20649,3671,4892,0,2754,4767
20496,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20190,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20496,3671,4894,0,2601,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20343,3671,5047,0,2754,4807
20649,3671,5047,0,2753,4807
20640,3671,5045,0,2753,4807
20793,3669,5045,0,2753,4807
20793,3669,5045,0,2753,4807
20946,3669,5045,0,2753,4807
20946,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
20793,3671,4892,0,2753,4807
20640,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20640,3671,5047,0,2753,4807
20793,3669,5045,0,2753,4807
20946,3669,5045,0,2753,4807
20946,3669,5045,0,2753,4807
20946,3669,4892,0,2753,4807
21099,3669,4892,0,2753,4807
20946,3669,4892,0,2753,4767
20793,3671,4894,0,2753,4767
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2601,4767
20343,3671,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4807
20640,3671,5045,0,2754,4807
20793,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
20946,3669,5045,0,2753,4807
20946,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
20946,3671,4892,0,2753,4807
20793,3671,4892,0,2754,4767
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20496,3671,5047,0,2754,4807
20649,3671,5045,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3671,4892,0,2754,4807
20946,3671,4892,0,2754,4767
20802,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2755,4767
20190,3671,4894,0,2755,4767
20343,3518,4894,0,2755,4767
20496,3518,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20343,3671,5047,0,2754,4807
20496,3671,5047,0,2754,4807
20649,3671,5045,0,2754,4807
20802,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
21099,3669,5045,0,2754,4807
21099,3669,5045,0,2754,4807
21099,3669,5045,0,2754,4807
21099,3669,5045,0,2754,4807
20802,3671,4892,0,2754,4807
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20496,3518,4894,0,2755,4767
20649,3518,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4807
20496,3671,5047,0,2754,4807
20496,3671,5047,0,2754,4807
20649,3671,5045,0,2754,4807
20802,3671,5045,0,2754,4807
20946,3669,5045,0,2754,4807
20946,3669,5045,0,2754,4807
20946,3669,5045,0,2754,4807
21099,3669,5045,0,2754,4807
20946,3669,5045,0,2754,4807
20793,3671,4894,0,2754,4807
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20343,3671,4894,0,2755,4767
20190,3671,4894,0,2602,4767
20190,3518,4894,0,2602,4767
20343,3518,4894,0,2602,4767
20343,3518,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20190,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20343,3671,5047,0,2754,4807
20496,3671,5047,0,2754,4807
20640,3671,5047,0,2754,4807
20793,3669,5047,0,2754,4807
20793,3669,5047,0,2754,4807
20946,3669,5045,0,2754,4807
20946,3669,5045,0,2754,4807
20946,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2601,4767
20190,3519,4896,0,2602,4767
20190,3519,4896,0,2601,4767
20343,3518,4894,0,2601,4767
20190,3518,4896,0,2754,4767
20190,3671,4896,0,2754,4767
20190,3671,4894,0,2754,4767
20190,3671,4894,0,2754,4807
20182,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4807
20640,3669,4894,0,2754,4807
20793,3669,4894,0,2754,4807
20793,3669,4894,0,2754,4807
20793,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20335,3671,4894,0,2754,4767
20343,3672,4896,0,2601,4767
20190,3519,4896,0,2601,4767
20190,3519,4896,0,2601,4767
20343,3519,4894,0,2601,4767
20190,3519,4896,0,2754,4767
20190,3519,4894,0,2754,4767
20335,3519,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20640,3671,4894,0,2753,4807
20793,3671,4894,0,2753,4807
20793,3671,4894,0,2753,4807
20946,3671,4894,0,2753,4807
20946,3671,4894,0,2753,4807
20946,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4767
20488,3671,4894,0,2754,4767
20335,3519,4894,0,2754,4767
20182,3519,4894,0,2755,4767
20182,3519,4896,0,2602,4767
20335,3519,4894,0,2754,4767
20335,3519,4896,0,2755,4767
20182,3519,4894,0,2754,4767
20335,3519,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4807
20793,3671,4892,0,2754,4807
20946,3671,4892,0,2753,4807
20946,3671,4892,0,2753,4807
20946,3671,4892,0,2753,4807
21099,3671,4892,0,2754,4807
20793,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4767
20488,3518,4894,0,2754,4767
20343,3519,4894,0,2755,4767
20343,3519,4894,0,2602,4767
20343,3519,4894,0,2602,4767
20496,3519,4894,0,2754,4767
20343,3519,4894,0,2754,4767
20343,3672,4894,0,2754,4767
20343,3672,4894,0,2754,4807
20335,3672,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4807
20793,3671,4892,0,2754,4807
20946,3671,5045,0,2753,4807
20946,3671,4892,0,2753,4807
20946,3671,4892,0,2753,4807
21099,3671,4892,0,2753,4807
20946,3671,4892,0,2754,4807
20946,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20343,3671,4894,0,2601,4767
20190,3519,4894,0,2601,4767
20343,3518,4894,0,2601,4767
20496,3518,4894,0,2601,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20488,3671,4894,0,2753,4807
20640,3671,4894,0,2753,4807
20793,3671,4894,0,2753,4807
20793,3671,4894,0,2753,4807
20946,3671,4892,0,2753,4807
20946,3669,4892,0,2753,4807
21099,3669,4892,0,2753,4807
21099,3669,4892,0,2753,4807
20946,3671,4894,0,2753,4807
20793,3671,4894,0,2753,4807
20640,3671,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3518,4894,0,2601,4767
20343,3519,4894,0,2601,4767
20343,3519,4894,0,2601,4767
20496,3518,4894,0,2601,4767
20343,3519,4894,0,2754,4767
20343,3671,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20640,3671,4894,0,2753,4807
20793,3671,4894,0,2753,4807
20793,3671,4894,0,2753,4807
20946,3671,4894,0,2753,4807
20946,3669,4894,0,2753,4807
20946,3669,4894,0,2753,4807
20793,3671,4894,0,2753,4807
20640,3671,4894,0,2753,4767
20488,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3519,4894,0,2601,4767
20190,3518,4894,0,2601,4767
20343,3518,4894,0,2754,4767
20343,3519,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20488,3671,4894,0,2753,4807
20640,3671,4894,0,2753,4807
20640,3671,4894,0,2753,4807
20793,3671,4892,0,2753,4807
20946,3671,4892,0,2753,4807
20946,3671,4892,0,2753,4807
20946,3671,4892,0,2753,4807
20946,3671,4892,0,2753,4807
20946,3671,4894,0,2753,4807
20640,3671,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2601,4767
20190,3519,4894,0,2601,4767
20343,3518,4894,0,2601,4767
20343,3518,4894,0,2601,4767
20343,3518,4894,0,2754,4767
20190,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20640,3671,5047,0,2754,4807
20793,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
20946,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3669,4892,0,2753,4807
20955,3671,4894,0,2754,4807
20649,3518,4894,0,2754,4767
20649,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20649,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4807
20649,3518,5047,0,2754,4807
20649,3671,5047,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21252,3669,5045,0,2753,4807
21252,3671,5045,0,2753,4807
20946,3671,4892,0,2754,4807
20946,3671,4892,0,2754,4807
20649,3518,4892,0,2754,4767
20649,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20649,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4807
20496,3518,4894,0,2754,4807
20496,3671,5047,0,2754,4807
20640,3671,5047,0,2753,4807
20793,3671,5045,0,2753,4807
20793,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
20946,3671,4892,0,2753,4807
20649,3671,4894,0,2753,4767
20649,3518,4894,0,2754,4767
20496,3519,4894,0,2754,4767
20343,3519,4894,0,2601,4767
20343,3519,4894,0,2601,4767
20649,3518,4894,0,2601,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4807
20488,3518,4894,0,2753,4807
20488,3671,5047,0,2753,4807
20640,3671,5047,0,2753,4807
20793,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21252,3669,5045,0,2753,4807
21099,3671,4892,0,2753,4807
20946,3671,4892,0,2754,4807
20802,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4807
20496,3671,5047,0,2754,4807
20649,3671,5045,0,2753,4807
20802,3671,5045,0,2753,4807
20793,3671,5045,0,2753,4807
20946,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
20946,3671,4892,0,2753,4807
20793,3671,4894,0,2753,4807
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2601,4767
20343,3518,4894,0,2601,4767
20343,3518,4894,0,2601,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3671,4894,0,2754,4807
20496,3671,4894,0,2753,4807
20496,3671,5047,0,2753,4807
20649,3671,5047,0,2753,4807
20793,3671,5045,0,2753,4807
20793,3669,5045,0,2753,4807
20946,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3671,4892,0,2753,4807
20793,3671,4894,0,2753,4807
20640,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20343,3518,4894,0,2601,4767
20343,3519,4894,0,2601,4767
20496,3518,4894,0,2601,4767
20649,3519,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4807
20496,3518,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20640,3671,5047,0,2753,4807
20793,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3671,5045,0,2753,4807
20946,3671,4892,0,2754,4807
20793,3671,4894,0,2754,4807
20649,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4807
20496,3518,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20640,3671,5047,0,2754,4807
20640,3671,5047,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3669,5045,0,2754,4807
20946,3669,5045,0,2754,4807
20946,3669,5045,0,2754,4807
21099,3669,5045,0,2754,4807
20946,3671,4892,0,2754,4807
20793,3671,4894,0,2754,4807
20802,3671,4894,0,2754,4807
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3519,4894,0,2601,4767
20343,3519,4894,0,2601,4767
20496,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4807
20343,3518,4894,0,2754,4807
20343,3518,5047,0,2754,4807
20343,3671,5047,0,2754,4807
20496,3671,5047,0,2754,4807
20640,3671,5047,0,2754,4807
20793,3669,5047,0,2753,4807
20946,3669,5045,0,2753,4807
20946,3669,5045,0,2753,4807
20946,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
20946,3669,5047,0,2754,4807
20793,3671,4894,0,2754,4807
20640,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2601,4767
20343,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20496,3671,5047,0,2754,4807
20649,3671,5047,0,2754,4807
20793,3671,5047,0,2754,4807
20946,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21252,3671,5045,0,2754,4807
20946,3671,4892,0,2754,4807
20793,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20496,3671,4894,0,2755,4767
20343,3672,4894,0,2602,4767
20343,3672,4894,0,2602,4767
20496,3518,4894,0,2602,4767
20496,3672,4894,0,2755,4767
20496,3671,4894,0,2755,4767
20496,3671,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20640,3671,5047,0,2754,4807
20793,3671,5047,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
20946,3671,4892,0,2754,4807
20802,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3671,4894,0,2755,4767
20343,3672,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20496,3518,4894,0,2755,4767
20343,3518,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20496,3671,4894,0,2754,4807
20496,3671,5047,0,2754,4807
20649,3671,5047,0,2754,4807
20640,3671,5045,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
20793,3671,4894,0,2754,4807
20640,3671,4894,0,2754,4767
20488,3671,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20343,3519,4894,0,2755,4767
20496,3518,4894,0,2755,4767
20343,3671,4894,0,2755,4767
20343,3671,4894,0,2755,4807
20496,3671,4894,0,2755,4807
20496,3671,5047,0,2754,4807
20640,3671,5047,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
21099,3671,5045,0,2754,4807
21252,3669,5045,0,2754,4807
21099,3671,5045,0,2754,4807
20793,3671,4892,0,2754,4807
20802,3671,4894,0,2754,4767
20496,3671,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3518,5047,0,2754,4807
20496,3671,5047,0,2754,4807
20496,3671,5047,0,2754,4807
20640,3671,5047,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3671,5045,0,2754,4807
20946,3669,5045,0,2754,4807
21099,3669,5045,0,2754,4807
21099,3669,5045,0,2753,4807
21099,3669,5045,0,2754,4807
20955,3671,4892,0,2754,4807
20802,3671,4894,0,2754,4767
20649,3671,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3518,4894,0,2602,4767
20343,3518,4894,0,2602,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20649,3671,4894,0,2754,4807
20649,3671,5045,0,2754,4807
20793,3671,5045,0,2754,4807
20946,3669,5045,0,2754,4807
20946,3671,5045,0,2754,4807
20946,3669,5045,0,2754,4807
20946,3671,4892,0,2754,4807
20793,3671,4892,0,2754,4807
20802,3671,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20496,3518,4894,0,2602,4767
20190,3518,4894,0,2602,4767
20343,3518,4894,0,2601,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4807
20343,3518,4894,0,2754,4807
20343,3671,4894,0,2754,4807
20496,3671,4894,0,2754,4807
20649,3671,5047,0,2754,4807
20802,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
20946,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
21099,3669,5045,0,2753,4807
20946,3669,5045,0,2754,4807
20802,3671,4894,0,2754,4807
20649,3518,4894,0,2754,4767
20649,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20496,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4767
20343,3518,4894,0,2754,4807
20496,3518,4894,0,2754,4807
20496,3671,5047,0,2754,4807
20640,3671,5045,0,2754,4807
20640,3671,5045,0,2753,4807
20793,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
20793,3671,4892,0,2754,4807
20793,3671,4892,0,2754,4767
20640,3518,4894,0,2754,4767
20496,3519,4894,0,2754,4767
20343,3519,4894,0,2754,4767
20343,3519,4894,0,2601,4767
20343,3519,4894,0,2754,4767
20496,3519,4894,0,2754,4767
20343,3519,4894,0,2754,4767
20343,3518,4894,0,2754,4807
20335,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20640,3671,5045,0,2753,4807
20793,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
21090,3671,5045,0,2753,4807
21090,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
20793,3671,5045,0,2754,4807
20793,3671,4894,0,2754,4807
20488,3671,4894,0,2754,4767
20488,3672,4894,0,2754,4767
20335,3519,4894,0,2754,4767
20335,3519,4894,0,2754,4767
20488,3519,4894,0,2754,4767
20488,3519,4894,0,2754,4767
20335,3519,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20640,3671,5045,0,2754,4807
20793,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
20937,3671,5045,0,2753,4807
21090,3671,5045,0,2753,4807
21090,3671,5045,0,2753,4807
21090,3671,5045,0,2753,4807
20946,3671,4892,0,2753,4807
20793,3671,4892,0,2753,4807
20640,3671,4894,0,2754,4767
20488,3672,4894,0,2754,4767
20335,3519,4894,0,2754,4767
20335,3519,4894,0,2601,4767
20488,3519,4894,0,2754,4767
20488,3519,4894,0,2754,4767
20488,3519,4894,0,2754,4767
20488,3519,4894,0,2754,4807
20488,3671,4894,0,2754,4807
20488,3671,5047,0,2754,4807
20640,3671,5045,0,2754,4807
20946,3671,5045,0,2753,4807
20946,3671,5045,0,2753,4807
21099,3671,5045,0,2753,4807
21090,3671,5045,0,2753,4807
21090,3671,5045,0,2753,4807
21252,3671,4892,0,2753,4807
20946,3671,4892,0,2754,4807
20946,3671,4892,0,2754,4767
20640,3519,4894,0,2754,4767
20488,3519,4894,0,2755,4767
20496,3519,4894,0,2755,4767
20496,3519,4894,0,2602,4767
20649,3519,4894,0,2754,4767
20496,3519,4894,0,2754,4767
20488,3519,4894,0,2754,4767
20488,3519,4894,0,2754,4807
20488,3519,4894,0,2754,4807
20640,3671,4894,0,2754,4807
20793,3671,4892,0,2754,4807
20946,3671,4892,0,2754,4807
20946,3671,4892,0,2754,4807
21099,3671,4892,0,2754,4807
21099,3671,4892,0,2754,4807
21099,3671,4892,0,2754,4807
21099,3671,4892,0,2754,4807
20793,3518,4892,0,2754,4767
20793,3518,4894,0,2754,4767
20488,3518,4894,0,2754,4767
