GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19928,3803,5172,0,2891,5000
19928,3803,5172,0,2891,4960
19784,3803,5172,0,2891,4960
19784,3803,5174,0,2739,4960
19784,3803,5174,0,2740,4960
19632,3804,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19937,3803,5174,0,2739,4960
19784,3651,5022,0,2739,4920
19784,3652,5022,0,2740,4920
19480,3652,5022,0,2740,4920
19632,3804,5022,0,2740,4960
19480,3804,5174,0,2739,4960
19480,3804,5174,0,2739,4960
19480,3804,5174,0,2891,4960
19624,3803,5174,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3803,5172,0,2891,5000
19928,3803,5172,0,2890,5000
20080,3803,5172,0,2891,5000
19928,3803,5172,0,2891,4960
19776,3803,5174,0,2891,4960
19624,3803,5174,0,2739,4960
19632,3804,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19776,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4960
20080,3803,5174,0,2739,4960
19784,3803,5022,0,2739,4960
19632,3804,5022,0,2740,4920
19480,3804,5022,0,2739,4960
19480,3804,5022,0,2739,4960
19480,3804,5174,0,2739,4960
19480,3804,5174,0,2739,4960
19480,3955,5174,0,2891,4960
19624,3955,5172,0,2891,4960
19776,3955,5172,0,2891,4960
19928,3955,5172,0,2890,5000
20080,3955,5172,0,2890,5000
20080,3955,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19776,3803,5172,0,2739,4960
19776,3803,5174,0,2739,4960
19624,3804,5174,0,2739,4960
19624,3804,5174,0,2739,4960
19928,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4960
19928,3803,5022,0,2739,4960
19776,3803,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4960
19480,3804,5174,0,2739,4960
19480,3804,5174,0,2739,4960
19472,3956,5174,0,2891,4960
19624,3804,5174,0,2891,4960
19624,3803,5172,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3803,5172,0,2890,4960
20080,3803,5172,0,2890,5000
19928,3803,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19776,3803,5174,0,2739,4960
19784,3804,5174,0,2739,4960
19632,3804,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19928,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4960
19776,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19480,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19480,3804,5174,0,2739,4960
19480,3804,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19928,3803,5172,0,2891,4960
20080,3803,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19776,3803,5174,0,2891,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19776,3803,5174,0,2739,4960
19928,3803,5022,0,2739,4960
19776,3651,5022,0,2739,4920
19632,3652,5022,0,2739,4920
19480,3804,5022,0,2739,4920
19480,3804,5022,0,2739,4960
19480,3804,5174,0,2739,4960
19328,3804,5174,0,2739,4960
19328,3804,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19624,3803,5174,0,2891,4960
19776,3803,5174,0,2891,5000
19928,3803,5172,0,2891,5000
19928,3803,5172,0,2891,5000
19928,3803,5172,0,2891,4960
19776,3803,5174,0,2891,4960
19624,3804,5174,0,2739,4960
19480,3804,5174,0,2739,4960
19632,3804,5174,0,2739,4960
19776,3803,5174,0,2739,4960
19776,3803,5174,0,2739,4960
19928,3803,5174,0,2739,4960
19632,3652,5022,0,2739,4960
19632,3652,5022,0,2739,4960
19480,3804,5022,0,2739,4960
19480,3804,5174,0,2739,4960
19480,3804,5174,0,2739,4960
19328,3804,5174,0,2891,4960
19480,3803,5174,0,2891,5000
19624,3803,5174,0,2891,5000
19776,3803,5174,0,2891,5000
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19928,3803,5174,0,2890,5000
19776,3803,5174,0,2891,4960
19624,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19776,3803,5174,0,2739,4960
19928,3803,5174,0,2739,4960
19776,3651,5022,0,2739,4960
19776,3651,5022,0,2739,4920
19480,3652,5022,0,2739,4960
19480,3803,5022,0,2739,4960
19480,3804,5174,0,2739,4960
19328,3803,5174,0,2739,4960
19328,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19624,3803,5174,0,2891,5000
19776,3803,5174,0,2890,5000
19776,3803,5174,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3803,5174,0,2891,4960
19776,3803,5174,0,2891,4960
19632,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19776,3803,5174,0,2739,4960
19776,3803,5022,0,2739,4960
19784,3651,5022,0,2739,4920
19632,3652,5022,0,2739,4920
19480,3804,5022,0,2739,4920
19480,3803,5022,0,2739,4960
19480,3803,5174,0,2739,4960
19328,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5172,0,2890,4960
19776,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
20080,3801,5172,0,2890,4960
19928,3803,5174,0,2891,4960
19784,3803,5174,0,2891,4960
19632,3803,5174,0,2739,4960
19632,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4960
19937,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19480,3804,5022,0,2739,4920
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19632,3803,5172,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3803,5172,0,2890,4960
20080,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19776,3803,5174,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3804,5022,0,2739,4920
19632,3803,5022,0,2739,4960
19937,3803,5020,0,2739,4960
19937,3803,5020,0,2738,4960
19937,3803,5020,0,2739,4920
19784,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19480,3804,5022,0,2739,4960
19480,3804,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19632,3803,5172,0,2891,4960
19784,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
20080,3803,5172,0,2890,4960
20080,3803,5172,0,2890,4960
19937,3803,5172,0,2890,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5172,0,2739,4960
19937,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4960
19937,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4960
19480,3804,5022,0,2739,4960
19632,3804,5174,0,2891,4960
19480,3804,5174,0,2891,4960
19632,3803,5172,0,2891,4960
19632,3803,5172,0,2891,4960
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3803,5172,0,2890,5000
20080,3803,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19776,3803,5172,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3804,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19937,3803,5020,0,2739,4960
19928,3803,5020,0,2739,4960
19937,3803,5020,0,2739,4920
19784,3803,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19480,3804,5022,0,2739,4920
19480,3956,5022,0,2739,4960
19480,3956,5174,0,2891,4960
19480,3955,5174,0,2891,4960
19480,3955,5172,0,2891,4960
19624,3955,5172,0,2891,4960
19776,3955,5172,0,2891,4960
19928,3955,5172,0,2890,4960
20080,3955,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19776,3803,5174,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5172,0,2739,4960
19928,3955,5172,0,2739,4960
19928,3955,5172,0,2739,4960
19928,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19480,3955,5022,0,2739,4920
19480,3955,5022,0,2739,4920
19480,3955,5174,0,2739,4960
19480,3955,5174,0,2891,4960
19480,3955,5174,0,2891,4960
19632,3955,5172,0,2891,4960
19776,3955,5172,0,2891,4960
19928,3955,5172,0,2891,4960
19928,3953,5172,0,2891,4960
20080,3953,5172,0,2891,4960
19928,3955,5172,0,2891,4960
19928,3955,5172,0,2891,4960
19784,3803,5174,0,2891,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4960
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19480,3955,5174,0,2739,4920
19480,3955,5174,0,2891,4960
19480,3955,5174,0,2891,4960
19632,3955,5174,0,2891,4960
19632,3955,5172,0,2891,4960
19776,3955,5172,0,2891,4960
19928,3953,5172,0,2891,4960
20080,3953,5172,0,2890,4960
19928,3955,5172,0,2891,4960
19928,3955,5172,0,2891,4960
19784,3955,5174,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19937,3803,5172,0,2739,4960
19784,3803,5020,0,2739,4920
19784,3803,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19480,3955,5022,0,2739,4920
19328,3955,5174,0,2739,4960
19328,3955,5174,0,2739,4960
19480,3955,5174,0,2891,4960
19480,3955,5174,0,2891,4960
19632,3955,5172,0,2891,4960
19784,3955,5172,0,2890,4960
19776,3955,5172,0,2890,4960
19928,3955,5172,0,2890,4960
19784,3955,5172,0,2891,4960
19784,3803,5172,0,2891,4960
19784,3803,5172,0,2739,4960
19632,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5172,0,2739,4960
19937,3803,5172,0,2739,4960
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19480,3804,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19480,3803,5174,0,2739,4960
19480,3804,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5172,0,2891,4960
19776,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
19928,3803,5172,0,2890,5000
20080,3803,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19776,3803,5172,0,2891,4960
19632,3803,5172,0,2891,4960
19632,3803,5172,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5172,0,2738,4960
19928,3803,5172,0,2738,4960
19937,3803,5020,0,2739,4960
19784,3803,5020,0,2739,4920
19784,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4960
19480,3804,5174,0,2739,4960
19632,3803,5172,0,2891,4960
19480,3803,5172,0,2891,4960
19632,3803,5172,0,2891,4960
19632,3803,5172,0,2890,4960
19776,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3803,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19937,3803,5172,0,2891,4960
19784,3803,5172,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5172,0,2739,4960
19784,3803,5172,0,2739,4960
19937,3803,5172,0,2891,4960
19937,3803,5172,0,2891,4960
19937,3803,5172,0,2739,4920
19784,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19480,3956,5174,0,2739,4960
19480,3956,5174,0,2891,4960
19480,3955,5172,0,2891,4960
19480,3955,5172,0,2891,4960
19624,3955,5172,0,2891,4960
19776,3955,5172,0,2890,4960
19928,3955,5172,0,2890,4960
20080,3955,5172,0,2890,4960
19928,3803,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19776,3803,5174,0,2891,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5172,0,2739,4960
19776,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4920
19937,3803,5020,0,2739,4920
19632,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19632,3804,5022,0,2739,4920
19480,3804,5174,0,2739,4960
19480,3804,5174,0,2739,4960
19480,3803,5172,0,2891,4960
19632,3803,5172,0,2891,4960
19776,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
20080,3803,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19937,3803,5172,0,2891,4960
19784,3803,5172,0,2891,4960
19632,3803,5174,0,2739,4960
19632,3803,5172,0,2739,4960
19784,3803,5172,0,2891,4960
19937,3803,5172,0,2891,4960
19937,3803,5172,0,2739,4960
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5172,0,2891,4960
19632,3803,5172,0,2891,4960
19776,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19784,3803,5172,0,2891,4960
19784,3803,5174,0,2891,4960
19632,3803,5174,0,2739,4960
19784,3803,5172,0,2891,4960
19937,3803,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19784,3803,5020,0,2739,4920
19784,3803,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19632,3803,5174,0,2739,4920
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5172,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3803,5172,0,2890,4960
19928,3801,5172,0,2890,4960
20080,3801,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19776,3803,5172,0,2891,4960
19632,3803,5172,0,2891,4960
19632,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19776,3803,5174,0,2891,4960
19928,3803,5172,0,2891,4960
19928,3803,5174,0,2739,4920
19784,3651,5022,0,2739,4920
19632,3651,5022,0,2740,4920
19480,3803,5022,0,2739,4920
19480,3803,5174,0,2891,4920
19480,3803,5174,0,2891,4960
19328,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19776,3803,5174,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3801,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19928,3803,5174,0,2891,4960
19784,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19776,3651,5174,0,2891,4960
19928,3651,5174,0,2739,4960
19784,3651,5022,0,2739,4920
19784,3651,5022,0,2740,4920
19632,3651,5022,0,2740,4920
19632,3803,5022,0,2739,4920
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19624,3803,5172,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3801,5172,0,2891,4960
20080,3801,5172,0,2890,4960
19928,3801,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19784,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19632,3803,5174,0,2739,4960
19784,3803,5174,0,2891,4960
19928,3651,5172,0,2891,4960
19928,3651,5172,0,2739,4960
19937,3651,5022,0,2739,4960
19632,3651,5022,0,2740,4920
19632,3803,5022,0,2739,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19624,3803,5174,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3801,5172,0,2891,4960
19928,3801,5172,0,2891,5000
19928,3803,5172,0,2891,4960
19928,3803,5174,0,2891,4960
19784,3803,5174,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19937,3651,5174,0,2739,4960
19784,3651,5022,0,2739,4920
19784,3651,5022,0,2739,4920
19480,3651,5022,0,2739,4920
19480,3803,5022,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5172,0,2891,4960
19784,3801,5172,0,2891,5000
19937,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2891,4960
19784,3803,5174,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19937,3651,5174,0,2739,4960
19937,3651,5022,0,2739,4960
19632,3651,5022,0,2739,4920
19480,3651,5022,0,2739,4960
19480,3803,5022,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19784,3803,5172,0,2891,4960
19928,3803,5172,0,2890,4960
19928,3803,5172,0,2890,5000
20080,3803,5172,0,2890,4960
19937,3803,5172,0,2891,4960
19784,3803,5174,0,2891,4960
19632,3803,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19784,3651,5174,0,2738,4960
19937,3651,5172,0,2738,4960
19937,3651,5022,0,2739,4960
19784,3651,5022,0,2739,4920
19784,3652,5022,0,2739,4920
19632,3803,5022,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2890,4960
19784,3803,5172,0,2890,4960
19928,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19928,3803,5172,0,2890,4960
19784,3803,5174,0,2738,4960
19784,3651,5174,0,2738,4960
19632,3803,5174,0,2738,4960
19784,3803,5172,0,2738,4960
19928,3651,5172,0,2738,4960
20080,3651,5172,0,2738,4960
19937,3651,5022,0,2738,4960
19784,3651,5022,0,2739,4920
19632,3803,5022,0,2739,4960
19480,3803,5022,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2890,4960
19784,3803,5172,0,2890,5000
19928,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
19928,3803,5172,0,2890,4960
19784,3803,5174,0,2890,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2738,4960
19784,3651,5174,0,2738,4960
19937,3651,5174,0,2738,4960
19937,3651,5022,0,2738,4960
19784,3651,5022,0,2739,4920
19632,3651,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19480,3803,5022,0,2739,4960
19480,3803,5174,0,2739,4960
19328,3955,5174,0,2739,4960
19480,3955,5174,0,2891,4960
19480,3955,5174,0,2890,4960
19784,3955,5172,0,2890,4960
19776,3955,5172,0,2890,4960
19928,3953,5172,0,2890,5000
20080,3801,5172,0,2890,4960
19784,3803,5172,0,2890,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19784,3803,5172,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19480,3803,5022,0,2739,4960
19480,3955,5174,0,2739,4960
19480,3955,5174,0,2739,4960
19480,3955,5174,0,2891,4960
19632,3955,5172,0,2891,4960
19632,3955,5172,0,2890,4960
19776,3955,5172,0,2890,4960
19928,3955,5172,0,2890,4960
20080,3953,5172,0,2890,5000
19928,3955,5172,0,2890,4960
19928,3803,5172,0,2891,4960
19784,3803,5172,0,2739,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19937,3803,5172,0,2738,4960
19937,3803,5172,0,2739,4960
19937,3803,5022,0,2739,4920
19784,3803,5022,0,2739,4920
19480,3803,5022,0,2739,4960
19632,3803,5022,0,2739,4960
19480,3955,5174,0,2739,4960
19480,3955,5174,0,2739,4960
19480,3955,5172,0,2891,4960
19632,3955,5172,0,2891,4960
19784,3955,5172,0,2890,4960
19928,3955,5172,0,2890,4960
20080,3953,5172,0,2890,5000
20080,3953,5172,0,2890,4960
19928,3955,5172,0,2890,4960
19784,3955,5172,0,2891,4960
19784,3803,5172,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5172,0,2739,4960
19937,3803,5172,0,2739,4960
19928,3803,5172,0,2739,4960
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4960
19480,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19480,3955,5174,0,2891,4960
19632,3955,5172,0,2891,4960
19632,3803,5172,0,2891,4960
19776,3803,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,5000
20080,3803,5172,0,2890,5000
19928,3803,5172,0,2891,4960
19784,3803,5172,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5022,0,2739,4960
19784,3803,5172,0,2739,4960
19937,3803,5172,0,2739,4960
19784,3803,5022,0,2739,4960
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2740,4960
19480,3803,5022,0,2739,4960
19328,3803,5022,0,2739,4960
19480,3803,5174,0,2739,4960
19328,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5172,0,2891,5000
19776,3803,5172,0,2891,5000
19928,3801,5172,0,2891,5000
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2891,4960
19784,3803,5172,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19937,3803,5172,0,2739,4960
19937,3803,5022,0,2739,4920
19632,3651,5022,0,2739,4920
19480,3804,5022,0,2739,4920
19480,3804,5022,0,2739,4960
19480,3803,5174,0,2739,4960
19328,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3803,5172,0,2891,4960
19928,3803,5172,0,2890,5000
20080,3803,5172,0,2891,4960
19937,3803,5172,0,2891,4960
19784,3803,5174,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19937,3651,5174,0,2739,4960
19937,3651,5022,0,2739,4960
19784,3651,5022,0,2740,4920
19632,3651,5022,0,2740,4920
19480,3803,5022,0,2740,4920
19480,3803,5022,0,2740,4960
19480,3803,5174,0,2740,4960
19480,3803,5174,0,2892,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19784,3803,5172,0,2891,4960
19937,3801,5172,0,2891,4960
19928,3801,5172,0,2891,4960
19937,3803,5172,0,2891,4960
19784,3803,5174,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2740,4920
19480,3651,5022,0,2740,4920
19632,3651,5022,0,2739,4920
19784,3651,5022,0,2739,4920
19784,3651,5022,0,2739,4920
19784,3651,5022,0,2739,4920
19784,3651,5022,0,2740,4920
19488,3651,5022,0,2740,4920
19480,3803,5022,0,2740,4920
19480,3803,5174,0,2739,4920
19480,3803,5174,0,2740,4960
19328,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3801,5172,0,2891,4960
19928,3801,5172,0,2891,4960
19928,3801,5172,0,2891,4960
19784,3803,5174,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4920
19784,3803,5022,0,2739,4960
19937,3803,5174,0,2739,4960
19937,3803,5020,0,2739,4920
19784,3803,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19480,3803,5174,0,2739,4960
19328,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19784,3803,5174,0,2891,4960
19937,3803,5172,0,2891,4960
19928,3801,5172,0,2890,4960
20080,3801,5172,0,2891,4960
19937,3803,5172,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19937,3651,5174,0,2739,4960
19937,3651,5022,0,2739,4960
19632,3651,5022,0,2739,4920
19632,3651,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19776,3801,5174,0,2891,4960
19928,3801,5172,0,2890,4960
19928,3801,5172,0,2890,4960
19928,3801,5174,0,2891,4960
19776,3803,5174,0,2739,4960
19784,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19928,3651,5174,0,2739,4960
19784,3651,5022,0,2739,4920
19632,3651,5022,0,2739,4920
19480,3803,5022,0,2739,4920
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19624,3801,5174,0,2890,4960
19776,3801,5174,0,2890,4960
19928,3801,5172,0,2890,4960
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2890,4960
19928,3801,5174,0,2890,4960
19776,3801,5174,0,2891,4960
19784,3803,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19928,3649,5174,0,2739,4960
19928,3649,5174,0,2739,4960
19784,3651,5022,0,2739,4920
19784,3651,5022,0,2739,4920
19632,3651,5022,0,2739,4920
19632,3651,5022,0,2739,4920
19480,3803,5174,0,2739,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19632,3803,5174,0,2891,4960
19776,3803,5172,0,2891,4960
19928,3801,5172,0,2890,4960
20080,3801,5172,0,2890,4960
20080,3801,5172,0,2890,4960
20080,3801,5172,0,2891,4960
19928,3651,5172,0,2891,4960
19784,3651,5174,0,2891,4960
19632,3651,5174,0,2739,4960
19784,3651,5174,0,2739,4960
19937,3651,5174,0,2891,4960
19928,3651,5172,0,2739,4960
20080,3651,5174,0,2739,4920
19937,3651,5022,0,2739,4920
19632,3651,5022,0,2739,4920
19632,3803,5022,0,2739,4920
19632,3803,5174,0,2739,4920
19632,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19480,3803,5174,0,2891,4960
19624,3803,5174,0,2891,4960
19776,3801,5172,0,2891,4960
19928,3801,5172,0,2890,5000
19928,3801,5172,0,2890,5000
20080,3801,5172,0,2891,5000
19928,3801,5172,0,2891,4960
19776,3803,5174,0,2891,4960
19776,3803,5174,0,2739,4960
19632,3803,5174,0,2739,4960
19632,3651,5174,0,2739,4960
19776,3651,5174,0,2891,4960
19928,3651,5172,0,2739,4960
19928,3651,5174,0,2739,4960
19784,3651,5022,0,2739,4920
19632,3651,5022,0,2740,4920
19480,3803,5174,0,2739,4960
