GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23226,3945,5465,0,3186,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23216,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23368,3793,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5071
23520,3945,5462,0,3186,5111
23368,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,4097,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23520,3945,5462,0,3187,5111
23520,3945,5462,0,3187,5111
23520,3945,5462,0,3186,5111
23520,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23074,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23520,3945,5462,0,3187,5111
23368,3943,5462,0,3186,5111
23520,3943,5462,0,3186,5111
23520,3943,5462,0,3186,5111
23520,3943,5462,0,3186,5111
23520,3943,5462,0,3186,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23520,3792,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5071
23520,3793,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23226,3945,5462,0,3186,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3034,5071
23520,3945,5462,0,3186,5111
23378,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23378,3945,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3792,5462,0,3186,5071
23520,3793,5462,0,3186,5111
23520,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23074,3945,5465,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3186,5111
23226,3945,5465,0,3187,5111
23378,3945,5462,0,3187,5111
23368,3793,5462,0,3186,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5071
23672,3793,5462,0,3186,5071
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5071
23672,3793,5462,0,3186,5071
23368,3945,5462,0,3186,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
22923,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5462,0,3187,5111
23368,3793,5462,0,3186,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5071
23672,3793,5462,0,3187,5071
23378,3793,5462,0,3187,5071
23378,3945,5465,0,3187,5071
23226,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5462,0,3187,5111
23378,3945,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3945,5462,0,3186,5071
23672,3793,5462,0,3186,5071
23520,3945,5462,0,3186,5111
23520,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5071
23520,3793,5462,0,3187,5111
23520,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23216,3793,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3792,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3793,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23823,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23368,3793,5465,0,3186,5111
23368,3793,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3792,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23074,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3792,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23672,3792,5462,0,3186,5111
23672,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23216,3793,5465,0,3187,5111
23065,3793,5465,0,3187,5111
23065,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3792,5462,0,3186,5111
23672,3792,5462,0,3187,5111
23672,3792,5462,0,3186,5111
23672,3793,5462,0,3187,5111
23520,3792,5462,0,3187,5111
23368,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23216,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23226,3793,5462,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5462,0,3187,5111
23216,3793,5462,0,3187,5111
23378,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3187,5111
23672,3793,5462,0,3186,5111
23823,3793,5462,0,3187,5111
23672,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23378,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23226,3793,5462,0,3187,5111
23226,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23378,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3792,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3945,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5462,0,3187,5111
23216,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23368,3945,5465,0,3186,5111
23368,3945,5465,0,3187,5111
23368,3945,5465,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3034,5071
23520,3793,5462,0,3186,5111
23368,3945,5465,0,3186,5111
23216,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23216,3945,5465,0,3186,5111
23216,3945,5465,0,3186,5111
23216,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23368,3793,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23378,3793,5462,0,3187,5111
23378,3793,5462,0,3187,5111
23378,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23378,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23378,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3945,5462,0,3186,5111
23672,3943,5460,0,3186,5111
23672,3945,5462,0,3186,5111
23672,3945,5462,0,3186,5111
23368,3945,5462,0,3187,5111
23216,4097,5462,0,3187,5111
23216,4097,5462,0,3187,5111
23216,4097,5462,0,3187,5111
23216,4097,5462,0,3187,5111
23216,4097,5462,0,3187,5111
23216,4097,5462,0,3187,5111
23368,4097,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23520,3943,5462,0,3186,5111
23520,3943,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23520,3943,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23216,4097,5462,0,3186,5111
23216,4097,5462,0,3186,5111
23216,4097,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23520,3943,5460,0,3186,5111
23672,3943,5460,0,3186,5111
23672,3943,5460,0,3186,5111
23672,3943,5460,0,3186,5111
23672,3943,5460,0,3186,5111
23823,3943,5462,0,3186,5111
23672,4095,5462,0,3186,5111
23368,4097,5462,0,3186,5111
23216,4097,5462,0,3186,5111
23216,4097,5462,0,3186,5111
23216,4097,5462,0,3186,5111
23216,4097,5462,0,3186,5111
23368,4097,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23672,3945,5462,0,3186,5111
23672,3945,5462,0,3186,5111
23823,3945,5462,0,3186,5111
23672,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23216,3945,5462,0,3186,5111
23216,3945,5462,0,3186,5111
23216,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23662,3943,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23216,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23065,3945,5462,0,3186,5111
23216,3945,5462,0,3186,5111
23216,3945,5462,0,3186,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23672,3945,5462,0,3186,5111
23672,3945,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23520,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3945,5462,0,3187,5111
23520,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23216,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3792,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23520,3792,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23520,3792,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23520,3793,5465,0,3187,5111
23520,3793,5465,0,3187,5111
23520,3793,5462,0,3036,5071
23368,3793,5465,0,3187,5111
23368,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5465,0,3187,5111
23520,3793,5462,0,3034,5071
23520,3793,5462,0,3187,5111
23368,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3945,5465,0,3187,5111
22923,3945,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23074,3793,5465,0,3187,5111
23226,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3036,5071
23368,3793,5462,0,3186,5111
23216,3793,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23216,3793,5465,0,3187,5111
23216,3793,5462,0,3187,5111
23216,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3793,5462,0,3034,5071
23520,3793,5462,0,3186,5111
23368,3793,5462,0,3186,5111
23368,3793,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23216,3793,5462,0,3187,5111
23216,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3792,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23226,3793,5462,0,3187,5111
23226,3793,5462,0,3187,5111
23226,3793,5462,0,3187,5111
23378,3793,5462,0,3186,5111
23378,3793,5462,0,3186,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3793,5462,0,3186,5071
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23368,3793,5462,0,3186,5111
23226,3793,5462,0,3186,5111
23226,3793,5462,0,3187,5111
23226,3793,5462,0,3186,5111
23226,3793,5462,0,3186,5111
23378,3793,5462,0,3186,5111
23378,3793,5462,0,3186,5111
23378,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3945,5462,0,3187,5111
23226,3793,5462,0,3187,5111
23378,3793,5462,0,3187,5111
23378,3793,5462,0,3187,5111
23378,3793,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23672,3793,5462,0,3036,5071
23520,3793,5462,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23226,3945,5465,0,3187,5111
23368,3793,5462,0,3187,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5071
23520,3793,5462,0,3186,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23074,3945,5465,0,3187,5111
23074,3945,5465,0,3187,5111
23065,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23216,3945,5465,0,3187,5111
23368,3793,5465,0,3186,5111
23368,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3945,5462,0,3186,5111
23368,3945,5462,0,3186,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5614,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3793,5462,0,3187,5111
23520,3793,5462,0,3187,5111
23520,3792,5462,0,3186,5111
23520,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3943,5462,0,3186,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23216,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
23520,3793,5462,0,3186,5111
23520,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3792,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23823,3793,5462,0,3186,5111
23672,3793,5462,0,3186,5111
23368,3945,5462,0,3187,5111
23368,3945,5462,0,3187,5111
