GPUPower,CPUPower,SOCPower,CVPower,VDDRQPower,SYS5VPower
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23560,2736,5322,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5071
23712,2736,5320,0,3193,5111
23864,2736,5320,0,3041,5071
23864,2736,5320,0,3041,5071
23864,2736,5320,0,3041,5071
23712,2888,5320,0,3193,5071
23560,2888,5320,0,3193,5111
23560,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5320,0,3193,5111
23408,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23864,2736,5320,0,3193,5111
23864,2736,5320,0,3041,5071
23864,2736,5320,0,3041,5071
24016,2736,5320,0,3041,5071
23712,2888,5320,0,3193,5071
23560,2888,5320,0,3193,5071
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5320,0,3193,5111
23408,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23864,2736,5320,0,3192,5111
23864,2736,5320,0,3193,5111
23864,2736,5320,0,3041,5071
24016,2736,5320,0,3041,5071
23712,2888,5320,0,3193,5071
23560,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23408,2888,5320,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23560,2888,5472,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2736,5320,0,3192,5111
23712,2736,5320,0,3192,5111
23712,2736,5320,0,3192,5111
23864,2736,5320,0,3192,5111
23864,2736,5320,0,3192,5111
23864,2736,5320,0,3040,5071
23864,2736,5320,0,3041,5071
23712,2888,5320,0,3041,5071
23560,2888,5320,0,3193,5071
23560,2888,5320,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5320,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5071
23864,2736,5320,0,3193,5071
23712,2736,5320,0,3041,5071
23864,2736,5320,0,3040,5071
23712,2736,5320,0,3041,5071
23560,2888,5322,0,3041,5071
23408,2888,5322,0,3193,5071
23265,2889,5322,0,3193,5071
23265,2888,5322,0,3193,5111
23265,2888,5322,0,3193,5111
23408,2736,5322,0,3193,5111
23408,2736,5322,0,3193,5111
23408,2736,5322,0,3193,5111
23408,2736,5322,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5071
23560,2736,5322,0,3041,5071
23712,2736,5320,0,3041,5071
23712,2736,5322,0,3041,5071
23712,2736,5320,0,3041,5071
23712,2736,5322,0,3041,5071
23712,2888,5322,0,3041,5071
23560,2888,5322,0,3193,5071
23408,2888,5322,0,3193,5071
23408,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23560,2888,5322,0,3193,5111
23560,2888,5320,0,3041,5071
23560,2888,5322,0,3041,5071
23712,2888,5320,0,3041,5071
23712,2888,5320,0,3041,5071
23712,2888,5320,0,3041,5071
23712,2888,5320,0,3041,5071
23560,3040,5320,0,3041,5071
23408,3040,5320,0,3041,5111
23256,3040,5322,0,3041,5111
23256,3040,5322,0,3193,5111
23256,3040,5322,0,3193,5111
23408,3040,5320,0,3193,5111
23408,3040,5320,0,3193,5111
23408,2888,5320,0,3192,5111
23408,2888,5320,0,3192,5111
23408,2888,5320,0,3192,5111
23560,2888,5320,0,3040,5111
23560,2888,5320,0,3040,5071
23560,2888,5320,0,3040,5111
23712,2888,5320,0,3040,5071
23712,2888,5320,0,3040,5071
23712,2888,5320,0,3040,5071
23712,3038,5320,0,3040,5071
23408,3038,5320,0,3040,5111
23408,3040,5320,0,3040,5111
23256,3040,5320,0,3192,5111
23256,3040,5472,0,3192,5111
23408,3040,5472,0,3192,5111
23408,3040,5472,0,3192,5111
23408,3040,5472,0,3192,5111
23408,3040,5472,0,3192,5111
23560,3038,5320,0,3192,5111
23712,3038,5320,0,3192,5111
23712,3038,5320,0,3040,5111
23712,3038,5320,0,3192,5111
23712,2886,5320,0,3040,5071
23712,2886,5320,0,3040,5071
23712,2886,5320,0,3040,5111
23712,3040,5320,0,3192,5111
23560,3040,5320,0,3192,5111
23408,3040,5320,0,3192,5111
23256,3040,5472,0,3192,5111
23408,3040,5472,0,3192,5111
23408,3040,5472,0,3192,5111
23408,3040,5472,0,3192,5111
23408,2888,5472,0,3192,5111
23560,2888,5472,0,3192,5111
23560,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23864,2886,5320,0,3192,5111
23712,2888,5320,0,3040,5111
23864,2886,5320,0,3040,5071
23712,2888,5320,0,3192,5111
23560,2888,5320,0,3192,5111
23560,3040,5320,0,3192,5111
23408,3040,5320,0,3192,5111
23408,3040,5472,0,3192,5111
23408,3040,5472,0,3192,5111
23408,3040,5472,0,3192,5111
23560,3040,5472,0,3192,5111
23560,2888,5472,0,3192,5111
23560,2888,5472,0,3192,5111
23712,2888,5472,0,3192,5111
23712,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23864,2886,5320,0,3192,5111
23864,2888,5320,0,3192,5111
23864,2886,5320,0,3040,5071
23864,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23560,2888,5320,0,3192,5111
23408,2888,5320,0,3192,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23560,2888,5320,0,3192,5111
23560,2888,5320,0,3192,5111
23712,2888,5320,0,3193,5111
23712,2888,5320,0,3192,5111
23712,2888,5320,0,3041,5111
23712,2888,5320,0,3040,5111
23712,2888,5320,0,3041,5111
23560,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23560,2888,5322,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23712,2888,5320,0,3193,5111
23712,2888,5322,0,3041,5111
23712,2736,5320,0,3041,5111
23712,2888,5320,0,3193,5111
23560,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23712,2736,5320,0,3041,5071
23712,2736,5320,0,3041,5071
23712,2888,5320,0,3041,5111
23560,2888,5322,0,3041,5111
23408,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2736,5320,0,3041,5071
23712,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23712,2736,5322,0,3041,5071
23560,2888,5322,0,3041,5071
23408,2888,5322,0,3041,5071
23265,2888,5322,0,3041,5071
23113,2888,5322,0,3193,5111
23113,2888,5322,0,3193,5111
23113,2888,5322,0,3193,5111
23265,2888,5322,0,3193,5111
23265,2888,5322,0,3193,5111
23265,2888,5322,0,3193,5111
23417,2888,5322,0,3193,5111
23408,2888,5322,0,3041,5071
23569,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23712,2736,5322,0,3041,5071
23560,2888,5322,0,3041,5071
23408,2888,5322,0,3041,5071
23265,2888,5322,0,3041,5071
23113,2888,5322,0,3193,5071
23265,2888,5322,0,3193,5111
23265,2888,5322,0,3193,5111
23265,2888,5322,0,3193,5111
23265,2888,5322,0,3193,5111
23417,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23560,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23712,2736,5322,0,3041,5071
23712,2736,5322,0,3041,5071
23712,2736,5322,0,3041,5071
23560,2888,5322,0,3041,5071
23560,2888,5322,0,3041,5071
23408,2888,5322,0,3041,5071
23265,2888,5322,0,3041,5111
23265,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23560,2736,5322,0,3193,5111
23712,2736,5322,0,3192,5111
23712,2736,5322,0,3040,5071
23712,2736,5322,0,3040,5071
23712,2736,5322,0,3040,5071
23712,2736,5322,0,3040,5071
23864,2736,5322,0,3040,5071
23712,2888,5320,0,3040,5071
23560,2888,5322,0,3192,5111
23408,2888,5322,0,3193,5071
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3192,5111
23408,2888,5320,0,3192,5111
23408,2888,5320,0,3192,5111
23408,2736,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23560,2888,5320,0,3192,5111
23560,2888,5320,0,3041,5071
23712,2736,5320,0,3040,5071
23712,2736,5320,0,3041,5071
23712,2736,5320,0,3041,5071
23864,2736,5320,0,3041,5071
23712,2888,5320,0,3040,5071
23560,2888,5320,0,3041,5071
23408,2888,5322,0,3193,5071
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5320,0,3193,5111
23408,2888,5320,0,3193,5111
23408,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2736,5320,0,3041,5071
23712,2736,5320,0,3041,5071
23712,2736,5320,0,3041,5071
23712,2736,5320,0,3041,5080
23864,2736,5320,0,3041,5080
23712,2888,5320,0,3041,5071
23560,2888,5322,0,3041,5071
23408,2888,5322,0,3041,5071
23265,2888,5322,0,3193,5071
23408,3040,5322,0,3193,5111
23408,3040,5320,0,3193,5111
23408,3040,5320,0,3193,5111
23408,3040,5320,0,3193,5111
23408,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2888,5320,0,3192,5111
23712,2888,5320,0,3040,5071
23712,2888,5320,0,3040,5071
23864,2888,5320,0,3040,5071
23864,2888,5320,0,3041,5071
23864,2888,5320,0,3041,5071
23712,2886,5320,0,3040,5071
23712,3040,5320,0,3193,5071
23560,3040,5320,0,3193,5111
23408,3040,5320,0,3193,5111
23408,3040,5472,0,3193,5111
23408,3040,5472,0,3192,5111
23408,3038,5472,0,3192,5111
23560,3040,5472,0,3192,5111
23560,3038,5472,0,3192,5111
23560,3038,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23864,2886,5320,0,3192,5071
23864,2886,5320,0,3040,5071
23864,2886,5320,0,3040,5071
23712,3038,5320,0,3040,5071
23712,3038,5320,0,3192,5071
23560,3038,5320,0,3192,5111
23408,3038,5320,0,3192,5111
23408,3038,5472,0,3192,5111
23408,3038,5472,0,3192,5111
23408,3038,5472,0,3192,5111
23408,3038,5320,0,3192,5111
23408,3038,5320,0,3192,5111
23408,3038,5320,0,3192,5111
23560,3038,5320,0,3192,5111
23712,3038,5320,0,3192,5111
23712,3038,5320,0,3192,5071
23712,3038,5320,0,3192,5071
23712,2886,5320,0,3040,5071
23712,2886,5320,0,3040,5071
23712,3038,5320,0,3040,5071
23712,3038,5320,0,3192,5071
23560,3038,5320,0,3192,5071
23408,3040,5320,0,3192,5071
23256,3038,5472,0,3192,5111
23408,3038,5472,0,3192,5111
23408,3038,5472,0,3192,5111
23408,3038,5472,0,3192,5111
23408,3038,5320,0,3192,5111
23408,3038,5320,0,3192,5111
23560,2886,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23712,2886,5320,0,3040,5111
23864,2886,5320,0,3040,5111
23712,2886,5320,0,3040,5111
23560,3040,5320,0,3192,5111
23560,3040,5320,0,3193,5111
23256,3040,5320,0,3193,5111
23256,3040,5320,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3192,5111
23560,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23712,2888,5320,0,3040,5071
23864,2888,5320,0,3040,5071
23712,2888,5320,0,3040,5111
23712,3040,5320,0,3192,5111
23560,3040,5320,0,3192,5111
23408,3040,5320,0,3193,5111
23256,3040,5472,0,3193,5111
23408,3040,5472,0,3193,5111
23408,3040,5472,0,3193,5111
23408,3040,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23560,3040,5472,0,3192,5111
23560,3040,5320,0,3192,5111
23712,3038,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23864,2886,5320,0,3192,5071
23712,2886,5320,0,3040,5071
23712,2888,5320,0,3040,5071
23712,3040,5320,0,3192,5071
23408,3040,5320,0,3192,5071
23408,3040,5320,0,3193,5111
23256,3040,5320,0,3193,5111
23408,3040,5472,0,3192,5111
23408,2888,5472,0,3192,5111
23408,2888,5472,0,3192,5111
23408,2888,5320,0,3192,5111
23408,2888,5320,0,3192,5111
23560,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5071
23712,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5071
23864,2888,5320,0,3040,5071
23864,2888,5320,0,3040,5071
23712,2886,5320,0,3192,5071
23560,3040,5320,0,3192,5111
23408,3040,5320,0,3193,5111
23408,3040,5472,0,3192,5111
23256,3040,5472,0,3192,5111
23408,3038,5472,0,3192,5111
23408,3038,5472,0,3192,5111
23408,2886,5472,0,3192,5111
23560,2886,5472,0,3192,5111
23560,2886,5472,0,3192,5111
23712,2886,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23712,2886,5320,0,3192,5111
23864,2886,5320,0,3192,5071
23864,2886,5320,0,3192,5071
23864,2888,5320,0,3040,5071
23712,3038,5320,0,3192,5071
23560,3040,5320,0,3192,5111
23408,3040,5320,0,3192,5111
23408,3040,5320,0,3192,5111
23408,2888,5472,0,3192,5111
23408,2888,5472,0,3192,5111
23408,2888,5472,0,3192,5111
23408,2888,5472,0,3192,5111
23560,2888,5472,0,3192,5111
23560,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23864,2888,5320,0,3192,5071
23864,2888,5320,0,3192,5071
23864,2888,5320,0,3040,5071
23712,2888,5320,0,3192,5111
23560,2888,5320,0,3192,5111
23408,2888,5320,0,3192,5111
23408,2888,5320,0,3192,5111
23256,2888,5472,0,3192,5111
23408,2888,5472,0,3192,5111
23408,2888,5472,0,3192,5111
23408,2888,5472,0,3192,5111
23560,2888,5472,0,3192,5111
23408,2888,5320,0,3192,5111
23560,2888,5320,0,3192,5111
23560,2888,5320,0,3192,5111
23560,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5071
23712,2736,5320,0,3040,5071
23712,2736,5320,0,3040,5071
23560,2888,5320,0,3040,5071
23408,2888,5320,0,3041,5071
23408,2888,5322,0,3193,5071
23113,2888,5322,0,3193,5111
23104,2888,5322,0,3193,5111
23256,2888,5474,0,3193,5111
23256,2888,5472,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5320,0,3193,5111
23560,2888,5320,0,3192,5111
23560,2888,5320,0,3192,5111
23560,2736,5320,0,3192,5111
23712,2736,5320,0,3192,5071
23712,2736,5320,0,3192,5071
23712,2736,5320,0,3192,5071
23712,2888,5320,0,3192,5111
23560,2888,5320,0,3193,5111
23408,2888,5320,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5474,0,3193,5111
23256,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2888,5472,0,3192,5111
23560,2888,5320,0,3192,5111
23712,2888,5320,0,3192,5111
23712,2736,5320,0,3192,5111
23864,2736,5320,0,3192,5111
23712,2736,5320,0,3192,5071
23864,2734,5320,0,3192,5071
23712,2888,5320,0,3193,5071
23560,2888,5320,0,3193,5071
23408,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5474,0,3193,5111
23256,2888,5474,0,3193,5111
23256,2888,5474,0,3193,5111
23256,2888,5474,0,3193,5111
23408,2888,5474,0,3193,5111
23408,2888,5472,0,3193,5111
23408,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2734,5320,0,3193,5111
23712,2736,5320,0,3193,5071
23712,2736,5320,0,3193,5071
23712,2888,5320,0,3193,5071
23560,2888,5320,0,3193,5111
23408,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5474,0,3193,5111
23256,2888,5474,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2736,5322,0,3193,5111
23560,2736,5320,0,3193,5111
23560,2736,5322,0,3193,5111
23712,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5071
23712,2736,5320,0,3193,5071
23712,2736,5322,0,3041,5071
23408,2888,5322,0,3041,5071
23256,2888,5322,0,3193,5071
23265,2888,5322,0,3193,5071
23113,2888,5322,0,3193,5071
23113,2888,5322,0,3193,5111
23113,2888,5322,0,3193,5111
23104,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23256,2736,5322,0,3193,5111
23256,2736,5322,0,3193,5111
23408,2736,5322,0,3193,5071
23408,2736,5322,0,3193,5071
23408,2736,5322,0,3193,5071
23560,2736,5322,0,3193,5071
23560,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23417,2737,5322,0,3042,5071
23113,2889,5322,0,3042,5071
23113,2889,5322,0,3042,5071
22961,2889,5324,0,3042,5071
22961,2889,5324,0,3194,5071
22961,2889,5322,0,3194,5071
22961,2737,5322,0,3193,5071
23113,2737,5322,0,3193,5071
23113,2737,5322,0,3193,5071
23113,2737,5322,0,3193,5071
23265,2736,5322,0,3193,5071
23265,2736,5322,0,3193,5071
23417,2736,5322,0,3041,5071
23408,2736,5322,0,3041,5071
23408,2736,5322,0,3041,5071
23408,2736,5322,0,3041,5071
23560,2736,5322,0,3042,5080
23265,2737,5322,0,3042,5080
23113,2889,5322,0,3042,5080
22961,2889,5324,0,3042,5071
22809,2889,5324,0,3042,5071
22809,2889,5322,0,3194,5071
22961,2737,5322,0,3194,5071
22961,2737,5322,0,3193,5071
22961,2737,5322,0,3193,5071
23113,2737,5322,0,3193,5071
23113,2737,5322,0,3193,5071
23265,2737,5322,0,3041,5071
23265,2736,5322,0,3041,5071
23265,2737,5322,0,3041,5071
23265,2737,5322,0,3041,5071
23265,2737,5322,0,3041,5071
23417,2737,5322,0,3041,5071
23417,2737,5322,0,3041,5071
23265,2889,5322,0,3041,5071
23113,2889,5322,0,3041,5071
22961,2889,5322,0,3041,5071
22961,2889,5322,0,3041,5071
22961,2889,5322,0,3193,5071
22961,2889,5322,0,3041,5071
23113,2737,5322,0,3041,5071
23113,2737,5322,0,3041,5071
23113,2737,5322,0,3041,5071
23265,2736,5322,0,3041,5071
23265,2736,5322,0,3041,5071
23417,2736,5322,0,3041,5071
23417,2736,5322,0,3041,5071
23417,2736,5322,0,3041,5071
23417,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23408,2736,5322,0,3041,5071
23265,2888,5322,0,3041,5071
23113,2889,5322,0,3041,5071
23113,2889,5322,0,3041,5071
23113,2889,5322,0,3193,5071
23104,2736,5322,0,3193,5071
23256,2736,5322,0,3193,5071
23256,2736,5322,0,3193,5071
23256,2736,5322,0,3193,5071
23256,2736,5322,0,3193,5071
23408,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23560,2736,5322,0,3040,5071
23712,2736,5322,0,3040,5071
23560,2888,5320,0,3040,5071
23408,2888,5322,0,3041,5071
23256,2888,5322,0,3041,5071
23256,2888,5322,0,3193,5071
23256,2888,5322,0,3193,5071
23256,2888,5322,0,3193,5071
23408,2888,5322,0,3193,5071
23408,2736,5322,0,3192,5071
23408,2736,5322,0,3193,5071
23408,2736,5322,0,3192,5071
23560,2736,5322,0,3040,5071
23560,2736,5322,0,3040,5071
23560,2736,5320,0,3040,5071
23712,2736,5320,0,3040,5071
23712,2736,5322,0,3040,5071
23712,2736,5322,0,3041,5071
23417,2736,5322,0,3041,5071
23265,2889,5322,0,3041,5071
23113,2889,5322,0,3041,5071
22961,2889,5322,0,3041,5071
22961,2889,5322,0,3041,5071
23113,2889,5322,0,3041,5080
23113,2889,5322,0,3041,5080
23113,2889,5322,0,3041,5080
23113,2889,5322,0,3041,5080
23113,2737,5322,0,3041,5080
23113,2737,5322,0,3041,5080
23265,2737,5322,0,3041,5080
23265,2737,5322,0,3041,5080
23417,2737,5322,0,3041,5080
23417,2737,5322,0,3041,5080
23417,2737,5322,0,3041,5080
23560,2737,5322,0,3041,5080
23417,2737,5322,0,3041,5080
23265,2889,5322,0,3041,5080
23113,2889,5322,0,3042,5080
22961,2889,5322,0,3042,5071
22961,2889,5322,0,3042,5080
23113,2889,5322,0,3041,5071
23113,2737,5322,0,3041,5071
23113,2737,5322,0,3041,5071
23113,2737,5322,0,3041,5080
23265,2737,5322,0,3041,5080
23408,2736,5322,0,3041,5080
23408,2736,5322,0,3041,5080
23417,2736,5322,0,3041,5080
23560,2736,5322,0,3041,5080
23560,2736,5322,0,3041,5080
23560,2736,5322,0,3041,5080
23265,2737,5322,0,3042,5040
23113,2889,5322,0,3042,5031
22961,2889,5322,0,3042,5080
22809,2889,5324,0,3042,5071
22809,2889,5324,0,3042,5071
22961,2737,5324,0,3042,5071
22961,2737,5322,0,3042,5071
22961,2737,5322,0,3042,5080
23113,2737,5322,0,3042,5071
23113,2737,5322,0,3041,5071
23265,2737,5322,0,3041,5071
23265,2737,5322,0,3041,5080
23417,2737,5322,0,3041,5071
23417,2737,5322,0,3041,5071
23417,2737,5322,0,3041,5071
23417,2737,5322,0,3041,5080
23417,2737,5322,0,3041,5071
23417,2736,5322,0,3041,5080
23265,2889,5322,0,3041,5071
23113,2889,5322,0,3041,5071
23113,2889,5322,0,3041,5071
23113,2889,5322,0,3193,5071
23113,2737,5322,0,3193,5080
23265,2737,5322,0,3193,5080
23265,2737,5322,0,3193,5080
23265,2737,5322,0,3193,5080
23265,2737,5322,0,3041,5080
23408,2736,5322,0,3041,5080
23408,2736,5322,0,3041,5080
23560,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5080
23560,2736,5322,0,3041,5080
23712,2736,5322,0,3041,5080
23560,2736,5322,0,3041,5080
23408,2736,5322,0,3041,5071
23265,2889,5322,0,3193,5071
23265,2736,5322,0,3193,5071
23256,2736,5322,0,3193,5111
23256,2736,5322,0,3193,5111
23256,2736,5322,0,3193,5071
23256,2736,5322,0,3193,5071
23408,2736,5322,0,3192,5071
23408,2736,5322,0,3192,5071
23560,2736,5322,0,3192,5071
23560,2736,5322,0,3040,5071
23560,2736,5322,0,3040,5071
23560,2736,5322,0,3040,5071
23560,2736,5322,0,3040,5071
23712,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5071
23265,2736,5322,0,3041,5071
23265,2736,5322,0,3193,5071
23113,2736,5322,0,3193,5071
23113,2736,5322,0,3193,5071
23265,2736,5322,0,3193,5071
23265,2736,5322,0,3193,5071
23265,2736,5322,0,3193,5071
23265,2736,5322,0,3193,5071
23417,2736,5322,0,3193,5071
23408,2736,5322,0,3193,5071
23560,2736,5322,0,3193,5071
23560,2736,5322,0,3193,5071
23560,2736,5322,0,3040,5071
23560,2736,5322,0,3040,5071
23712,2736,5322,0,3041,5071
23560,2888,5322,0,3041,5071
23408,2888,5322,0,3041,5071
23408,2888,5322,0,3193,5071
23265,2888,5322,0,3193,5071
23265,2888,5322,0,3193,5071
23256,2888,5322,0,3193,5111
23256,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5071
23408,2888,5322,0,3193,5071
23408,2736,5322,0,3193,5071
23560,2736,5322,0,3192,5071
23560,2736,5322,0,3193,5071
23560,2736,5322,0,3193,5071
23712,2736,5322,0,3041,5071
23712,2736,5322,0,3041,5071
23712,2736,5322,0,3041,5071
23560,2736,5322,0,3041,5080
23560,2888,5322,0,3041,5071
23408,2888,5322,0,3193,5071
23265,2889,5322,0,3193,5071
23265,2888,5322,0,3193,5111
23265,2736,5322,0,3193,5111
23417,2736,5322,0,3193,5111
23417,2736,5322,0,3193,5111
23417,2736,5322,0,3193,5111
23408,2736,5322,0,3193,5111
23560,2736,5322,0,3193,5080
23560,2736,5322,0,3041,5080
23569,2736,5322,0,3041,5080
23712,2736,5320,0,3041,5080
23721,2736,5322,0,3041,5080
23712,2736,5322,0,3041,5080
23721,2736,5322,0,3041,5080
23560,2888,5322,0,3041,5080
23417,2888,5322,0,3041,5080
23265,2888,5322,0,3041,5080
23265,2888,5322,0,3193,5080
23265,2888,5322,0,3193,5120
23417,2736,5322,0,3193,5111
23417,2736,5322,0,3193,5071
23417,2736,5322,0,3193,5080
23408,2736,5322,0,3193,5071
23560,2736,5320,0,3193,5071
23712,2736,5320,0,3041,5080
23712,2736,5322,0,3041,5080
23712,2736,5320,0,3041,5080
23712,2736,5320,0,3041,5080
23864,2736,5320,0,3041,5080
23712,2736,5320,0,3041,5071
23712,2888,5322,0,3041,5071
23560,2888,5322,0,3193,5071
23408,2888,5322,0,3193,5071
23408,2888,5322,0,3193,5111
23408,2736,5322,0,3193,5111
23408,2736,5322,0,3193,5111
23408,2736,5322,0,3193,5120
23560,2736,5322,0,3193,5120
23560,2736,5320,0,3193,5120
23560,2736,5320,0,3193,5120
23712,2736,5320,0,3193,5080
23712,2736,5320,0,3041,5071
23712,2736,5320,0,3041,5071
23864,2736,5320,0,3041,5071
23864,2736,5320,0,3041,5071
23864,2736,5320,0,3041,5071
23712,2888,5320,0,3041,5071
23560,2888,5320,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5322,0,3193,5111
23408,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2888,5320,0,3193,5111
23560,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23864,2736,5320,0,3193,5111
23712,2736,5320,0,3193,5111
23864,2736,5320,0,3192,5111
23864,2736,5320,0,3041,5071
24016,2736,5320,0,3040,5071
23864,2888,5320,0,3040,5071
23712,2888,5320,0,3193,5071
